62003016	Faith	Ra Zidada Jesucristo bi 'ñutcahʉ nda'a̱ ra hma̱te majua̱ni ngue'a̱ nu'á̱ bi du por guecjʉ. Nehe nujʉ́ dí 'ñepi ga tuhʉ po rá ngue ma cuhʉ.
43013001	Grace	Nura pa ante ra ngo de ra pascua, ra Jesu mi pa̱di gue ya xqui zø ra ora pa da ma de guecua ja ra ximhai pa da yopa mengui habʉ bí 'bʉ Ajua̱ rá Dada. Nu'á̱ nza̱ntho bi ma̱di nú'ʉ to'o yá mɛti'a̱, ne xi ra da̱ngui rá hma̱te bi mɛ'tsuabi'ʉ.
58003017	Sin	Ne ¿xi con to'o bi bø rá cuɛ Ajua̱ gatho nú'ʉ ñote njɛya? ¿Ha gue hingue co nú'ʉ bi 'yøt'a ya ts'oqui, hangue ja bi du de guehni ja ra mbonthi ne ja bi gohini yá ndo'yo'ʉ? Ha̱ha̱, go gue'ʉ.
60001014	Recommendation	Nubyá ya yá ba̱tsi'ihʉ Ajua̱ ne guí øtehʉ'a̱, hangue oxqui beñhʉ gui 'yøt'ehʉ ya ts'ot'øt'e ngu nú'ʉ nguí øthʉ ma'mɛt'o ante gui camfrihʉ ra Zidada.
45011032	Grace	Njabʉ Ajua̱ bi zotho gatho co yá 'ña̱jamfri, gue dya xodyo gue hindya xodyo, pa 'mɛfa da huequi'ʉ mahyɛgui.
66006006	Description	Ne dá øde 'nara noya madetho de habʉ mi 'ba nú'ʉ goho ya da̱'ɛnxɛ, mi ena: ―'Na huada ra trigo o hñu huada ra cebada da 'ba pa rá tha̱ha̱ 'nara mɛmapa. Pe oguí huata ya 'bai gá olivo nixi ya ua̱'obxi.
59004010	Recommendation	Ogrí 'ñexhʉ ja rá thandi ra Zidada. Ñobrihʉ y nu'á̱ go da 'ñex'a'ihʉ 'mɛfa.
44017031	Grace	Ngue'a̱ Ajua̱ xa hñuxa 'nara pa, ne nú'a̱ ra pa'a̱ ma da hña̱'mba nguɛnda gatho ya ja̱'i de ra ximhai co 'nara hoga ts'ʉtbi. Y nú'a̱ to'o bi hñuts'i pa da hña̱nga nguɛnda go gue'a̱ ra Zidada Jesucristo. Ne ngu 'nara nt'udi de gue'a̱, Ajua̱ bi japi bi yopa nte de ra du.
43019002	Description	Nepʉ nuya soldado mi 'bʉhni bi met'a 'nara corona dega 'bini, ne bi hñu'tsuabi ja rá ña̱xu ra Jesu ne bi hyete 'nara thɛnga dutu.
54005014	Recommendation	Hangue nugui dí ne gue da ntha̱ti nuya viuda ya ba̱s'bɛhña̱tho, ne da mɛ'tsa ya ba̱tsi, ne da ba̱di da su yá ngu. Njabʉ ha̱, hinda nja te da ma̱nga ma ncontrahʉ de guecjʉ.
43014011	Faith	Camfrihʉ gue nuga dí 'natho'be Ajua̱ ma Dada. Pe nu'bʉ hinguí camfrihʉ nú'a̱ dí ma̱ gue dí 'natho'be'a̱, camfrihʉ po nú'ʉ ya 'bɛfi stá pɛfi.
66020014	Violence	Nepʉ ra nt'agui ne ra luga habʉ mi 'bʉ nú'ʉ xqui du ya bi 'ñotho, ngue'a̱ bi t'ɛnt'a ja ra ndehe dega tsibi faspi. Y ra castigo ja nuna ndehe dega tsibi go gue'a̱ rá ñoho ra du.
58009026	Description	Nu'bʉ ra Zidada Jesucristo mi pɛ'tsi xa manga rá ji ndunthi ya 'mi'qui, nu'bʉ́ mi pɛ'tsi xa du hma̱ha̱ ndunthi ya 'mi'qui desde mi thoca ra ximhai. Pe nu'a̱ bi 'yøt'e'a̱, de yá nga̱ts'i ya pa bá ehe ja ra ximhai pa bi unsɛ rá te'a̱ 'na'qui thoho pa bi hña̱ca gatho ya ts'oqui.
