66020014	Violence	Chaymantan wañuypas, hinallataq ukhu pachapas nina rawrashaq qochaman wikch'uyusqa karanku. Chay nina rawrashaq qochan ishkay kaq wañuyqa.
58009026	Description	Sichus kay pachapi kaq templopi “Lugar Santísimo” nisqa cuartoman sapa watan Señorninchis Jesucristo haykunman karan chayqa, sapa watanchá wañunan kanman karan, kay pacha unanchasqa kasqanmantapacha. Ichaqa manan chayqa saynachu. Aswanmi Señorninchis Jesucristoqa, kay último tiempopi hamuspan, cruzpi ch'ulla kutilla wañunanpaq ofrecekuran. Chay ch'ulla kutilla wañusqanwanmi, huchanchiskunata perdonaspa, wiña-wiñaypaq salvawanchis.
44013018	Description	Hinaspan tawa chunka wata hina ch'inñeq lugarkunapi purispa, Diosta mana kasukushaqtinkupas, Diosqa paykunata yanaparan.
46011033	Recommendation	Saynaqa wawqe panaykuna, Santa Cenapi participanaykichispaq huñunakuspaqa, llapallaykichis huñunakunaykichiskama suyanakuychis.
66006012	Violence	Soqta kaq sellota qasuspa Cordero kichariqtinmi, huk hatun terremotopa pasasqanta rikurani. Hinaqtinmi intiqa tutayaran, luto p'achawanpas p'achasqa kashanman hina. Saynallataqmi killapas yawar hina puka colorman tukuran.
58011035	Violence	Saynallataqmi wakin warmikunapas Diospi iñisqankurayku, wañusqa kaq familiankutapas chashkiranku kawsashaqtaña. Ichaqa wakin huk runakunañataqmi Diospi confiasqankurayku mana munarankuchu Diosta negayta, libre kanankupaq; aswanmi paykunaqa permitiranku maltratasqa kaspa wañuchinankuta, saynapi kawsarimuspanku allin sumaq wiñay kawsayman haykunankupaq.
44016037	Violence	Ichaqa Pabloñataqmi chay guardiakunata khaynata niran: —¿Imaninkin? Noqaykutaqa kay llaqtapi kamachikuq autoridadkunan, Roma nacionniyoq runakuna kashaqtiykupas, llapallan runakunapa ñawpaqninpi waqtachiwaranku. Hinaspan noqaykutaqa carcelman churachimuwaranku, manaraq sentenciasqa kashaqtiyku. Chaychu kunanri, ¿pakallapi kachariyta munawashankú? Manan noqaykuqa ripusaqkuchu. Paykunayá kikinkupuni hamuspanku orqowachunku, asta kay carcelpa punkunta lloqsinaykukama, nispanku.
45013009	Recommendation	Chay kamachikuy leykunapin khaynata nishan: “Aman waqllikunkichu. Aman pitapas wañuchinkichu. Aman suwakunkichu. Aman llullakunkichu pipa contranpipas. Aman runamasiykipa kaqninkunatapas, nitaq warmintapas munapayankichu”, nispa. Chay kamachikuy leykunapas, hinallataq wakin llapallan kamachikuykunapas, kay huk kamachikuyllapin cumplikun: “Runamasiykikunataqa qan kikiykita hina khuyakuy”, nisqanpi.
62003003	Faith	Saynaqa pipas Jesucristopa kutimunanta suyakuspaqa, (sapa p'unchawmi) allinta imatapas ruwaspa kawsan, saynapi ch'uya sonqoyoq kaspa, Jesucristoman rikch'akuq kananpaq.
45007022	Faith	Noqaqa sonqoypin Diospa leyninkunawanqa acuerdopi kaspay anchata kusikuni.
50004004	Recommendation	Qankunaqa Señorninchis Jesucristopi iñisqaykichisraykuyá, tukuy tiempopas kusisqa kawsaychis. Huktawanmi niykichis, ¡kusisqa kawsaychis!
66001012	Description	Hinaqtinmi chay rimapayamuwaqniyta rikuyta munaspa, qepay lawman qawarirani. Hinaspan rikurani qorimanta ruwasqa mechero hina k'anchaq qanchis candelabrokunata.
58003018	Sin	Hinaspapas, ¿pikunamantaq Diosri huk juramentota ruwaran, prometesqan sumaq samananku allpaman ama haykunankupaqrí? Chay juramentotaqa ruwaran mana kasukuq Israel nacionniyoq runakunamanmi.
43010008	Sin	Ichaqa noqapa ñawpaqniyta hamuq falso profeta runakunaqa, salteador suwa runakuna hinan karanku. Chaymi ovejaykunaqa paykunata mana kasukurankuchu.
60002018	Recommendation	Sirviente runakunaqa, patronniykichistayá respetaspa, allinta kasukuychis. Ichaqa amayá khuyapayakuq patronnillaykichistachu kasukuychisqa; aswanqa mana khuyapayakuq patronniykichistapas respetaspayá, allinta kasukuychis.
44006013	Description	Hinaspapas waqyamullarankutaqmi huk falso testigo runakunatapas, chay falso testigokuna Estebanpa contranpi llullakuspa, aswan mastaraq khaynata rimanankupaq: —Kay runaqa, Dios yupaychana templopa contranpi, hinallataq Moisespa escribisqan leykunapa contranpin tukuy imata rimashan.
47005018	Faith	Chay mosoq kawsayqa Diosmantan hamun. Ñawpaqtaqa Diospa enemigonkunan noqanchisqa karanchis. Kunanmi ichaqa, Señorninchis Jesucristo salvawaspanchis, Dioswan allinpanachiwaranchis, Diospa amigonkunaña kananchispaq. Hinaqtinmi Diosqa noqanchisman encargawaranchis, Jesucristomanta allin willakuyninkunata llapallan runakunaman willamunanchispaq, saynapi paykunapas Dioswan allinpaspa kawsanankupaq.
59005010	Recommendation	Wawqe panaykuna, qankunaqa ñawpaq profetakunapa ejemplo qosusqaykichistayá qatikuychis. Paykunan ñak'ariypiña kashaspankupas, pacienciakuspa Señorninchismanta willakuranku.
44002021	Faith	Ichaqa pipas noqapi creespa, sutiypi mañakuqmi salvasqa kanqa”, nispa
66007012	Faith	khaynata: —¡Qankunapa nisqaykichisman hinayá kachun! ¡Alabasqayá kachun Diosninchisqa hatu-hatun kasqanmanta, yachayniyoq kasqanmanta, atiyniyoq kasqanmanta, hinallataq kallpayoq kasqanmanta ima! ¡Paymanyá graciasta qospa adorasunchis wiña-wiñaypaq! ¡Saynapuni kachun! nispanku.
60003003	Recommendation	Saynaqa qankunaqa amayá piensaychis, runakuna qawasunaykichispaq sumaq kayllatachu, fino p'achakunawan p'acharukuyllapichu, chukchaykichistapas tukuy clase formapi ñaqch'akuspa arreglakullaypichu, nitaq qorimanta tukuy clase alajakunawan churarukuyllapichu.
55001008	Faith	Chayraykuyá qanqa Señorninchis Jesucristomanta ama p'enqakuspa, allinta willakuy. Saynallataqyá noqamantapas ama p'enqakuychu, Señorninchis Jesucristota servisqayrayku preso kashaqtiypas. Aswanyá qanpas listo kay, Señorninchis Jesucristomanta allin noticiata willakusqaykirayku ñak'arinaykipaq. Hinaspapas Diosmi qantaqa kallpanchasunki, tukuy ñak'ariykunata soportanaykipaq.
43017019	Description	Noqaqa paykunaraykun qanpa munasqaykita ruwaspa kawsashani, saynapi paykunapas qanpa munasqaykita ruwaspa kawsanankupaq.
66003002	Recommendation	Rikch'ariy, hinaspa kallpanchakuy, saynapi iñiyniyki ama chinkananpaq. Qawasqayman hinaqa, imapas allinkuna ruwasqaykikunaqa ñan chinkananpaq hinaña kashan Diospa ñawpaqninpiqa, Diosta qankuna mana allintachu kasukusqaykichisrayku.
66016004	Description	Chaymantan kinsa kaq angelñataq chay copa hap'isqanmanta Diospa phiñakuyninta mayukunaman, hinallataq pukyukunaman ima hich'ayamuran. Chaymi chay unukunapas yawarman tukuran.
45005002	Faith	Ichaqa Jesucristopi iñisqanchisraykun, Diosqa noqanchisman qowanchis ancha munakuyninta. Chay munakuyninmi kunanqa noqanchispi kashan. Chaymi noqanchisqa anchata kusikuspa, Diospi suyakunchis, huk p'unchaw paywan kushka sumaq glorianpi pay hina k'ancharishaq kananchispaq.
49005005	Sin	Ichaqa ñan qankunaqa yachankichishña, Diospa hinallataq Jesucristopa gobiernasqan sumaq glorianmanqa manan haykunqachu kay huchakuna ruwaq runakunaqa: waqllikuy huchapi puriqkuna, millay qenlli huchapi puriqkuna, hinallataq qolqellapi piensaq runakunapas. Chay qolqellapi piensaq runakunaqa, kay pachapi taytacha mamacha idolokunatapas adorashankuman hinan qolqenkuta adorashanku.
58011008	Faith	Saynallataqmi Abrahampas Diospi iñisqanrayku, Diosta kasukuran. Chayraykun Abrahamqa llaqtanmanta lloqsinanpaq Dios kamachiqtin, kasukuspa riran, Diospa prometesqan mana reqsisqan llaqtaman. Chaymi Abrahamqa, Diosta kasukusqanrayku, mana ni maymanpas risqanta yachashaspan, riran
49005018	Recommendation	Qankunaqa amayá mach'aychishchu, saynapi tukuy mana allinkunata ama ruwanaykichispaq. Aswanyá Santo Espirituwan hunt'asqa kaychis (paypa munasqanman hina tukuy imatapas ruwanaykichispaq).
61002002	Sin	Ashkan runakunaqa chay llullakuspa yachachiq runakunataqa qatikunqaku. Hinaspan chay qatikuqkunapas paykuna hina mana allinkunata ruwaspa kawsanqaku. Paykunapa culpanpin ashka runakunaqa cheqaq allin willakuykunamanta tukuy mana allinkunata rimanqaku.
49002018	Faith	Chayraykun Señorninchis Jesucristo llapanchispaq cruzpi wañuran, Israel nacionniyoq runakunapas, hinallataq huk law nacionniyoq runakunapas paypi creespanchis, Santo Espirituta chashkinanchispaq. Chay Santo Espíritu sonqonchispi kaspa yanapawaqtinchismi, noqanchisqa Dios Taytaman ashuyuyta atinchis.
44021025	Recommendation	Ichaqa Jesucristopi creeq huk law nación llaqtayoq runakunamanqa ñan escribiraykuña cartata. Chay cartapin willarayku khaynata: “Runakunaq ruwasqan idolokunaman ofrecesqa mikhunataqa aman mikhunkichishchu. Animalkunapa yawarnintaqa aman mikhunkichishchu. Animalkunata wañuchispa, yawarnin mana lloqsiqtinqa aman chay aychataqa mikhunkichishchu, nitaq kikillanmanta seq'okuq otaq qaqapaq animalkunapa aychantapas aman mikhunkichishchu. Saynallataq waqllikuykunapipas aman purinkichishchu”, nispa.
44005003	Sin	Hinaqtinmi Pedroqa niran: —Ananías, ¿imanaqtintaq qanri diablota kasukuspayki wakin qolqeta pakaruspa, Santo Espirituta llullakushankí?
49004014	Recommendation	Saynata kawsaspanchismi noqanchisqa manaña warmakuna hinañachu kasunchis. Ichaqa warmakunapa piensayninqa manan formalchu; aswanqa hukta-hukta piensaspankun piwanpas engañarachikunkuman. Chaymi noqanchisqa manaña chay warmakuna hinañachu falso mañoso runakunapa yachachikuyninwan engañachikunanchis.
46006009	Sin	Qankunaqa amayá kikiykichistaqa engañakuychishchu. Diospa gobiernasqan sumaq glorianmanqa huchallapi kawsaq malvado runakunaqa manan haykunqakuchu. Chay huchallapi kawsaq runakunaqa kaykunan: manaraq casado kashaspa waqllikuqkuna, tukuy clase idolokunata adoraq runakuna, casado kashaspa waqllikuqkuna, qari kashaspa warmi hina kaqkuna, qarimasinwanpas warmiwan hina puñuqkuna,
58010025	Recommendation	Hinaspapas amayá wakin runakuna hinachu huñunakuyninchistaqa dejarusunchis. Aswanqa huñunakuspanchisyá kallpanchanakusunchis, saynapi Diospi aswan mastaraq confiananchispaq. Saynataqa kawsasunchis, Señorninchis Jesucristopa kutimunan p'unchaw cercallaña kasqanta yachasqanchisraykuyá.
51003005	Sin	Chayraykuyá qankunaqa kay pachapi millay ruwaykunata vidaykichispi wañuchiychis. Hinaspayá amaña kay huchakunata ruwaspañachu kawsaychis: waqllikuykunapichu, mana casado kashaspa warmiwan puñuypichu, millay qenlli piensaykunapichu, khuchi vidapi puriykunapichu, mana allin piensaykunapichu, nitaq qolqella ganaypichu. Ichaqa pipas qolqellapi piensaqqa, runakunapa ruwasqan idolokunatapas adorashankuman hinan kashanku.
52005008	Faith	Noqanchismi ichaqa p'unchawpi hina kawsashanchis. Chayraykuyá noqanchisqa allinta rikch'aspa hina kawsasunchis, Diospi confiakuspa, hinallataq llapallan runamasinchistapas sumaqta khuyakuspa. Ichaqa Diospi confiakuyninchismi, hinallataq runamasinchista khuyakuspa kawsayninchismi, huk bronce planchamanta ruwasqa chaleco hina, tukuy huchakunamanta waqaychawasun. Saynallataq sichus salvasqa kasqanchismanta mana ishkayaspa kawsasunchis chayqa, chay confiasqanchismi huk soldadopa umanman churakunan casco hina noqanchista protegewanchis, salvasqa kananchispaq.
55001007	Grace	Diosqa Santo Espirituntaqa qowaranchis manan cobarde kananchispaqchu, aswanqa atiyniyoq, munakuyniyoq, hinallataq allinta controlakuspa kawsananchispaqmi.
62002004	Sin	Sichus pipas ninman: “Noqaqa Diostan reqsini”, nispa, ichaqa Diospa kamachikusqankunata mana kasukunmanchu chayqa, llulla runan. Sayna clase runaqa manan cheqaqtachu rimashan; aswanqa llullakushanmi.
50002002	Faith	Chaymi noqaqa ruegakuykichis, qankunaqa huk sonqolla kawsaychis; qankunapura khuyanakuspayá allinta kawsaychis; saynallataqyá huk piensayniyoq hinalla kaychis. Hinaspapas qankunaqa huk runa hinallayá imatapas ruwaychis. Saynata kawsaqtiykichismi noqaqa ancha kusisqa kasaq.
43007030	Description	Saynata niqtinmi, Jerusalén llaqtayoq wakin runakunaqa presochayta munaranku. Ichaqa manan mayqenninkupas atrevekurankuchu hap'inankupaqqa, wañuchinankupaq tiempo manaraq chayamusqanrayku.
54006018	Recommendation	Saynallataq qapaq creyente runakunataqa kamachiy, allin kaqkunata ruwaspanku, chay allin ruwasqankuwan qapaq hina kanankupaq. Hinaspapas yuyarichillaytaq chay qapaq runakunata, imapas kaqninkuwan wakchakunata yanapanankupaq.
43018030	Description	Hinaqtinmi paykunaqa contestaranku: —Sichus allin ruwaq runa kaqtinqa, manachá qanmanqa apamuykikumanchu karan, nispanku.
45014006	Faith	Sichus pipas huk p'unchawta waqaychaspaqa, Diosta respetaspa payta agradananpaqmi waqaychan. Saynallataqmi llapallan p'unchawkunata waqaychaqkunapas, Diosta respetaspa payta agradanankupaqmi waqaychanku. Saynallataqmi Diosman graciasta qospa, tukuy clase mikhunakunata mikhuqpas, chaytaqa ruwan Diosman agradaspa, payta adoranankupaqmi. Ichaqa saynallataqmi, Diosman graciasta qospa, tukuy clase mikhunakunata mana mikhuqpas, chaytaqa ruwan Diosman agradaspa, payta adoranankupaqmi.
45012012	Recommendation	Qankunaqa Jesucristopa kutimunan p'unchawta suyaspaykichisyá, anchata kusikuychis. Hinaspapas ima ñak'ariypiña tarikuspapas, pacienciakuychis. Saynallataq Diosmanta mañakuspapas, ama dejaspa mañakuychis.
44024023	Description	Chaymantan gobernador Felixqa chaypi kaq soldadokunapa capitanninta kamachiran khaynata: —Pablotaqa ama cadenasqallatan cuidankichis. Hinaspapas aman hark'ankichishchu, pipas payta watukuq hamuspa, yanapanantaqa, nispa.
46013007	Description	cheqaqta khuyakuqqa ancha pacienciawanmi soportan tukuy ima ñak'ariyta; cheqaqta khuyakuqqa tukuy allin kaqkunapin facilta creen. Cheqaqta khuyakuqqa mana ishkayaspan Diospi suyakun. Hinaspapas cheqaqta khuyakuqqa contranpi runakunapa tukuy ruwasqantapas pacienciawanmi soportan.
47004013	Faith	Chaykunamantan Bibliapi khaynata nishan: “Noqaqa Diospin confiani; chayraykun Diosmanta rimani”, nispa Saynallataqmi noqaykupas Diospi confiayku. Chaymi Diosmanta willakuyku.
52005014	Recommendation	Saynallataqmi wawqe panaykuna, qankunataqa ruegakamuykichis, mana imapas ruway munaq qella runakunataqa q'aqchaychis llank'anankupaq. Saynallataq ishkayaq runakunatapas, hinallataq pisi iñiyllayoq kaqkunatapas sumaqta kallpanchaychis. Saynata ruwaspa llapanpaq pacienciayoq kaychis.
66016010	Description	Chaymantan pishqa kaq angelñataq chay copa hap'isqanmanta Diospa phiñakuyninta chay millay animalpa tiyasqan trononman hich'aykamuran. Hinaqtinmi chay millay animalpa gobiernanan nación llaqtakunaqa tutayaqman tukupuran. Chaymi runakunaqa nanaymanta ñak'arispanku qallunkutaraq kanikuranku.
48006016	Grace	Chayraykun huktawan niykichis, sichus pipas kay yachachisqayman hina kasukuqkunataqa, Diosyá sapa p'unchaw yanapaspa bendecichun, hinallataq kusisqata ima kawsachichun, Jesucristopi creespa, wawankuna kasqankurayku.
44018025	Faith	Hinaspapas Apolosqa Bautizaq Juanpa yachachisqan bautismomantan allinta yacharan. Ichaqa Señor Jesucristomantataqmi pisillata yacharan. Sayna chikallanta yachashaspanpas, payqa tukuy sonqonwanmi Señor Jesucristomantaqa runakunaman yachachiran.
46010031	Recommendation	Noqan ichaqa niykichis, sichus mikhuspapas, tomaspapas, otaq imataña ruwaspapas, Dios alabasqa kananpaqyá imatapas ruwaychis.
62002027	Recommendation	Ichaqa qankunapin kashan Diospa Santo Espiritun. Chaymi qankunaqa hukpa yachachinanraqchu mana kanaykichis. Aswanqa kikin Santo Espiritun lliwta yachachisunkichis. Santo Espirituqa mana llullakuspan cheqaqta yachachin. Chayraykuyá qankunaqa Santo Espiritupa yachachisqanman hina imatapas ruwaychis, saynapi Jesucristowan huklla kawsanaykichispaq.
59002026	Faith	Ichaqa imaynan huk wañusqa runapa cuerponpas mana kawsayniyoq kashan, saynallataqmi Diospi iñishaspa, mana allinkunata ruwaq runaqa, Diospa ñawpaqninpiqa wañusqa hina kashan.
44027035	Description	Saynata niruspanmi, Pabloqa t'antata hap'ispa, llapankupa ñawpaqninkupi Diosman graciasta qoran. Hinaspan chay t'antata partiruspa, payqa qallariran mikhuyta.
44015020	Sin	Aswanyá paykunamanqa escribisunchis khaynata: “Runakunapa ruwasqan idolokunaman ofrecesqa mikhunataqa aman mikhunkichishchu, waqllikuykunapiqa aman purinkichishchu, yawartaqa aman mikhunkichishchu, nitaq yawarpa pasasqan aychatapas aman mikhunkichishchu”, nispa.
44023003	Sin	Ichaqa Pabloñataqmi contestaspa, Ananiasta niran: —¡Ishkay uya runa, Diosmi qantapas saqmasunki! Chaypiqa qanqa tiyashanki, Moisespa escribisqan leykunaman hina juzgawanaykipaqmi. ¿Chaychu leypa contranpi kamachishanki, noqata saqmawanankupaq? nispa.
45008001	Description	Kunanmi ichaqa Jesucristowan huklla kaqkunapaqqa manaña Diospa castigonqa kanñachu. Paykunaqa manañan aychankupa munasqanman hinañachu kawsanku. Aswanqa Santo Espiritupa munasqanman hinañan kawsanku.
52005009	Grace	Diosqa manan castigasqa kananchispaqchu waqyawaranchis. Aswanqa waqyawaranchis, Señorninchis Jesucristopi creespa, salvasqa kananchispaqmi.
66020008	Violence	Hinaspan Satanasqa kay pachapi Gogwan hinallataq Magogwan sutichasqa nacionkunata engañananpaq lloqsimunqa. Chay ishkaynin nacionkunaqa representan kay pachapi tawantin lawpi llapallan nacionkunatan. Hinaspan Satanasqa chay enteron nacionkunamanta soldadokunata huñumunqa, guerrapi peleananpaq. Chay nacionkunapa soldadonkunaqa lamar qochapi aqo hinaraqmi mana yupay atina kanqa.
46006011	Grace	Ñawpaqtaqa chay millay huchakunata ruwaspan qankunamanta wakinniykichispas kawsarankichis. Ichaqa sayna huchasapa kashaqtiykichispas, Diosmi qankunataqa chay huchaykichismanta limpiaspa ch'uyanchasurankichis. Chaymi qankunaqa tukuy huchaykichismanta perdonasqa kaspa, mana huchayoq justo runakuna hinaña kashankichis, Jesucristopa hinallataq Diospa Santo Espiritunpa yanapayninwan.
55001012	Faith	Chayraykun noqaqa kunan ñak'arishani. Ichaqa manan noqaqa chay ñak'arisqaykunawanqa p'enqakunichu. Aswanmi noqaqa yachakuni Señor Jesucristopi cheqaqtapuni creesqayta. Hinaspapas noqaqa seguron kashani Señor Jesucristo atiyninwan yanapawananmanta, saynapi asta kutimunan p'unchawkama, paypi allinta creenaypaq.
49006018	Faith	Chayraykuyá qankunaqa Santo Espiritupa yanapayninwan sapa p'unchaw Diosmanta ruegakuspa mañakuychis. Hinaspapas qankunaqa rikch'an-rikch'an hinallayá kaychis, saynapi mana qonqaspa, llapallan iñiqkunapaq Diosmanta mañapunaykichispaq.
52001001	Grace	Tesalónica llaqtapi huñunakuq wawqe panaykuna: Noqa Pablon, Silvanopiwan, hinallataq Timoteopiwan ima kay cartata qankunaman escribimuspa saludamuykichis. Qankunaqa Diospa, hinallataq Señorninchis Jesucristopa khuyakusqan wawankunan kashankichis. Chayraykun noqaykuqa mañakushayku, Diosninchis, hinallataq Señorninchis Jesucristopas tukuy imapi yanapaspa, hawkallata kawsachisunaykichispaq.
50004005	Faith	Hinaspapas qankunaqa allin sumaq sonqo runakuna kasqaykichistayá, llapallan runakunawan reqsichikuychis. Señorninchis Jesucristopa kutimunanqa cercallañan kashan.
46011026	Faith	Chaymi sapa kutin kay t'antata mikhuspaykichisqa, hinallataq kay vinotapas tomaspaykichisqa, Señor Jesucristopa wañusqanmantan willakushankichis, asta paypa kutimunan p'unchawkama.
59005015	Faith	Saynata, Diospi cheqaqta creespa, mañakuqtinkuqa, chay onqosqa runataqa Diosmi sanoyachispa, sayarichinqa. Sichus huchayoq kaqtinqa, (huchanmanta wanakuqtinmi), Diosqa huchantapas perdonanqa.
55001003	Faith	Noqaqa tuta p'unchaw mañakuspaymi, qanmanta yuyarispay, Diosman graciasta qoni. Hinaspapas noqaqa ñawpaq abueloykuna hinan, ch'uya sonqoywan Diosta servikushani.
66006016	Description	Hinaspan paykunaqa qaparispa, orqokunata, hinallataq qaqakunatapas khaynata niranku: —¡Hawaykuman urmayamuspa ñit'iwayku, tiyana tronopi tiyaq ama rikuwanankupaq; hinallataq Corderopa ancha phiñakuyninmantapas pakaykuwayku!
66002017	Description	Saynaqa ninriyoq kaspaykichisqa, iglesiakunaman Santo Espiritupa nisqantayá allinta uyariychis. Pipas noqapi confiaspa venceqmanmi, pakasqa maná nisqa sutiyoq mikhunata mikhuchisaq. Hinallataqmi huk yuraq rumichatapas qollasaqtaq. Chay rumichapin huk mosoq sutin escribisqa kashan. Chay mosoq sutitaqa yachanqa chay rumichata chashkiqllan, nispa.
61002003	Sin	Hinaspapas chay falso profetakunaqa, qolqeta astawan ganayta munaspankun, llullakuspanku qankunatapas engañasuspaykichis convenceyta munanqaku. Ichaqa chay runakunaqa ñawpaq tiempomantapachan ña sentenciasqaña kashanku, anchata castigasqa kanankupaq. Saynaqa manan paykunaqa chay castigomantaqa ishkapakuyta atinqakuchu.
53002011	Sin	Chaymi kikin Diospuni permitin, Diospi mana creey munaq runakunata chay anticristo engañananpaq, saynapi paypa llullakusqanpi creenankupaq.
45002024	Sin	Bibliapin escribisqa kashan: “Qankuna mana allinkunata ruwaspa kawsasqaykichisraykun, huk law nacionniyoq runakunaqa, Diosmanta malta rimanku”, nispa.
55003008	Sin	Imaynan ñawpaq tiempopi Faraonpa ñawpaqninpi Janespas, hinallataq Jambrespas, layqa runakuna kaspanku, Moisespa contranpi karanku. Saynallataqmi chay warmikunata engañaq runakunapas Diospa cheqaq yachachikuyninpa contranpi kashanku. Chaymi paykunaqa qenlli piensayniyoq kasqankurayku, cheqaq kaqkunataqa mana yachayta munankuchu. Hinaspapas paykunaqa manan Diospiqa confiayta munankuchu.
66003019	Recommendation	Noqaqa llapallan munakusqay runakunataqa q'aqchaspan corregini. Saynaqa kallpanchakuspa, tukuy huchaykikunamanta wanakuspa, Diosman kutirikuy.
45005001	Faith	Diosmi noqanchistaqa mana huchayoq justo runata hina aceptawaranchis, Jesucristopi iñisqanchisrayku. Chaymi noqanchisqa, Dioswan hawkalla kawsanchis, Señorninchis Jesucristo yanapawasqanchisrayku.
54004016	Recommendation	Timoteo, qanqa kikiykitayá allinta cuidakuy. Hinallataq allinta piensarispa, imatapas cheqaq kaqta yachachiy. Sayna cheqaqta yachachiqtiykin uyarisuqniykikunaqa kasukuspa salvasqa kanqaku, hinallataqmi qanpas salvasqa kanki (chay cheqaq kaq yachachisqaykipi creesqaykirayku).
44026011	Violence	Noqaqa Diosmanta yachachina sinagoga wasikunapin, Jesuspi creeqkunata ashka kuti castigarani, payta negaspa, paypi ama creenankupaq. Hinaspapas paykunataqa anchatan cheqnikurani. Chaymi huk law llaqtakunaman rispayraq, Jesuspi creeqkunataqa castigachinaypaq mashkamurani.
48005019	Sin	Saynaqa yachaychisyá. Runakunapa aycha cuerponkupi huchakuna ruwasqankuqa alayrillan. Chay runakunapa ruwasqan huchakunan kaykuna: waqllikuykuna, manaraq casarasqa kashaspa qariwan otaq warmiwan puñuykuna, pitapas mana manchakuspa milla-millay huchakunata ruwaykuna, tukuy millay viciokunapi puriykuna,
46003007	Grace	Chaymi niykichis, Diosmanta chay primerota willakuqpas, hinallataq chaymanta yachachisuqniykichispas manan ni imapashchu kanku. Aswanqa Diosllan más importanteqa, Jesucristopi iñiqkunapa iñiyninta wiñachisqanrayku.
46001007	Faith	Chayraykun qankunamanqa Diosmanta tukuy clase bendicionkunaqa mana faltasunkichishchu asta Señorninchis Jesucristopa kutimunan p'unchawkama.
66014002	Description	Hinaspapas uyarillaranitaqmi hanaq pachamanta huk vozta. Chay vozqa rikch'akuran imaynan ashka unu phaqchamuspa qaparisqanman, hinallataq rayopa t'oqyamusqanman hinaraqmi. Hinaspapas chay voz uyarisqayqa, arpa tocaq ashka musicokunapa tocasqanmanmi rikch'akuran.
44010043	Faith	Saynallataqmi llapallan ñawpaq profetakunapas Jesusmanta willakurankuña khaynata: “Diosmi hamuq Salvadorpi iñiqkunataqa huchankumanta perdonanqa”, nispa.
45002007	Faith	Diosqa wiña-wiñaypaq kawsaytan qonqa, allin kaqkunata ruwaspa, wiñay kawsayta mashkaq runakunaman. Paykunan mashkanku Diospa alabasqan kayta, hinallataq Diospa hatunchasqan kaytawan ima.
