62003016	Faith	Yesuko nore samaka nerewero yoto-yotoyó rotoro khumaró. Ŋunde tero newonde meté yunowero murí ŋu witú nereró. Nore ŋuya toponani samaka yerewero quro yoto-yotonani rotoro khumato.
43013001	Grace	Ŋu naruko ŋuno Taka yereró quro o ne-ne ŋu tunoqewero taró. Ko Yesuko ŋande iŋaró, ko ene noko ŋa rotoro Iwímo owero quro naruyó ŋu tunoqaró. Enendo newonde meté unipareyó noko ŋano yoraŋgurí qu hamó yunoyaró. Ŋunde tero toŋí yoníqo, watí hamó ŋunde yunoyara.
58003017	Sin	Ko Anutuko dani kaya saŋgirí teyoní kumima naru 40 ŋunde taró? Ŋu unipare ŋuko o piyimi taŋgurí. Ko khumoyi ukúye mira wimbímo ŋuno yoraŋgo.
60001014	Recommendation	Komoko ye iŋo-iŋoye moré kini yoraŋgo, ko murí kate-kate piyimi ŋu howeyaŋgurí. Quko itaka ye simó meté mu ŋunde qembe tero murí ŋu kaŋuya ma howewero. Kini.
45011032	Grace	Dokoro Anutuko unipare soso quhuríyemo kusi yereró. Ŋuro tero enendo meté unipare soso sikíye te yunoweya.
66006006	Description	Ko no ŋande iŋanowó, o yoto-yotoye moré mu nimí kini ŋu keweroyemo oka uni maŋgó ŋunde qembe ŋundo ŋande yaró, “Uniparetoro o qoyemboro roworemoka wit sombé tomó ta naŋge kimoyó parámi rewaŋgo, ko bali sombé tomó ta-ta kapusa ŋu kimoyó parámi ŋundiro. Quko te oliv ŋuya wain utó ŋuya ma rambaruruwowero.”
59004010	Recommendation	Ye Uni Parámimboro toŋímo yeŋomboro iŋi umbuníqota Uni Parámimbo owéye hokoweya.
44017031	Grace	Dokoro enendo otete roneneŋowí howero uni soso ronda yerewero quro naru ka rokóŋaró. Ko ronda-ronda uni ka rokóŋaró. Nore meté uni ŋu iŋondutuwowato, dokoro uni ŋu khumoní Anutuko uni tapu koŋgo riní otoqaró.”
43019002	Description	Kuma unindo utó kamí moré qu ka wakaro wiri yerete unindoro takapu qembe toworo kembémo raŋgurí. Ko tuwi mandumi huririyó re kowí punuwaŋgurí.
54005014	Recommendation	Ŋunde ŋuroko no iŋoteno pare wapu keta qundo meté kame tero simó pisiyoro yaye ŋu sopowaŋgo. Unipareto otete piyimiye ŋu qenero huwó yerewaŋgo koro.
43014011	Faith	No Awa quroko yoteno, ko Awando quronemo yote. Mande ŋu iŋondutuwi. Ko kini tiníkaqo, asa nondo kho soso teyoteno ŋu naŋge iŋondutuwi qembe.
66020014	Violence	Ŋunde tiqo, Anutuko kindo khumowero koya uni khumowí ŋuro yendéye ŋuya yore raŋoní yendé kewá parámi qayote quno ŋuno uriyó. Yendé kewá parámi ŋuno qayote ŋuko kindo khumowero irisayó qu.
58009026	Description	Dokoro otete ŋunde qu howaró tiníqo, komo suki qu noŋgo arero itaka ŋuya naru qambu kowe surumí korowoyote. Quko ŋunde kini. Itaka, naru weŋa ŋano, enendo tunoqero naru kanata naŋge eneŋo te inoní Anutuko uniparetoro quhuríye soso riní kini taró.
44013018	Description	Mahiqo, kumima naru 40 ŋunde rotoro mira wimbímo oteteye piyimi ŋuro topé kama tero
46011033	Recommendation	Ŋunde ŋuroko, uni topone, ye huruworo o newaŋgo quno mondó ta kunditero uni topoye sopoyuri qembe.
66006012	Violence	Asa Sipsip Simómbo te sitúmi kande saŋiyoro kanata qu re rotaró. Re rotoní toŋeteweqo, kunduru parámi raŋaró. Raŋoní kosako newonde surumímboro tuwi iriyó meme huímbo towaŋgurí ŋunde qembe taró. Ko komboko mandumi sitú qembe taró.
58011035	Violence	Iŋondutu pare kumimbo suwisawiye komo khumaŋgurí qu pitu ko otoqoyi yoraŋgurí. Quko unipare kumimbo kowe surumí parámi taŋgurí, quko quhurí ŋu takawero kama iŋaŋgurí, dokoro, khumowato qunoko pitu uni tapu koŋgo otoqoro yoto-yoto meté horé rewato, ye iŋaŋgurí.
44016037	Violence	Quko Polko kumba tukuni yimiraró, “Nore irisa ŋako Rom uni, ko o piyimi ka kama taro. Quko ronda-ronda uni ŋundo nore nondoworo unipare toŋeyemo haususu nerero kusi-kusi yano ŋano norotaŋgo. Ko itaka mondó ta noroti toŋewaro, peka? Kini horé! Eneŋombo mahero norero eneya mirako amuno uwato.”
45013009	Recommendation	Qeni, mande kondé kumimbo ŋande yete, “Se simbururu ma tewero,” “Uni uroyi ma khumowero,” “Momo ma tewero,” “Qene nuŋgu ma tewero.” Meyowo ŋuya yote, quko hutuŋo mande kanata kako ŋu soso weheŋoyote. Ŋuko ŋandiro, “Ke keŋomboro iŋoyote ŋunde naŋge topokeporo ŋuya ŋunde naŋge iŋo yuno qembe.”
62003003	Faith	Enendo sara-sara piyimi yote. Ko unipare soso eneŋo kiraró qembe tunoqewero ŋuro sopoyoteŋgo ŋuko, Anutu koro toŋímo ene qembe sara yoteŋgo.
45007022	Faith	Hamó, no newondenemoko Anutu koro hutuŋo mande ŋuro niŋgu-niŋgu teyoteno.
50004004	Recommendation	Naru rokóŋoro Uni Parámi iŋoro niŋgu-niŋgu teyuri qembe. Kaŋuya yeweka, niŋgu-niŋgu ti.
66001012	Description	Ŋunde yiní danimbo yaró ŋu qenewero rohoréŋanowó. Rohoréŋoro tesaŋga suru pikoyaŋgo qu kande saŋiyoro irisa ŋunde ŋuno yuri qenenowó. Tesaŋga ŋu golpo towaŋgurí.
58003018	Sin	Ko Anutuko danimboro ŋande yimiraró, “Hamó horé ye neneŋo imaqe-imaqe ŋu quroko kama uyarewaŋgo?” Ŋuko unipare mande wenda-wenda taŋgurí ŋuro yaró.
43010008	Sin	Uni soso qundo no taka nerero komo maheŋgurí ŋuko momo uni ko kuma tewero uni. Quko sipsip ŋundo maŋgoye kama iŋoyaŋgurí.
60002018	Recommendation	Ye kho simó, ye ará sopo-sopo uniye te yunoro kasiramo yuri qembe. Sopo-sopo ŋundo o meté te yunoyoteŋgope ma o piyimi te yunoyoteŋgo, enina, mandeye howeyuri qembe.
44006013	Description	Re mahero kota-kota uni ŋu ŋuya yore yoroti kaŋero ŋande yaŋgurí, “Uni ŋando Ya Surumímboya hutuŋo mande ŋuya huwó mande suki-suki yeyote.
47005018	Faith	Ko o soso ŋu Anutu eneŋombo taró. Enendo Kristowore noreya pitu ko newonde kanata teyoteto, ko o teyote ŋuro piŋa mande yesowowero kho ŋu nore nunaró.
59005010	Recommendation	Topo okite, ye-ye unindo Uni Parámimboro owímo yeyaŋgo ŋuro iŋi. O piyimi eneno tunoqeyara, quko newondeye rukisoyoní quhurí ŋu korowoyaŋgo.
44002021	Faith	Ko Uni Parámimbo unipare soso owí nekoteŋgo ŋu rambaruru koŋgo yoreweya.” ’
66007012	Faith	Ŋunde te inoro ŋande yaŋgurí, “Ŋu hamó. Naru suki-suki quno Anutunani seréŋo ti, owí koreko yoní, iŋo-iŋoyó meté horé teyote, yuŋgunaŋoyoteto ŋu iŋoyote, ará te inoyoteto ŋu rete, owe parámi tete, wimbu kondé teyote. Ŋu hamó.”
60003003	Recommendation	Yeŋo o kekere qu koweye saŋaníwore ma ri tunoqewero, asa huye enesó-enesó kusiyoyoteŋgope ma núsawa gol qu teyoteŋgope ma tuwi meté-meté mu punuwoyoteŋgo.
55001008	Faith	Ŋunde ŋuro Uni Paráminanimboro mandí yewero quro kowi piyo ma tewero, ko no eneŋo kusi-kusi uniyó, neneŋo kowi piyo ma tewero. Kini, ke Anutu koro wimbí kondé ŋu reya noya quhurí koroworo miti mande ye qembe.
43017019	Description	Ko samaka yerewero quro neneŋombo norero keŋo qu teteno. Ŋunde tero ene ŋuya keŋo na tewaŋgo.
66003002	Recommendation	Otoqo toŋeteya o kumi yote ŋu ri kondéreweya. Ŋu ŋuya khumoweya koro. Dokoro nondo Anutune toŋímo oteteke qene rondaŋano, quko roneneŋowí mu kini.
66016004	Description	Ko sambo simó kapusayó qundo kondóŋo re sono pará-paráwore, ko meré sonowore windoroŋaró. Windoroŋoní sono ŋu soso rohoréŋoro sitú tunoqaŋgurí.
45005002	Faith	Ŋunde iŋondutuwoyatoqo, noriní samaka-samaka tuwó rero Anutu koro taŋgímo uyareyoteto. Ko ŋande iŋoyoteto, imemoŋgo Anutu koro sine parámiyó qenewato quro niŋgu-niŋgu teyoteto.
49005005	Sin	Dokoro ye meté ŋande iŋowaŋgo, se simbururu unipare ŋuya unipare otete pusú teyoteŋgo quya situwi koro iŋoyoteŋgo qu (ŋu otete ŋuko anutu kota-kota potoruku te yunoyoteŋgo ŋundiro). Asa ŋu unipare soso ŋundo Kristo koya Anutu koya unipare wiri yerewari naruyómo ŋuro quroko kama owaŋgo.
58011008	Faith	Abrahamko iŋondutu tero Anutu koro maŋgó howaró. Komo Anutuko nekoro, mira ka kunowe teteno, ŋunde mitoro mira ŋuno asáŋaró. Asáŋoní ŋuno uyaró, quko dano uyareweya ene ŋu kama iŋaró.
49005018	Recommendation	Ye wain parámi nero ma kape-kape tewero. Ŋu murí ŋundo ye yoriní piyo tewaŋgo. Kini, Anutu koro Yuqa meté ŋundo yeno maŋgore yoweya.
61002002	Sin	Unipare qambu qundo uni ŋuro se simbururu oteteye howeyowaŋgo. Ŋunde tero kumimbo khe hamó ŋuro yesaráŋowaŋgo.
49002018	Faith	Ŋunde yesoworo yaró, dokoro kho taró ŋuwore Yuqa kanata qundo nore wini irisa yoriní meté Awako kutaqemo owato.
44021025	Recommendation	Asa uni wini meyowomboro iŋondutu unipare quro norendo komo mande kusiyoro sokome ka ratowó. Ŋande yimiratowó, ko unindo nú-qare ka uroyi khumoní rero anutu kota-kota o te yunaŋgurí ŋu ma newero, ko sitú ma newero, ko unindo númbowe puŋeye kusiyi khumoní ŋu ŋuya ma newero, ko se simbururu ma tewero.”
44005003	Sin	Ŋunde roto yunoní Pitako ŋande yaró, “Ananaias, ke date koro Monimbuko newondekemo maŋgoriní Yuqa Surumí kanáŋoro mira koro wondo qu kumi tapuŋote?
49004014	Recommendation	Ŋunde tero nore oŋa qembe kama tewato. Oŋa ŋunde qembe tatoqo, iŋo-iŋo kate-kate soso ŋundo matú qembe nore okoko yiriní wimbo-wimbo koŋgaŋeyatowó. Uni piyimi mundo iŋo-iŋonani kanáŋoro rambaruru nereŋgurí. Quko ŋundiro naŋge watí kama yowato.
46006009	Sin	Yembeka ŋande kama iŋoteŋgo, uni o piyimi teyoteŋgo ŋuko Anutuko unipareyó wiri yereyote naruyómo ŋuno kama owaŋgo? Yeŋombo yeŋo ma kaná yerewero. Uni kato se simbururu teyoteŋgo, ko anutu kota-kota potoruku re yunoyoteŋgo, ko unindo meyowomboro parí reyoteŋgo, ko urumuni kaya urumuni meyowomboya eneqaŋge se simbururu teyoteŋgo,
58010025	Recommendation	Hamó, Anutu koro unipare kumimbo huruwowero piyimiŋoteŋgo. Quko ŋunde ma tewero. Nore iŋoteto, Yesu mahewero naruyó tukuni tete. Ŋunde ŋuro meté huruworo newondenani rukisoyoro yorowato.
51003005	Sin	Ŋunde ŋuro nokono otete piyimi qu newondeyemo yorote ŋu uroyika khumoní. Nondo otete kumi ŋande quro yeteno: se simbururu, otete pusú piyimi, se simbururu tewero iŋoyote, qene nuŋgu teyote, otete piyimi horé, ko naru rokóŋo situwi parámi rewero iŋoyote. Otete ŋuko anutu kota-kota potoruku te yunowero ŋunde qembe.
52005008	Faith	Quko noreko hiyómboro simó. Ŋunde ŋuro kape kama tewato. Ŋunde tero iŋondutu tewero otete ŋu rero newonde meté yunowero otete ŋu rero irisa-irisa kawaware nerewero sosoko qu ŋunde qembe punuwato. Ko Anutuko nore rambaruru koŋgo noreweya ŋuro iŋoro sopowero otete ŋu rero takapu kondé ŋunde qembe punuwato.
