62003016	Faith	Ginhalad ni Cristo an iya buhay para sa aton, kag paagi sani naaraman naton kun nano an pagkamuot. Kaya, kinahanglan ihalad ta man an aton buhay para sa mga kamaranghod sa pagtuod.
43013001	Grace	San bisperas san kapyistahan san Paskwa, aram na ni Jesus na nag-abot na an oras na mabaya na siya sani na kinab-an kag mauli sa Ama. Pirme namut-an ni Jesus an mga nagin sadiri niya na tawo didi sa kinab-an kag niyan ipapakita niya sa inda an pinakabiyo na pagkamuot niya sa inda.
58003017	Sin	Karakanin-o naurit an Dios sa sulod sa 40 ka tuig? Sadto mismoʼn mga nagkasala na nagkaramatay sa disyerto.
60001014	Recommendation	Niyan, sugad na mga masunudon na anak san Dios, ayaw kamo pagtuman san dati na mga maraot na kaila pareho kasadto na dili pa kamo nakaaram san kamatuudan,
45011032	Grace	Matuod ini kay ginhusgaran san Dios an tanan bilang mga parasupak agod kaluuyan niya sinda tanan.
66006006	Description	Tapos, nakabati man ako sin nagasurmaton na bagaʼn hali sa tunga san upat na buhay na ginlalang na nagasabi, “Usad ka adlaw na suhol an halaga san tulo ka utsabahan na trigo, o siyam ka utsabahan na sebada. Pero ayaw paglabti an lana na olibo kag an bino!”
59004010	Recommendation	Magpaubos kamo sa atubang san Ginoo kay iya lugod kamo ipapaitaas.
44017031	Grace	Kay nagbutang na siya sin adlaw na pagahusgaran niya sa kamatuudan an kinab-an paagi sa iya ginpili na tawo. Tungod sani naghatag an Dios sin pruwiba sa tanan paagi sa pagbuhay sana mismo na tawo hali sa kamatayon.”
43019002	Description	Pakatapos sani naghimo an mga suldados sin korona hali sa mga balagon na tunukon kag ginkorona sa ulo ni Jesus. Tapos sinul-utan siya sin lila na kapa.
54005014	Recommendation	Kaya para sa akon, mas maayo pa na an bata pa na balo magpaasawa gihapon, magkaanak kag mag-ataman san inda sadiri na panimalay. Sa sugad sana, an aton mga kontra waraʼn ikakapakaraot sa aton.
43014011	Faith	Dapat magtuod kamo sa akon na nakig-usad ako sa Ama kag siya man sa akon. Pero kun dili niyo mahimo, magtuod lang kamo dahilan sani na mga hinimo ko.
66020014	Violence	Tapos, an mga patay hali sa Kamatayon kag sa Hades ginpilak man sa danaw san kalayo. Amo ini an ikaduha na kamatayon.
58009026	Description	Kay kun sugad sana, nagparahalad siya san iya sadiri tuna pa san ginlalang an kinab-an. Kundi usadan lang siya nagin tawo sa katapusan san kasadto na panahon agod paagi sa paghalad san iya mismo sadiri mapatawad an kasal-an san katawuhan.
44013018	Description	Sa sulod san 40 ka tuig gin-ataman sinda sa disyerto.
46011033	Recommendation	Kaya, mga kamaranghod ko sa pagtuod, kun magkatiripon-tipon kamo para magsararo san pagkaon san Ginoo magpahurulat-hulat.
66006012	Violence	Nagmasid ako san gin-abrihan niya an ikaunom na napilitan. Igwaʼn grabe na linog, nagdulom an adlaw pareho san maitom na tela kag an bulan nagin pula gayod pareho san dugo.
58011035	Violence	Paagi sa pagsarig may mga kababayihan na may mga ginbuhay gihapon na mga patay ninda. May iba naman na nagtios san pagapasakit kay naghabo sinda pagbaya sa inda pagsarig agod makasalbar. Ginhabuan ninda ini na pagbaya agod mas maayo pa an inda kamutangan sa pagkabuhay gihapon.
44016037	Violence	Pero nagsabi si Pablo sa mga suldados, “Ginpabunalan ninda kami sa kadamuan bisan wara pa kami mahusgari. Mga pumuluyo man ngani kami na Romano pero ginpapriso. Niyan, patago lang kami na paluwason? Dili pwede! Pakadia sinda mismo kag paluwason kami.”
45013009	Recommendation	An mga sugo pareho san “ayaw panambay, ayaw pagpatay, ayaw pagkawat, ayaw paghandom na mapasa imo an sadiri san iba,” ini tanan kag an iba pa na mga sugo nabibiyo lang sa usad na sugo, “Kamut-an mo an kapwa sugad san pagkamuot mo sa imo sadiri.”
62003003	Faith	Kaya, tanan na igwa sani na paglaom kan Cristo ginapapugol an inda sadiri agod magin matanos pareho ni Cristo.
45007022	Faith	Niyan sa tagipusuon ko namumuot ako sa Kasuguan san Dios,
50004004	Recommendation	Magkalipay lugod kamo pirme sa pakig-usad sa Ginoo. Pagaotrohon ko gihapon ini, magkalipay kamo!
66001012	Description	Pakatapos naglingi ako agod kitaon kun sin-o an nagasurmaton sa akon. An nakita ko pito na tungtungan na himo sa oro para sa mga ilawan.
58003018	Sin	San himuon san Dios an iya hugot sa tagipusuon na pagsumpa na dili sinda tugutan makasulod kag makapahuway na kaupod niya, kanin-o niya ini ginsurmaton? Nano, dili sadto man gihapon na nagrebelde?
43010008	Sin	Mga makawat kag tulisan an tanan na parabantay na nauna sa akon pagkadi pero an mga karnero wara mag-intyindi sa inda.
60002018	Recommendation	Kamo na mga suruguon, magpasakop sa iyo mga amo kag ipakita gayod an tunay na paggalang sa inda dili lang sadtoʼn mga maayo kag mabuot, kundi bisan sa mga maisog man.
