62003016	Faith	Ihiẹn ẹnyi gi a marịn ihiẹn-ọsụsụọ nke-esi wụ ọnwan: nị Kraịstị gi ifiri ẹnyi we ndụn a ye. O furu nwan nị ẹnyi gizikwọ ifiri ibe ẹnyi we ndụn ẹnyi ye.
43013001	Grace	Nị Mmẹmmẹ-Nghafe d'e ru, Jesu a marịngụọ nị ogẹn ẹ e rugụọ hụn o gi hapụ ụwanị, buru Nẹdi ẹ. Ebe o nwẹ ihiẹn-ọsụsụọ ndị nke ẹ rị imẹ ụwa, ọ nọ nwan ghọsịchanrịn wẹ ya wụ ihiẹn-ọsụsụọ d'e ru isi ẹ.
58003017	Sin	Elee ndị kẹ ize wẹ ze Osolobuẹ ọrọgbọ ahụa ọgụnnaị? Ẹlẹ ndị ahụn mẹ njọ? Ẹlẹ wẹ nwụntọsọnmẹ imẹ atụ?
60001014	Recommendation	Lẹkẹ ezigbo ụmụ hụn e humẹ isi, emẹzilẹ ni ihiẹn ndị hụ te rị a gụn ụnụ ogẹn ụnụ kelẹni marịn Jizọsị.
45011032	Grace	Makẹni, Osolobuẹ a gụngụọ ịhịan ile ye ndị nnupụ-isi, kẹni ọ hụn ụzọ mẹ ni ịhịan ile omikẹn.
66006006	Description	M nọ nụ ihiẹn nọkẹ olu rị e ku oku k'ọ gha etintinnaị ihiẹn ẹnọ hụ rị ndụn hanpụha, a sị, “Ọka jẹnkọ d'a kọgbu enwẹn ẹ: mkpu ọka-witi ẹnọ k'a wụdẹ egho-ọrụn akpụ-ụhụọhịn! Mkpu ọka-bali mmakalaka mmẹbụọ k'a wụdẹ egho-ọrụn akp'ọhịn! Ka e wiwikwọlẹ ofungbọn-olivu lẹ manya!”
59004010	Recommendation	Wenụa nị enwẹn ụnụ alị ebe Di-nwọnni-ẹnyi rị kẹni o bushi ụnụ enu.
44017031	Grace	Makẹni, ọ kayegụọ ụhụọhịn o jẹnkọ d'e gi kin ụwa ikpe zinrinni ghahanị okẹnnyẹ ohu o tumẹ. O mẹgụọ ịhịan ile marịn onyẹ okẹnnyẹ hụ wụ ghahanị iweli ẹ ogẹn o gi nwụnhụngụụ.”
43019002	Description	Ndị-agha hụ nọ gi mkpịnsịn ogun rịsọnmẹ kpa okpu-eze, bu ẹ che ẹ isi; e yimẹ w'ẹ ẹwuru e nwun ufie-rọnị, ufie-rọnị*.
54005014	Recommendation	Ufiri ọnwan, ndụnmọdụn m wụ: ikpoho di wẹ nwụn hụn kelẹni ka ẹgẹdi wẹ lụrụ di, wẹ mụ ụmụ, wẹ e lepụ ikpun-ụlọ wẹ ẹnya—amamgbe eṅẹnrẹn a hụn oghere o gi kuja oku ẹnyi.
43014011	Faith	“Kweri ni ihiẹn m ku nị m rị imẹ Chuku-Nẹdi, Chuku-Nẹdi rịzịkwọ imẹ m. Kanị, omẹni ụnụ egikọ oku-ọnụ m kweri, gi ni ihiẹn ndị m rị a rụn kweri.”
66020014	Violence	Ya wẹ nọ tụ Ọnwụn lẹ Alị-mmọn ye imẹ ọmị-ọkụn hụ. Ọmị ọkụnnị wụ ọnwụn nke ẹbụọ.
58009026	Description	Omẹni nke Jizọsị rị ẹrịra, nkẹ ọ hụ a nwụn anwụndọnzi kete w'e kelẹ ụwa! Kanị, ezioku wụ n'ọ bịagụọ nwan mgbe ohuni sụọ ọgụgụ-ogẹnni, d'e wepụchanrịn njọ ghahanị igi enwẹn ẹ chụ-ẹjan.
44013018	Description	Ọ nọ dinchanrịn ihiẹn ile wẹ rị e mẹ imẹ atụ ọrọgbọ ahụa ọgụnnaị.
46011033	Recommendation	Umunẹ m, ụnụ zu nwan nị ụnụ ri, e che ni ibe ụnụ.
66006012	Violence	Ogẹn Nwa-ebulu hụ gi tọfụ eriri nke isin, alị nọ mahihie ọda-ọda, anwụn nọ gimẹ ngi kẹ ẹkwa-ogi, ifọn hụn shịagụnị nọ nwunhutọ, nwunmẹ ẹdeke-ẹdeke.
58011035	Violence	Ikpoho ndị hụ imẹ wẹ nwẹ okukwe, Osolobuẹ nọ gi ẹ welini wẹ ndị nke wẹ nwụnhụgụnị. Nke ndị ọzọ wụ nị wẹ gi ifiri okukwe wẹ mẹshi wẹ ikẹn ọda-ọda, kanị a jụ wẹ w'a hatulẹ wẹ, hụn nkẹ w'e gi tuhu okukwe wẹ, makẹni wẹ nwụn, wẹ k'e lihizi rị ndụn ka mma.
44016037	Violence	Kanị Pọlụ nọ sị, “E gbugụọ wẹ ẹnyi ili id'ẹnya ịhịan ile bụ e lebannị wẹ oku ẹnya; a tụgụọ wẹ ẹnyi ụmụ-di-alị Rom† ye ụlọ-ngan; wẹ chọ nwan nị wẹ gi nzuzue hatu ẹnyi? Mba! Wẹ gi ẹka wẹ bịa d'e wepụha ẹnyi.”
45013009	Recommendation	Ihiẹn ndị hụ Iwu ku: “Aghẹrẹlẹ; egbulẹ ọchụ, ezulẹ ohin; anịlẹ ihiẹn ọwụlẹ la ị ẹnya” lẹ ihiẹn ọzọ ọwụlẹ Iwu ku kẹ wẹ wegbama imẹ iwuni hụn sị, “Ihiẹn ibe i ya sụọ ị kẹ ihiẹn enwẹn i dọn a sụọ ị.”
62003003	Faith	Ndị ile nwọn olile-ẹnyanị imẹ wẹ e dọnmẹ enwẹn wẹ ọchan nọkẹ kẹ ya lẹ enwẹn ẹ dọn rị ọchan.
45007022	Faith	Eziẹ, Iwu Osolobuẹ a sụọ m asụọ, a sụọru m akpakalị obi.
50004004	Recommendation	A ghọghọ nị imẹ Di-nwọnni-ẹnyi ogẹn ile! E kuzi m'ẹ: a ghọghọ nị!
66001012	Description	Ya m nọ gbehutọ, nị m hụn onyẹ nwẹ olu ahụn rị a gwa m oku. E gbehutọ m, m nọ hụn obu-ukpẹ ẹsa wẹ gi goru mẹmẹ,
58003018	Sin	Elee ndị k'o kunni enwẹn ẹ nị abanyekọ wẹ d'e zu ikẹn ahụn ọ kwademẹ? Ẹlẹ ndị hụ nupụ isi?
43010008	Sin	Ndị ọzọ ile bu m ụzọ bịa wụ ndị ohin lẹ ndị e chekin ịhịan a napụ a ihiẹn ẹ; kanị atụnrụn ndị hụ egọnni wẹ ntịn.
60002018	Recommendation	Ndị wụ idibo mọbụ igbọn, e welụachanrịn nị enwẹn ụnụ alị ebe ndị ụnụ rị okpuru wẹ rị, a gbaye wẹ ụzọ ile—ẹlẹ ndị-ẹfọma lẹ ndị ẹka-alụlụa sụọ, kanị kẹ ndị ẹka-ikẹn.
44006013	Description	Wẹ nọ kpọpụha ndị ọshẹri-ntụ, ndị ọshẹri-ntụ hụ nọ sị, “Okẹnnyẹni ara kujabehi oku ebeni rị nsọ lẹ Iwu Mozizi.
