49006014	Recommendation	Et yipm semp sinsi mintenkel Wulapm Weinkel kile na akaik yipm yuwa kitapm mintenk . Sinsi mintenkel yipm ko yupulel ka ntokeiye . Sank yapmonemp ka etetelel ko yipm yump yer yapmonemp yapelel aiyipmel nako mintenkitneip yipm kipmin kriekn aiyipmel ntoka mo ka nti omoule napolel akei ntemp tumpualenk antuolel . Yatel , Wulapm Weink ka apul yipm na yer sepmel ntinkirai milmpink yer niampepm ankilel , nako yipm yer nkis minamp akosepmelel . Yipm ko semp niokn kilelel ka kil apulp yipmel nako yikm yekei yupul nuarep nti omoule napolel ka ntri wapm ain ka awulmp yapmonemp antuolel .
49006017	Recommendation	Niokn sepmel ka Wulapm Weink apulp yipmel , ka kil nantip mo arkomp yipm nako yipm yentempil yer sepmel yopmoiel . Niokn sepmel kile ko yipm semp yump yer yapmonemp yapel aiyipmel , nako mpuanink yipm nuarep loaikn mintenkel ka awulmp omoule napolel amamp yupulp yenk kakorokn yepere kil amamp . Aser sank Wulapm Weinkel ka Pirpm Sepmel ankil ak yipmel ka nuarep wakirpmel ko yipm semp yupul yupulp ko yipm yekei nopolel .
53003013	Recommendation	Mamuntoump antelel nti , yipm korokn sirkemp sankminamp sepmel , et yipm korokn likip yupulp .
53002015	Recommendation	Wupm irpm ka an apulp yipmel antempel sank ka an nakimp yuwap yipmel , ko yer nimimpiepm yer yapmonemp aiyipmel nako yipm yetn mintenkel .
44002025	Faith	Kumpueikel Devit ka nak apulp Jisas sopeiye na , “ Aninkanink apm aser Wulapm Weink ka etn apm opmoump mintenkitneip apm , et kakilpe apm karokn nkinkiekn apulp sinsi mimi ko ninkemp apmel .
43006047	Faith	Apm nakimp yipm etetel , kona emelel yapmonemp ankilel ko mintenk yupulp apmel , kil ko yer sepmel yopmoiel .
62005014	Faith	An korokn nkinkiekn wulile yupulp na la yimp Wulapm Weinkel . Apulp kona an nikitemp Wulapm Weink mi kona aiyimp antelel yentemp upuikn ankilel nkuntoel , yapmonemp antelel ko porpork yumpulp na kil arai eipm an . Et kona ntokilelel , an ko ser yoworel yumpulp na , karep kil amuk an sop ka an aiyimpilel .
62005011	Grace	Wulapm Weink ka nak etet nkuntoel nakimp an apulp niokn suknel ankilel ka kumpueik kil apulel . Kil ka ok an salpiknin apulp na an yentempil yer sepmel yopmoiel . Weink apulp salpiknin kilelel ka itnei ninkilapm ankilel .
62005012	Faith	Et kakilpe kona omouleel semp Ninkilapm Wulapm Weinkel yump yer nilmpniumpuaipm ankilelel , kil sit ka antemp Wulapm Weink ar sepmel apmoiel . Et omouleel karokn nkamp Ninkilapm Wulapm Weinkel aimp ar nilmpniumpuaipm ankilelel , kil kakorokn yentempil yer sepmel yopmoiel .
45008007	Sin	
44002026	Faith	Et apm karokn numpul apulp wule apmelel . Apm ka ar antemp yapmonemp mpuaimpuaiel nak naremp Wulapm Weink . Apm niampepm itneipil apulp sinsi mimi kil na yupulp apmel .
52005011	Recommendation	Kona ntokilelel , yipmarko ementitmuaken Wulapm Weinkel lekekn lekekn kako yekei sank keielel na mintenkitneip yipm aiyipm sop karep yipm apulel .
52002015	Violence	Nti omoule ka kumpueik nak aworp yapmonemp Wulapm Weinkel , nti Juda ka ar nti wuntu . Nti ka ar Sepmel Antelel Jisas wuntu soplekekn . Et nti ka naimpil apul an koret soplekekn nker an naikul yemp aiyipmel nkarpmok . Nti ka naimpil apul sopeiye aninkanink . Wulapm Weink aser ntiel , nti ka antemp nti omoule eikusukn nkisemp wurokn yanker . Aiyapel antelel ka an na yetn nikimp nti omoule krieknel sank Wulapm Weinkelel , ka nti ntumunkuorp . Nti ka apulp na an korokn nikimp nti omoule krieknel sank sepmel kilelel et ko nti nimpilemp yapmonemp na yer onto Wulapm Weinkelel . Nti apul sopilelel , ka tikiremp an yapmonemp koretel antuol ka nkarp suknelimp . Kakilpe yapmonemp Wulapm Weinkel ka ntinkiliemp antemp nti , karep niminkemp nti .
58010026	Sin	Kona emelel ka waker sank salpikninel ka Moses nakimp anel , mi kona nti omoule wieel mi wielekeknel ka niampepm nkisilel , nti arko ko nintem nako nek yoworpil . Omoule kile , nti omoule ka mpunti silel kako yumpil wuntu wareel yumpulp . Aser wankepm kilelel ka akopitekn . Et emelel ka nkamp sank ka yitompel apulp Kraisel aimp o yapmonemp ankilelel , et kona kil nimpil yupul yupul sop sankminamp kuoretel sop upuikn ankilelel , omoule kile kako sumump wankepm sukn nkernkerel . Ka apulp omoule kile ka akei akaik ntemp Ninkilapm Wulapm Weinkel nantip kitapm . Kumpueikel , yarkup Jisasel ka Wulapm Weink akei nuarep wuniapmel ka kaikul yapmonemp omoule kilelel ntinkiraiyimp , yarkup kilelel ka sinsi sompuon mpimpilai . Aser kona omoule kile kana yupul sop upuikn ankilel sopilelel , ka nuarep ka kil apul yarkup Jisasel na sankuorkel . Kona ntokilelel yarkup Jisasel kakorokn yer sompuon mpimpilai , kako nuarep sinsi kuoretel . Ka nuarep omoule kile nak na , “ Onto eik nisepel . Yarkup Jisasel karokn apul niokn suknel . Yewemp . ” Pirpm Wulapm Weinkel ka akei yapmonemp sepmel sitel apulp anel , aser kona omoule kile yupul sop upuikn ankilelel , ka ntikiremp an apulp yapmonemp ankilel ka nak na Pirpm Sepmel ka niepel mankirpmel . Kona an yupul sopilelel , ko mini nimpil yupul niokn sepmel sop kumpueik Jisas apulel nako nimpil sompop anel ? Karokn . Aiyapel yatel karoknip . Et kakilpe nti omoule sopilelel ko yer yentemp nkinkiekn sit nako yukueimp Wulapm Weink . Aser karokn walil kil kako yuntunel ntika kuoretelel . Nti omoule ka antempil nkisemp wurokn sopilelel , nti ko yukueimp yete ankilel kana yel nti miniatelimp .
53003012	Recommendation	Sepmel Antelel Jisas Krais , ka ok an salpiknin ankilel , et an nakimp nti kuorelel mintenkel nak na , “ Yipm nkis yitonk ntemp yo kitapm , ko yipm yupul nioknelmp irpm aiyipmel , nako niumuapm yuwa yipmel ! ”
44002009	Description	An mpurel ka kitapm Pertiael , mpurel ka Midiael , mpurel ka Elamel , mpurel ka Mesopotamiael , mpurel ka Judiael , mpurel ka Kapadosiael , mpurel ka Pontiusel , mpurel ka Esiael ,
44006001	Description	Aninkel kilelel , muati antuol nti ntitmuaken Wulapm Weinkel ka mitimitink yatip . Et nti mpurel antuol ka nak sank Grikel , nti ka nak nokuap antemp nti mpurel ka nak sank Aramel , et nti nak nimpitnilmp nakimp nti aposel . Nti ka yapmonemp wankepm apulp kona nti aposel walimp miepmel , nti ka wawor nti muakenarenk antuol Grikel ok nti muakenarenk Aramel sitel .
53003010	Recommendation	An antemp yipm arel , sank salpikninel lekekn an nakimp yipmel nak na , “ Kona emel karokn na yupul nioknel , et kil ko yer nilmpel . Yipm korokn yuwa kil miepm yel . ”
44019015	Description	Aninkel nti nak sopilpe , aser muanumpuor yankerel lekekn naimpil nakimp nti sank nak na , “ Apm ntinkirai apulp Jisas antempel Pol , aser yipm ankil , yipmarko ka mini ? ”
47004015	Grace	
43006056	Faith	Omoule ka al wule aikn apmelel antempel yarkup apmelel , kil ka ar antemp apm , et apm ka antempil arel .
44002042	Faith	Kakilpe nti ementitmuaken ka amamp yile awulmp sank irpm ka nti aposel nakimp yuwap ntiel . Aninkanink nti ka nkis al miepm ar lekekn , yapmonemp antuol ka ar lekekn sitel . Et nti ka ntenktenk aiyimp Wulapm Weink antempil nak sank .
44012002	Violence	Kil naimpil nak niuwuwul nti omoule ankilel , aser nti akei wakirpm aimp Jems , es Jonel , wuntuimp ar awun suknel Pasowa . Herot apul sopilelel , epe kil nkamp ntinkirai ampulp yapmonemp antuol Judael . Nti ka mpuaimpuai apulp ka kil ar Jems wuntuel , kakilpe kil nkamp Pita mper kil apmoi yetne kuoretel .
44004032	Description	Nti ementitmuaken Wulapm Weinkel ka akei Jisas nkael , sank ka nti arkos lekekn , epe yapmonemp antuolel ka ar lekekn sit . Nti eikusukn karokn narkimp sinsi nak na , “ Sinsi keielel ka apmelelip , et yipm korokn semp . ” Karokn . Sinsi irpm antuol , ka ntiarko eikusukn mper la lekekn .
44013048	Faith	Nti omoule ementitmuaken eikrieknel ka ar wampwampel eipm sank sopilelel , yapmonemp antuol ka mpuaimpuai yatip apulp sank kilelel . Et nti nak tukuarempil na , “ Sank Wulapm Weinkel kile ka akolekekn yatip ! ” Nti minimini ka Wulapm Weink ankil yuwak nti nako nti yentempil yer sepmel aninkaninkel , nti ntitmuaken kile ka nimpilemp yapmonemp na nsop aiyapel ankilel .
53003015	Recommendation	An karokn nak nako yipm nker kil nuarep omoule ka antemp yipm nkisemp wurokn yankerel . Karokn . Ko yipm yekei yapmonemp niuluknunel yoworkwonempil , sankantempil . Kil ka mamuntomp aiyipmel .
56002014	Faith	Aser kil karokn wonempaser wule ankilel ka kil apulp an na wuntu ar lo nkuntonkelel . Kona ntokilelel kil kuatiar nker yapmonemp kuoretel eikusukn antelel apulp an na yer yapmonemp ntinkiraiel ntoka ementitmuaken ankilelel . An ko yetn mintenkel nekerpm minamp sepmel sit .
62004013	Grace	Pirpm Wulapm Weinkel ka kil ok anel , ka nkupmus an nilmpniumpuaipm . Et kakilpe an aser amorel apulp an ka antemp Wulapm Weink apmoi et kil ka ar antemp an apmoiel .
54006009	Sin	Kona yapmonemp omouleel na nkierp yupulp na semp wuntokn suknelel , sinsi mitinkel kileko ukuapil na yupul yapmonemp kuoretel mitinkelel . Kil kako yump yapmonemp ka kukoelel , kana yupul kil milminelimp . Ka kako nuarep wus wurokn ka aikuol moyipmampel . Kil kakorokn sinkeip mo yerkompil ankil .
44002040	Recommendation	Kakilpe Pita akei sank irpm yatel mintenkel nakimp nti . Kil aiyimpukuap nti , sankantemp nti , nak na “ Et yipm ko nkis niampepm tankuel . Yipm kakorokn sop nti ementitmuaken ka yapmonemp kuoretel mpuanink ntiel . Minamp antuol kilelel kako yipm nisep , et yipm korokn semp wankepm yentemp ntiel . ”
52001004	Faith	An aser ntinkirai , yipm ka ementitmuaken Wulapm Weinkel , ka apulp kil ankil ka yuwak yipmel . Sopilelel ka an apiser kil ka upuikn apulp yipm yatip .
43001029	Faith	Nkarp erienel , Jon aser Jisas ka la na ser kilel , et Jon napmok na , “ Et yipm ser . Kil kile ka wusipsip siknamp ka oumpyepm Wulapm Weink mperel . Weink kil ka o kitapmel , ka kil na wanteip yapmonemp koretel antuol ementitmuaken kitapmel nako miniatimp .
52003006	Description	Aser keielel , Timoti naimpil nanketel sukueimp an apulp yipm , apulp yapmonemp aiyipmel ka ar mintenk apulp Wulapm Weink . Kil nak na yipm ka akei ontonipuknel nkrawomp nti omoule eikusukn . Kil nakimp an na aninkanink yipm ka akei yapmonemp niuluknunel wonempwaiyimp an , mpuaimpuai apulp an . Kil nak na upuikn aiyipmel ka suknelip na ser anel , ka soplekekn yapmonemp antelel apulp yipmel . An ka naimpil eipm sopilelel , yapmonemp antelel ka mpuaimpuai yatip apulp yipm ,
66013007	Violence	Wulapm Weink akei niampepm aser kil aimpar nti ementitmuaken Wulapm Weinkel ka kil samunkuork ntiel , nti ka yakukulim . Kil ka nkamump salpiknin suknel ka ar niorknel amulmp nti oupmweink eikusuknel antempel nti omoule wampwampel ka ar kitapm sukurelel ka nak sank yatyatel antemp nti omoule entieaikn yatyatel .
52005016	Recommendation	Aninkanink yapmonemp aiyipmel ko yer yentemp mpuaimpuai sitel , nako yipm yimp Wulapm Weink nikimpil sank ntenktenkel . Kona sinsi mimi sepm koret ninkemp yipmel , et yipm ko nek tukuaremp Wulapm Weink yumpulp . Kona Krais Jisas yer yopmoi nilmpniumpuaipm aiyipmelel , et yapmonemp Wulapm Weinkel nak na yipm ko yupul sopilpe .
52004014	Faith	Aser an ka ntinkirai apulp Jisas ka kumpueik awurel , aser Wulapm Weink aki kil ka naimpil nkarpmop . Kakilpe an ka ntinkirai apulp Wulapm Weink kileko yekei salpiknin ankilel na yupulp nti omoule ankilel ko nimpil serp soplekekn . Kil ko semp nti omoule ka akei kil nkaelel nako ntiarko yentemp Jisas yer sepmel yopmoiel .
44013047	Grace	Ka apulp Sepmel Antelel ka akei sank salpikninel nakimp an na , Apm ka apul yikn ka ar nuarep yete ka lep nti ementitmuaken eikrieknel ka ar wampwamp kipe ar kitapm sukurel . Nako yikn ankil ntikiremp nti aiyapel nako Wulapm Weink nantip mo yerkomp ntiel . ”
47004002	Faith	
44002033	Description	Keielel Jisas ka nkamump mpunti suknel apmoi onto yapel Wulapm Weinkel . Waiek Ekeipmel ok kil Pirpm Sepmel ankilel nsop kumpueikel ka kil nak etet kuntoel apulpilel . Et kakilpe ka Pirpm Sepmel kile Jisas ka apul o , ok ntiel , ka weink apulp sinsi irpm kilelel ka yipm eipm aserel . ”
52004006	Recommendation	Et yikn ko yep mamuntoump Kristenel aiyiknel . Yipmwie korokn yel miepm tinam sampol . Kumpueikel an sankantemp yipm nakimp yipm apulp kona yipm yupul minamp koretel kilelel , et Wulapm Weink kileko yupul yipm milminelimp .
52005012	Recommendation	Nti omoule ka Wulapm Weink wul nti na yuwulmp yipmel , et yipm ko yep nti waleiel eipm sank antuol . Nti ka awor sank ntontomp tikiremp yipm aiyapel Wulapm Weinkel , et ko yipm nekerpmel .
66013011	Description	Apm anser wus yanker yatelel ka naimpil ninink sopilel , ka naikul eik kitapm noel . . . .
59005013	Recommendation	Kona emel aiyipmel ninkemp wankepm miel , kil ko nek sank yimp Wulapm Weink yupulp . Et kona yapmonemp emelel ka mpuaimpuaiel , kil ko yekei wampen kana yiki nio Wulapm Weinkel .
52004003	Recommendation	Upuikn Wulapm Weinkel ka sopeiye . Yapmonemp nilmpniumpuaipm sukurel aiyipmel ko yipm mper yer onto Wulapm Weinkel nako yipm yer ntinkirai nkis sankminamp sepmel sitel . Et yipm ko yep wule aiyipmel , korokn yupul mualakntankermp .
53001004	Faith	Wankepm irpm ka ninkemp yipmel antempel yakop yipm nkampel ka nti omoule mpurel ok yipm apulp nti ka nkarkemp aiyapel Jisasel ka yipm nakerpmel . Et yipm karokn nkark . Yipm ka etn mintenk arkuos wankepm kilelel ka nti ok yipmel . An ka natip yipm yatip apulp minamp kilelel . Et kakilpe an ka etn la wampwamp sukueimp nti ementitmuaken Wulapm Weinkel apulp yipm , an ka aki nio aiyipmel namp ekeipm .
61003005	Sin	Nti nak ntokilelel ka apulp sank ka Wulapm Weink nakel ka nti eik eipmel , nti karokn aimp ar yapmonemp . Ka nti karokn eipm akuorp kumpueik ka Wulapm Weink akei sank nakel na ka mpuor ekeipm ninink antempel kitapm ka kil apul na ninink ar mpep nimuonelel .
53003006	Recommendation	An nkamp mpunti Jisas Kraisel ka Sepmel Antelel nako an nikimp yipm sank salpikninel lekekn . Nti mamuntomp aiyipmel ka yuwa likipel apulp niokn antuolel , et yipm ontonisep nti na yer antuol yatel . Nti karokn apul sop sank an ka nakimp yuwap yipmel .
59004004	Sin	Kona emelel na ontoyentemp yapmonemp irpm sinsi kitapmel , kil ka antemp Wulapm Weink nkisemp wurokn yanker .
59004008	Recommendation	. . . . Aser yipm omoule ka aimp yapmonemp wieel apulp sinsi kitapmel antempel sank Wulapm Weinkel , et yipm ko nker yapmonemp kile la peik nako yapmonemp aiyipmel yer lekekn sitel .
52004007	Grace	Ka apulp Wulapm Weink karokn ukuap yipm nako yipm yapmonemp nirkutupel ko yipm waker wule aiyipmelel . Karokn . Ka kil ukuap yipm na yer nkis musukorel sop sankminamp sepmel sitel .
49006011	Recommendation	Sinsi mintenkel irpm ka nti omoule napolel nar awulmp omouleel ka muati apulp minamp irpm sinsi ka Wulapm Weink akei apulp anel nako mpuanink an soplekeknel . Et kakilpe akaik aiyiknel yipm yuwa kitapm mintenk nako yipm nek nker Satan , omoule wurokn yankerel antelel , yupulp yapmonemp koretel irpm ka kil nak aimop apulp na timpielp anel . . . . .
43014015	Recommendation	Jisas naimpil nak na , “ Et kona yipm nekerpm sank apmelel aipopelel , kako ntikiremp nti eikusukn yupulp yapmonemp etetel aiyipmel , ka yipm apulp apmel .
48004008	Sin	Kumpueikel yapmonemp aiyipmel karokn akuor apulp Wulapm Weink , aser yipm ka akei pirpm antuol manmaknel ka ar mpuanink yipm . Yipm ka yep nti ntoka nti ka salpikninel , aser ka nti ninkai yipmel .
44010039	Violence	Niokn irpm ka kil apul ar Israel antempel yemp suknel Jerusalem ka ar kitapm Judael , ka an niampepm ntanku nkupmus , kipe an sunkueimp nti wampwamp . Nti ntemp Jisas ar lonkuntonkel et kil ka wuntuimp .
44005015	Description	Nti aposel ka apul niokn mintenkel mitinkel . Et kakilpe nti omoule ka wule apule , nti ka mper nti ar waiminink ar nantip aiyapel ka Pita na yetn lael , apulp na nti ka upuikn nako muati Pitael na sankuork nti omoule ka wule apulel .
49006016	Faith	Satan , omoule amamp antuol muanumpuor yankerel , kil kana yekei ntamaiyenk ankilel ka yeteyeteel yump yipm omoule na yupul yipm milminel . Aser yapmonemp aiyipmel ko yer mintenk yentemp Wulapm Weink yekei kil nkael . Yipm kona yupul ntokilelel , kuatiar ntunkuorp yipm yukur yete yer yenk nai ka Satan akeiel . Kona ntokilelel , ko nuarep lontumpo ka nti omoule napolel ontonkamp nimimpiepm apulp na lep yenk wakirpmel .
52002004	Faith	
48001006	Sin	Apm nkark pupurur apulp yapmonemp yipm apulel . Niokn ka Krais apul na wonempapulp yipmel ka apulp na yipm'a yer sop ntitmuaken ankilelel . Aser karokn walil , yipm naimpil ninsep Wulapm Weink , yipm'a sop sank sepmel yatelel .
53003014	Recommendation	Kona emel korokn yupul sop sank kipe an apul sil wupm kipelelel , et yipm ko niuknuyuwap kil aipopelel . Yipm korokn yentempil yer nkis , et kil ko semp wulemaiak yupulp minamp koretel ankilel .
45008009	Faith	Aser yipm karokn ar nkis minamp koretel sop ntiel nako yapmonemp koretel yer mpuanink yipmel . Karokn . Ka Pirpm Wulapm Weinkel ar mpuanink yipm apulp na kil ka antemp yipm arel . Nti omoule minimini ka Pirpm Kraisel antemp nti arel , nti sit ka omoule Kraisel . Oroknel , nti kakorokn .
44008009	Description	Omouleel ka ar yemp suknel kilelel , nio ankilel ka Saimon . Kil ka omoule yalepmel ka akei salpiknin kirapmel apul mimiel , et nti ntitmuaken Samariael aser kilel , nti ka nkark eik utnumpulel ankil . Kil onto aimp yapm nak aki nio ankilel no ekeipm apulp niokn mintenkel irpm ka kil apulel .
44002028	Grace	Yikn ka ntikiremp yuwap apm sankminamp sepmel nako apm yer sepmel ntinkiraiel aninkaninkel yer niampepm aiyiknel . Aser aninkel apm kona yentemp yikn yerel , apm ko eik mpuaimpuaiel . ” Keielel ka sank ka Devit sukueiel .
52004008	Sin	Kona omouleel na nek nker sank kilelel , kil karokn nak nker sank omoule kitapmel sitel . Karokn . Ka kil nak nker Wulapm Weink ankil , apulp Pirpm Sepmel Ankilel ka antemp an ar apmoiel .
62004002	Faith	Kakilpe kona yipm puikn na ntinkirai yupulp Pirpm Wulapm Weinkel , ka kil ankil apul niokn mi karokn , nako yipm sop aiyapel kilelel . Kona kil omoule nak na , “ Jisas Krais ka omoule sop anel ” , kakilpe yipm ko ntinkirai yupulp Pirpm Wulapm Weinkel ka apei omoule kilelel epe .
61003014	Recommendation	Mamintoump apmelel nti , ka yipm aripil sopilelel , et yikn ko yetn mintenk yupul yapmonemp ntinkiraiel yer niampepm Wulapm Weinkel . Kona kil yuntunel anel , ko kil ser yapmonemp ntinkiraiel aiyipmelel . Aser yapmonemp kuoretel kakorokn . Yipm ko yer yapmonemp mintenk yentemp Wulapm Weink , nako kil ser sankminamp aiyipmel kilelel .
53003001	Faith	Et yipm ampu eipm sankel kile apm'a nikimp yipmel . Yipm yimp Sepmel Antelel ko kil mintenkitneip an , et sopilelel sank ankilel ko sikir etn la wampwamp . Kona nti eipm sank ankilelel , nti kako yep sank keielel ntoka sinsi suknel sop ka kumpueik yipm apulel .
47004014	Faith	Yipm korokn mproel yupulp . Satan ka antun wupm akei an niampepm ninkai anel , nako an nek na kil ka akolekekn yatip ntoka ensel Wulapm Weinkel . Et kakilpe yapmonemp yipm korokn pupurur yupulp nti omoule nioknel Satanel , ka nti apul soplekekn . Nti ka akei wule eikrieknel apul sankminamp sepmel apulp na ninkai yipmel , nako yipm nek na nti ka ementitmuaken Wulapm Weinkel . Aser karokn .
59005014	Recommendation	Kona wule yupul emel aiyipmel , kil ko yimp nti omoule amamp niorknel ka awulmp nti ementitmuaken Wulapm Weinkel la ser kil . Et nti ko nek sank yentemp Wulapm Weink nikimpil yupulp kil na yupul omoule kile nimpil sepmelel , nako nti yekei nio Sepmelel yupulp mpep wel ko nti nimpirp yekei nkualeik omoule kile .
44003014	Sin	
44002024	Description	Aser Wulapm Weink naimpil aki kil nkarp apmoi yemp muanel . Jisas ka nkamp yakop suknel , epe kil wuntuimp . Aser na mintenk yempoumpel kakorokn ntunkuorpil . Ka apulp Wulapm Weink naimpil aki kil nkarpmop .
47004005	Faith	
53001003	Faith	Antemp aninkanink , an ka nak naremp Wulapm Weink apulp yipm , ka apulp yapmonemp aiyipmel ka ar mintenk antempil , ka sankuork yapmonemp mintenkel aiyipmel karepel . Yipm eikusukn ka mpuaimpuai na yupulp yipm aiyipm yapmonemp sepmel aninkaninkel . Et minamp sepmel ka yipm nkisel karep kakir mila eikriekn , et kakilpe an ka nak tukuaremp Wulapm Weink apulp yipm .
61003013	Faith	Wulapm Weink nak etetelel ka kil ko yupul kitapm irpm mpuor otniompoiel . Aser nti ementitmuaken eikusukn wampwampel kako nekerpm sankminamp sepmel sitel . Keielel an ka eik aripwakerpel sinsi otniompoiel kilelel ka na nininkel .
52001002	Faith	Aninkanink an antemp Wulapm Weink nak sankel , ka an nak tukuarempil apulp yipm . Yipm ka ar nkis sankminamp sepmel apulp yipm ka akei Wulapm Weink nkael . Yapmonemp aiyipmel ka mpuaimpuai apulpil sitel . Yipmarko ka akei ontonipuknel nkrawomp ntiarko , et yipm ka ntinkiliemp ka apul niokn Wulapm Weinkelel . Yapmonemp aiyipmel ka mintenk ampulp Krais , et yipm niampepm itneipil nako kil yupul yipm sepmel . Ka weink apulp yipm ka etn mintenk apulp wankepm mimiel ka napir yipmel .
60005009	Faith	Et yipm ko yapmonemp mintenk yupulp Wulapm Weink , nako yipm yetn mintenk na nek yuntun Satanel .
47004001	Faith	Satan ka pirpm kuoretel , ka kil awulmp kitapm sukurel keielel . Kil apul niokn ankilel ar yapmonemp antuol nti omoule ka yapmonemp karokn akuor apulp Wulapm Weinkel , aser kil kitip nti yapmonemp amu lekekn . Et kakilpe yapmonemp antuol kakorokn mpilil yupulp Krais ka nio nkampel . Jisas ka nkamp molomuati Wulapm Weinkel , aser nti karokn eipm aworel sank sepmel apulpilel nako nkis yapmonemp antuolel .
58013006	Faith	Kakilpe yipm kakorokn yapmonemp wiewie , yipm ko yapmonemp mintenk na nek sopeiye na , “ Apm kakorokn nkinkiekn yupulp nti omoule , nti kakorokn yupulp apm sitel . Apulp Sepmel apmelel ka kampop apm . ”
53002004	Description	
45008037	Grace	Nilmpniumpuaipm Kraisel ka antemp an apeielel . Kakilpe an korokn numpul yupulp sinsi mimi ko ninkemp anel , apulp kil ka ntunkuorp an .
