62003016	Faith	Bra nu kuwe tianꞌ chaꞌ siꞌyaan mslyaa Krixtu ngujwi Ni lo wsi, chaꞌ suꞌwe ꞌa nka tiye Ni ñaꞌan Ni ꞌñaan, bra kanꞌ ka biyaꞌ tianꞌ nchga chaꞌ nu suꞌwe la kuꞌnian, si suꞌwe nka tiyean ñaꞌaan ꞌin taꞌa msñian chaꞌ ꞌin Ni. Suꞌwe si xlyaan tayaanꞌ ꞌin taꞌa ntean ngwañaꞌan, ni siya kajaan ti ykwiinꞌ tian chaꞌ ꞌin taꞌa ntean.
43013001	Grace	Ti ji tyukwa tsan chaꞌ ka taꞌa pascua kanꞌ; jlyo tiꞌ Jesús chaꞌ wa tiya ti bra ꞌin yu, chaꞌ tyoꞌo yu chalyuu re tyaa yu nde seꞌen ndiꞌin Ndiose Sti yu. Xkwiꞌ nsuꞌwi ꞌa chaꞌ tiye Jesús ñaꞌan yu ꞌin nten chalyuu nu wa yten chaꞌ ꞌin yu; loꞌo ñaꞌan ti nsuꞌwi ꞌa chaꞌ tiye yu ꞌin nten kanꞌ, sa ñaꞌan bra nu tyii chalyuu ꞌin yu.
58003017	Sin	kanꞌ chaꞌ msinꞌ ꞌa tiꞌ Ndiose ꞌin neꞌ tyukwi tyempu nu mdaꞌa tuꞌwa yijan, kwiꞌ ngujwi ayman kanꞌ ngwa ti ñaꞌan tuꞌwa tuwiin niꞌ kixinꞌ seꞌen mdaꞌan yuꞌwi neꞌ bra kanꞌ.
60001014	Recommendation	Tukwa suꞌwe wan chaꞌ nu ykwiꞌ Ndiose, chaꞌ ka wan sñiꞌ nu suꞌwe ꞌa ngiꞌni; ja kuꞌni wan ya ñaꞌan ti chaꞌ kuxi nu ndiya tiꞌ wan, sa ñaꞌan nu yꞌni wan ti sꞌni, xa nu ja ya ka biyaꞌ tiꞌ wan chaꞌ suꞌwe nu ngiꞌni Ndiose.
45011032	Grace	Ska ti biyaꞌ ndlaa yaꞌ Ndiose ꞌin nchga nten chalyuu nu ja nnan chaꞌ nchkwiꞌ Ni, si ngwañaꞌan nchka tiꞌ neꞌ, chaꞌ ja xlyaa neꞌ tukwa neꞌ chaꞌ ꞌin Ni siyaꞌ ti. Loꞌo chunꞌ ndiꞌin la, bra kanꞌ chka tꞌnan tiꞌ Ni ꞌin nchga nten xa nu tsaa naan neꞌ ꞌin Ni xiyaꞌ.
66006006	Description	Mgii tiǎnꞌ chaꞌ nganen nchkwiꞌ ska nten laja seꞌen nduun taꞌa jakwa ꞌni kti kanꞌ bra kanꞌ: ―Ska skaꞌ ti nskwaꞌ kaja ꞌin nten nu kuꞌni tñan ska tsan ―ndukwin―, loꞌo ngwañaꞌan ska mlya ti nskwaꞌ trigu kaja ꞌin nten ska tsan; loꞌo sete ni, kwiꞌ kaꞌan ꞌa xuꞌwi lyo ran, kwiꞌ kaꞌan ꞌa xuꞌwi lyo mñun nu ndiꞌyo neꞌ ―ndukwin yu kanꞌ bra kanꞌ.
59004010	Recommendation	Ka jyuꞌu tiꞌ wan ꞌwan tloo Ndiose sikwa, siꞌya kiꞌya nu ndiꞌin ꞌwan, loꞌo chunꞌ ndiꞌin la ta Ni ska seꞌen nu suꞌwe la seꞌen tyiꞌin wan nde seꞌen ndiꞌin Ni.
44017031	Grace	chunꞌ wa mstya Ni ska tsan chaꞌ kuꞌni biyaꞌ Ni ꞌin nchga nten chalyuu, loꞌo ngwañaꞌan wa ngulo suwi Ni ꞌin ska nu ka wse. (Jesucristo lka nu kanꞌ.) Suꞌwe ꞌa yꞌni Ndiose chaꞌ kanun tsaa chaꞌ kanꞌ ꞌin nten chalyuu, chaꞌ wa yꞌni Ni chaꞌ ndyuꞌu Jesucristo kanꞌ xiyaꞌ xa wa yjwi neꞌ ꞌin yu.
43019002	Description	Ngwiñan sndaru ska sneꞌ kicheꞌ chaꞌ xtya neꞌ ke Jesús, loꞌo mda neꞌ ska teꞌ kolo kwaa chaꞌ kuꞌ yu bra kanꞌ, ñaꞌan tiꞌ si lka yu ska ree.
54005014	Recommendation	Kanꞌ chaꞌ suꞌwe la si xiyaꞌ kaja kwilyoꞌo nu kunaꞌan kuneꞌ kanꞌ, nxkeꞌ tiǎnꞌ; kaja sñiꞌ neꞌ bra kanꞌ, ñaꞌansiin neꞌ naꞌan tyi neꞌ, loꞌo ja kaja ñaꞌan nu xtya neꞌ kiꞌya ꞌñaan siꞌya nu kunaꞌan kanꞌ.
43014011	Faith	Xñi wan chaꞌ ꞌñaǎn sikwa, chaꞌ nu niǐn ꞌwan chaꞌ suꞌwa ndiꞌin chaꞌ ꞌñaǎn loꞌo Stiǐn Ndiose. Ni siya ja tsaa ñaꞌan tiꞌ wan ꞌñaǎn ngwañaꞌan ti, suꞌwe si tsaa ñaꞌan tiꞌ wan ꞌñaǎn xa nu ñaꞌan wan chaꞌ tnun nu ngiꞌniǐn ―ndukwin Jesús―.
66020014	Violence	Kanꞌ mxkwan Ni ꞌin La Mte, loꞌo mxkwan Ni ñaꞌaan chalyuu seꞌen ndiꞌin ayman, ndyaa ran la lo tiyuꞌ seꞌen ndiꞌin kiiꞌ tnun nchkin bra kanꞌ. Ngwañaꞌan nten nu tsaa lo tiyuꞌ kanꞌ ni, tyaa neꞌ chalyuu tla bra kanꞌ; kaja neꞌ kanꞌ siyaꞌ ti, ja tyuꞌu ꞌa neꞌ kanꞌ bra kanꞌ.
58009026	Description	Ja ndyaa Ni tyun yaꞌ la kanꞌ, chunꞌ ja mstya neꞌ ꞌin Ni tyun yaꞌ lo wsi ti bra nu ndyaꞌ chalyuu. Ska yaꞌ ti yan Ni lo chalyuu nu ja sꞌni lye, xa wa tyii ti chalyuu kula, yan Ni chaꞌ kuꞌni tyii Ni kiꞌya nu ndiꞌin ꞌin nchga nten chalyuu chunꞌ ngujwi Ni lo wsi.
44013018	Description	Xa nu mdaꞌan yuꞌwi neꞌ kanꞌ lo yuu wtyi xa tuꞌwa yijan, mdalo ꞌa Ndiose ꞌin ayman kula ꞌñaan bra kanꞌ, ni siya kaꞌan ꞌa chaꞌ kuxi yꞌni neꞌ kanꞌ.
