66007012	Faith	“Mʉg atag pawijã ãba maach Ẽwandamta ʉ̈ucha chitaju. Iita ãba ooimʉg phënaa thö iekhaju aai nʉm. Ichta ãba khĩirjug khaug sĩerrʉm. Irigpaita ĩchab thumaam khʉʉnaujã eenaa ʉ̈u ajim aju aai nʉm. Ichdëupaita chadcha jua theeg thum auju aai sim. Jãan chadcha ich magta aju aai sim” anaajim amachdëupai.
60003003	Recommendation	Chihöowaijã oob sĩi athuu chihöomiet, nem atcharag õor dauderraa pör megba, chihöo phĩr dën wa khajũa parhẽpagkham khãijã jũabaawai magʉm gaaimua pãachig eerpapa am ugua.
55001008	Faith	Timoteo, oob pʉchdëu maach Pör Jesucristo khaugtarr igwia õrag jaauju chigaa chiram, ni Cristo gaaimua mʉ mʉg preso chirʉm õrag jaaujujã oob chigaa am. Magju khãai Ẽwandamau pʉchig juapadam deetarrau warag mʉ ipierr dʉ̈i maach peerdʉajem iekta jaaum khõsi jaaubá, agʉm gaaimua pʉch aphʉʉ ajujã khĩirjuba.
43017019	Description	Mʉchdëu mag pʉrʉg pʉch iek jaau nʉm phidag gaaita am phë wai chitapi chirʉmʉn, mʉg pʉ ipierraa am kõit ʉdʉraa mʉch thõopi chirʉm gaaimuata magpi chirʉmgui ajim, magbaawai amaujã mʉchdëu amag jaaupi chirʉmjö chadcha pʉ iekta jaau wënʉrramkhĩir.
66003002	Recommendation	Ichdëu pʉ mag sim oo sĩewai pʉrʉg “Khĩir ubʉ abá” a sim; “maimua ar ʉ̈kha durrum anʉmta kha thũu khithëem khʉʉnjã khĩir onee apibá” a sim. Magbamʉn jãkhʉʉnjã warag eeg pawia khëchju anaabá. I iek irua oowai pua nem wau sim Ẽwandamau oowaijã ʉ̈u khaba sim aajem.
66016004	Description	Mag khur thãrjupam urum, agjö Ẽwandam chog. Maguajã warm khʉʉn dënjö ich jarr eem choopʉ̈ijim. Mamʉ magua jũrr dösĩg dʉ̈i jẽb eegarmua dö khumdʉ nʉnʉidʉm ʉ̈rta choobapäaiwai, napem dënjö ĩchab dö thumaa bagag paapʉ̈ijim.
45005002	Faith	I gaaimuata ĩchab Ẽwandamaujã maach dʉ̈i wajapha aajem, i iek thãraucha ʉ̈khaawai. Mag nʉm gaaimua ĩchab onee nʉm, ich mag wajaug sĩerrʉm dʉ̈ita wënʉrraju khĩirju naawai.
49005005	Sin	¿Jãgwi mua mag chirʉ́? Mua mag chirʉmʉn mʉgau: Amach õor khabam dʉ̈i khapes aajem khʉʉn, Ẽwandamau oowai maach inaam nem waaujem khʉʉn, wa chikham dënjö paarpaag awi amachdëu nem ig nem ẽkhabaadëmjã pʉa chʉuu aajem khʉʉnjã pöd Cristo Ẽwandam dʉ̈i ãba chi Pörkha sim aar öbërbaju aawaita mag chirʉm. Ar jãg nʉm khʉʉnaun jãg amachdëu nem wau nʉmʉgta ʉ̈rcha ee thʉnʉm, Ẽwandamagta ee aju khãai. Amach mag nʉm gaaimuata pöd i aar öbërbam.
58011008	Faith	Abranaujã ĩchab Ẽwandam iek ʉ̈khaajerr aawai khãaim ãb ich thʉ̈rchëwi ichig mapi jaaubaawai, chadcha i ipierr petajim aajem. Mamʉ maagwaiwe chan agtha irig durrkhapiju durrjã jaauba nʉwe arr aawai, sĩi ich barjujã khaugbata petajim aajem, sĩi Ẽwandam iek ʉ̈khawi i ipierr.
49005018	Recommendation	Oob nag döwia okhoppha amiet. Jãgʉmuan warag maachig nem parhoobata waupinaa maach okhoopijuuta ẽkhaajem. Magju khãai Ẽwandam Akhaarta pãach gaai phẽsnaa idëu irigta pãachdëu nem waujujã jaaupibat.
61002002	Sin	Amau mag nem jaau wënʉrrʉm ũrwi, chi ʉ̈khaajerr khʉʉn khapan am igar wëtwi, amau nem khaigbam wau nʉmpa dʉ̈i parhooba amachdëu am aig aju. Mag ʉ̈kha nʉm anʉm khʉʉnpa mag thʉnʉm gaaimua, mʉg chadam iek maach peerdʉajem iek igwiata woun ëugarmjö khaigba iekhamamua, “Chadam iek khabam ʉ̈kha wënʉrraawaita mag amachdëu ʉ̈kha nʉm anʉmjö khaba nʉmgui” aju bigaaum khʉʉnau.
49002018	Faith	Mag maach thum i iek ʉ̈kha nʉm khʉʉnaun, ich ãbam Ẽwandam Akhaarpaita wai naawai, Cristo gaaimuata ʉ̈u ĩsin judionaan wa judionaan khaba awiajã Ẽwandam chi Aai dʉ̈i khapeerkha wënʉrrʉm.
44021025	Recommendation	Magnaa, Ar judionaan khabam khʉʉn ĩchab maach Ẽwandam iek ʉ̈khatarr khʉʉnagjã ya marau ẽsap aaidʉpʉ̈ijimgui ajierram. Amag marau jaaupʉ̈itarr gaai, õrau amach juau nem parhoobamta Ẽwandamkha waunaa agʉg jëwaag nemchaain thõotarr modjã khöpiba, nem thõowia ag bag dën reyen wau sĩsidʉmjã khöpiba, ni nem sĩi bëgöne bag ãrba thõo sim modjã khöpiba jaaupʉ̈ijim. Mag nʉm dʉ̈i ĩchab dich õor khabam dʉ̈i chan oob bʉ̈ʉrjã khapes apiba jaaupʉ̈ijimgui ajierram, Pabloog ĩgkhamamua.
44005003	Sin	Mag amach aar deebaimaawai Pedroou chi Ananiaag magjim anʉm: —Ananías, ¿Jãgwi jẽb përtarr param phatkhon pua thum deechëba, ag eem pãach athee autarrta, “Thum deechëjim” a chirʉ́? ajim anʉm. Pʉch jãg sëukha simua Ẽwandam Akhaarpata pua khũgur auju ẽkha sĩebahab ajim anʉm.
49004014	Recommendation	Mag khai magan ya tag chaain amachig sĩi bʉ̈ʉr mag abaawai parhoobam khʉʉn iek ʉ̈khakharrsö amach khũgurpiejem khʉʉnjö khaba, chikham khũgur aum khõchgau khĩirjug khaug sĩerrjëem khʉʉn bëewi Ẽwandam iek chaar khabam maachig jaauchëwiajã ʉdʉʉr maadëu dich khũgurpibaju.
46006009	Sin	¿Pãrau khaugbata nʉ, jãg nem khaigba waaujem khʉʉn pöd Ẽwandam sim aar wëtju khabam? Oob ʉdʉʉr pãach khũgurpimiet. Ar dich õor khabam dʉ̈ita parhooba khapese aajem khʉʉn, amach õor dʉ̈i sĩsidʉmta deeum dʉ̈i aajem khʉʉn, nem parhoobamʉgta ẽwandam awia jëeujem khʉʉn maimua ar amach emkhooin aphajã ʉʉin dʉ̈ímjö waaujem khʉʉnjã Ẽwandam sim aar pöd öbërbam.
58010025	Recommendation	Magʉm ĩs mʉg maach Pör Cristo bëejujã warag dakpapa khaawai chará, khar maach khapeen aajemjö, culto ee maba sĩi degpai naaju khaba nʉm. Magju khãai agdaujö chikham wawí nʉmua warag dich khapeen onee apijuuta ẽkhaju.
51003005	Sin	Magua, nem khaigbam wauju khõchagjã warre pãach gaaimua khecheunaa barbapʉ̈imjö abat. Ni ãbmuajã ich õor khabam dʉ̈i khapes am, Ẽwandamau oowai maach inaam nemjã tag waum, warr ich khõchag aig nem waunaa warag bigaaum khʉʉnta chigaa apiejerrjã oob tag agjö am, ni oob phatkhonagjã wʉrpa am; phatkhon khĩragta wʉrpa nʉmʉn nem parhoobamta ẽwandamkha waunaa agʉg jëeu nʉm dʉ̈i ãba sim.
52005008	Faith	Pari maachin ãsdawam khʉʉn aawai donnaanjö parhoob nem wauju khaba nʉm. Maachin Ẽwandam iek maachdëu ogdʉba ʉ̈kha nʉmta warag khõsi ʉ̈khanaa, Jesucristoou maach peerdʉ awaan bëejuuta ich mag khĩir eyaa wai wënʉrraju aai nʉm.
55001007	Grace	Irua maachig ich Akhaar chi jua thierrta deebajieb, õrag inag chukhu ich iek jaaumkhĩir. Mag Akharauta maachig dich khapeenjã kha khõsi apinaa nem waauwaijã wajapha khĩirjunaata nem waupiejem.
62002004	Sin	Pari ãbmua khãijã “Mʉʉn i dënëu” a sim, pari mag simta bʉ̈ʉrjã irua nem jaau sim ipierraa khaba simʉn magan sĩi sëunemgau ich iiupaita mag i dën a nʉrrʉm; magan maguajã agtha chadam iek khaugbata sim.
50002002	Faith	Mamʉ pãrau mʉ oneecha apim khõsi nʉm khai, thumaa ö ãbata abat, jũrr chikham ichaaurjã aba, agdaujö chikham kha khõsi, nem wawaagjã chipar chipar khaba, ãbam khĩirjugpai paraa.
43007030	Description	Amachig magbapäaiwai warag i pʉr auju khĩirjujierram. Pari agtha Ẽwandamau i pʉr aupiju ora khaba arr aawai ni ãbmuajã i pʉr auba, sĩi ich magpai sĩujierram.
54006018	Recommendation	Amag, bʉ̈ʉrjã amach phatkhon ĩgkhaba warag aguata nem ajapham waupi jaaubá, õor parhoobam khʉʉn dʉ̈ijã ö wajapha.
43018030	Description	Magbaawai amachdëu chi Jesús igwia, —Mʉg woun õor khaigbam khaba akhiin, pʉ aig marau i wai bëebakhamgui ajierram, i khaibag waupi jaaumkhĩir.
45014006	Faith	Mag sĩewai, parhoobam ed awiajã, Ẽwandam khõsi aawai irig jëwaag mag edta ʉ̈rcha ʉʉrkha nʉmʉn magan ʉ̈u sim. [Pari mag edpai khaba, ed ëepierr Ẽwandamag jëeukhiinjã, agjö nem wajaug sim, i khõsi aawaita irig jëeu naawai.] Ich agjöta sim thach khö nʉm aigjã: Chi parhooba khö simua Ẽwandamag jëeunaata khömʉn ʉ̈u sim, ich Ẽwandamau oowai ichig jëeunaata khö sĩewai. Pari chi nem parhooba khöba simuajã mag Ẽwandamau khõsi simjö aag awiata mag khöba simʉn, magan ich agjö nem wajaug sim, irua mag nemek khöbahab mamʉ deeum nem ichdëu khö sim paar agjö Ẽwandamag ʉ̈u ajim aajeewai.
45012012	Recommendation	Ẽwandamau mʉg atag maach ich aarcha phë auju khaphʉ naawai warag onee naat. Cristo gaaimua pãach dau aug wauju khaphʉ nʉmjã warag khuphĩita audʉdʉt abat. Mag nʉm dʉ̈i Ẽwandamag jëeu nʉm chan oob khĩir okhoo jëeuba amiet.
44024023	Description	Maimua warag chi capitanag Pablo chig apiba jaauwia sĩi oopaar apijim aajem. Mamʉ mag nʉm dʉ̈i ĩchab sĩi preso khaba simjö i khapkhʉʉnagjã ʉdʉraa i oon bëepinaa irua nemdam igbarmjã parhooba au deepi jaaujim aajem.
46013007	Description	Chadcha dich khapeen kha khõsim abarmʉn, dich khapeer garmua dich dʉ̈i wajap khaba awiajã idëu ãwat pʉʉrbabakham. Chikham ëugar khaigba jaau nʉm ʉ̈khaba, nem wajapha jaau nʉmta ʉ̈khaajem. Dich khapeen pekau ee burrwaijã, ya jãgbaadëm chan tag at khabam a iekhaba, sĩita warag ʉ̈u deeu ich sĩerrjö ajapha aju anʉm, i igwia. Dich khapeer gaaimua õrau ich khaigba aawaijã, magʉmjã igba ãwatpʉ̈pʉ̈ikham.
47004013	Faith	Pari chadcha Ẽwandamau mag mʉch thʉa wai sĩeju khaphʉ aawaita David khararrau iekhatarr iekhõoin, “Mʉch oomapham khʉʉn jua eemua Ẽwandamau ʉ̈u mʉch chig apiba öbeerpiju khaphʉ chiraawaita warag i iekjã ögkhaba jaau chitaajem.”
52005014	Recommendation	Khodamnaan, ar jãg phidkhamapha sĩsidʉm khʉʉnagjã ikhʉaba meeurrau sĩubat phidkhamkhĩir. Kha oneg chukhu nʉm khʉʉnjã khĩir onee apinaa bʉ̈ʉr abarm gaaimua pekau ee burrjöjöo nʉm khʉʉn juagjã oobat. Pari mag nem jaauwaijã khajapha ithũu abat am dʉ̈i.
66016010	Description	Mag khur Ẽwandam chog cincoom bëewi, ĩchab ichdëu jarrdam wai nʉrrarr eem mag phũas eemua mepeer öbërchëtarr juupjem pörkhau ʉ̈r choopʉ̈ijim. Mag choobapäaiwai irua durr jʉ̈a sĩerrpierr thumaa khĩchag ee jöisijim. Magbaawai õor i igar nʉm khʉʉnan gaai machgauta sĩi amach meukhĩirpaijã thetthe khabaadëp aajeejim.
48006016	Grace	Pãar thum mag Cristo dënkhanaa ichdëu jaaumam ipierraa wënʉrrʉm khʉʉn kõitta muan jëeu chirʉm, khõinaa ich jãg pãach eeg oopaar amkhĩir. Maimua ĩchab thum tagam khʉʉnjã chadcha Ẽwandam chaainkha thʉnʉm kõitjã mua jëeu chiraajem.
44018025	Faith	Mag maach Pör Ẽwandam iek ichdëu ajap khaphʉ sĩerr aawai õrag jaauwaijã nem jaau khaug ajaphata warre Jesús igwiajã am jʉ̈gaagaa jaaumaajeejim aajem. Mag khitʉmuan mamʉ sĩi Juanau õrag pör choomkhĩir jaaujerrpai khaphʉ khitajim anaabá.
46010031	Recommendation	¿Jãgwi mag sĩ? Maan mʉgta aju aai nʉm: Dich thach khoowai, dö doowai maimua mag tag nem inagdam waauwaijã, mag dich nem wau nʉm gaaimua õrau warag Ẽwandam wajapha thö iyʉ̈ʉ amkhĩirta nem wauju aai nʉm.
62002027	Recommendation	Pari pãrau ich Ẽwandam Akhaarta pãach thãar ee wai naawai muata pãrag jaauju khaba chirʉm, mag pãar thãar ee simuata ichdëu khap pãrag jaaumaawai. Irua nem jaau sim chan sëukhaa khaba chadcharau. Maguata ich chi Ẽwandam Akharau pãachig jaaujemjö Cristo dʉ̈ita ogdʉba ich jãg nʉisit.
59002026	Faith	Ajapcharan jãan mʉgta sim keena. Jãg maach meebaadeewai ya maach gaai tag maach akhaar chukhu aadëm aig, ¿maach chi meemkha sĩsiba aajẽ? Ich jãgta sim ĩchab thãraucha Ẽwandam iek ʉ̈kha nʉm anʉmjã. Dichdëu ʉ̈kha chirʉm anʉmjö bigaaum khʉʉndam dʉ̈ijã nem ajapha waubam chan, magan maan chi thõmjö simta iiu sim a sim, thãraucha ʉ̈khaba simta mag ʉ̈kha sim a sĩewai.
44027035	Description	Pabloou mag iekhapet awi, pan jua ee auwi, thumaam khʉʉn dakhĩir Ẽwandamag jëeuwi, khõor khöbaadëjim.
44015020	Sin	Magju khãai sĩi amag ajapha ẽsap phãnaa ag gaai jaaupʉ̈ijugui ajim anʉm, Ẽwandam na tag ʉdʉraa amach ãrpim ugua. Mag ẽsap gaai tag nem parhoobamta ẽwandamkha waunaa agʉg jëwaag nemchaain khëchnaa ag khĩirphee wai narr nemek modjã khöpiba jaaupʉ̈ijugui ajim aajem. Nem thõowia ag bag dën reyen wau sĩsidʉmjã khöpiba, ni nem sĩi bëgöne bag ãrba thõo sim modjã khöpiba jaaupʉ̈ijugui ajim anʉm. Mag nʉm dʉ̈i ĩchab dich õor khabam dʉ̈ijã bʉ̈ʉrjã khapes apiba jaaupʉ̈ijugui ajim aajem Santiagoou.
44023003	Sin	Magbaawai Pabloou mag phadnaan pörög, —Pʉʉn maiguin sĩi khĩirjugjã chukhuta iekhabapʉ̈im. Ẽwandamaujã ĩchab pʉ gaai jua khʉajukë ajim anʉm, pʉch mag iekha chirʉm paar. Pʉ ĩchab chi thethem aawai ajapha nem khap jëeu oonaa agpierraa nem wawaagta mʉig oo chirabá. Mag simta, ¿jãgwi pʉch paarmua leíu jaau sim chaaur warag mʉ i phãrpi jaau chirʉ́? ajim anʉm.
45008001	Description	Mamʉ ʉ̈u magba, maach ya Jesucristo iek ʉ̈khawi ich dënkha nʉm khʉʉnau chan tag pekaúgta ich mag ʉdʉʉr dich ʉ̈rpai apiju khaba nʉm, mag pekau waaujerr paarjã okhoopimaaugau ya maach ich dënkha naawai.
52005009	Grace	Ẽwandamau maach jʉr aauwai chan deeu ãsie maach gaai jua khʉaba ichdëu ampierr aagta maach jʉr aubajim. Irua maach jʉr autarran, maach Pör Jesucristo gaaimua ʉ̈u peerdʉ wënʉrramkhĩirta maach jʉr aujim.
66020008	Violence	Mag ich ẽerbapäaiwaita, durrpierr õor khũgur nʉrrʉmua, Gog durram khʉʉn dʉ̈i Magog durram khʉʉnpa ãbam aig biirdʉ auju anaabá, mag biirdʉnaa Ẽwandam igar nʉm khʉʉn dʉ̈i wërbʉag. Mag chi wërbʉju anʉm khʉʉnan, khapaana sĩi phũas igaau mosdau thʉnʉmjöta thʉnaajim, chi khapanag.
46006011	Grace	Ãaur khʉʉn pãar ee cha mua jaau chirʉmjöta thʉnaajim warrgar. Mamʉ ĩs ya maach Pör Jesucristo gaaimua ich Ẽwandam Akharau ya pãar khaibag thum ʉpʉ̈iwia ich atheepaita nem wajapham appai wau wënʉrramkhĩir pãar jʉr aujim. Mag nʉm dʉ̈i warr pãar i dʉ̈i iekkhõr pöm wënʉrrarrjã, maach Pör Jesucristoou Ẽwandam Akhaar dʉ̈imua ʉ̈u pãar peerdʉ auwia pekau chukhu arrjö pãar wai sim.
