66006012	Violence	Afa ka nangogba Sipsip Luwalig enwesog guwonunbug hugwafugba. Afa so kugo nalig pugug ilafogba eso osu ongug pugug ofenaiba ongug wula afa was tafiglek pugug ofenaiba taf.
58011035	Violence	Afa angwafig Godum olug oniginibi eso ehengel elim pigiegim piske wambugbi afa so nofkenagag fig. Afa mingnag el Godum pahluhug eba amtakwalig elni ninga wa agfoba afa so ehengel tautig nalig finim afa Godum oniginim afa so mas enaig esogona mo og, so kam hwati ehe enaig esogonam eso pigina. Afa ehengel ogna nofkikenagag piske fi afa enaba lahlafiahgegim gwesim hilifekag.
44016037	Violence	Afa Pol polisim sihini og, “Ka mas mang ahfeg mo ehe kam mungunim mungwali elni nof wa kwaskofigim kalabus lala fatiaugug. Kaningi Rom el* eso enamba amtakwalig afa kam esegonigim enamba meagam kumoahlig. Afa ehe enaig wahigamte kam og ma pugu ahkai eba so ma kam ambugog sihigonitem eso kam wanahuite.”
45013009	Recommendation	Afa nihe mo enaig esog, nofeka aga taitu afa nofeka elim kwagaitifi afa nofeka okwefi afa nofeka mingnag elni gawigim membegoni. Afa ena nihe mi afa mungwali mingnag nihe mi eba enag mungo nihe wa seahogo eba enaig esog, so na mingnag elim membeni eba so na nimbefim membfafef.
62003003	Faith	Afa mungwali el enam membig eso nengi ahu og ka enam nangu eso ehengel heafgelni ahanaig ahanaig nihe wambaitifig. Ehengel onigig Sisas eba lahlag el afa kagel gaba so gwenaig esi.
45007022	Faith	Afa kana olug onigig Godna nihe mom sifakalenag.
50004004	Recommendation	Afa so na sifakale eba ne Ainiyag i lahlag ahagag ahfef. Afa ka piske nem osihini kog eba so na sifakale.
66001012	Description	Afa koka anwanafe aman mahim esogo eso ka wahigif nangunaba afa so elegeg wa gohug lam agfohiafna. Afa ena lamba eba gol.
58003018	Sin	Afa amangelim mahim Godba kifutig moba sihi wahianig ehe enaig esog og, “Ehengel mas ka nai yi hekuli”? Eba el eso ehem masig hwatinig.
43010008	Sin	Afa mungwali el eso yuwanam ambugog enag el eba okwef el eso sipsip ehena mo mas higini.
60002018	Recommendation	Afa ne isug gafugag el so na nimbeafgelni misog elim ahnai skaufegon. Mangofi ehe afafenig el me amo ehe kifutig el me. So na ehem lahlafeni.
44006013	Description	Afa minginag elim wanambugonam eso ehengelim mwakwal mo faigona afa enaig esogona og, “Sonag el eba higeg Godna nalig lala mi afa heafna nihe mi moalamp fafenif.
47005018	Faith	Afa God ehe enag eseg. Autunam bigel Godna angoluwag el fini afa yawo Krais bigelim esegim eso bigel Godna hihe fig. Afa ehe kagelim enaig gafugag faigbi eso kagel mingnag elim kwaganig God nagum wanambugo.
59005010	Recommendation	Nilite, negel enag piske olingi autinam God mo faini ona sihiage ahu enag profet elim enag. Ena profet elim enag mingnag el wambinim amtakwalehiagahufena. Enaig mayi esegonufinimba afa ehelwo es mwahalai gweyi kwisieg esegonu ahufena. Ehel enag enaig esinimba, enag enag nem ogfugonug, negel enag eso gwenaig esi.
44002021	Faith	Afa enanam mungwali amangel so Ainiyagim uninif og, ma kam kwagani, afa so ehe wambuf eso ehengel wangineg augufef. Jol 2:28-32 “Enaba Joel Godna mo fa elni mo sihi wahiag.
66007012	Faith	enaig esogona og; Eba inim, biafgelni God sisi feba, eso big ehena unehlagim fingi fif, afa ehe mungwali anwanafeg, so big ehem lahlag oni, so ma mungwali ehem ahnai skaugfini afa ehe kifutig fegim afa kigmog feg. Sa ma enaigna gwese higeg gofi. Eba inim.
60003003	Recommendation	Nofeka enaig onigwagi ka kikeafna eligim agiagig afa wapogum kikeagi afa engig aitiagibi ka so lahlag angwafig opuko.
55001008	Faith	Afa nofeka Ainiyagna mo ambagwa sihiagim ahwanife afa nofeka kam ningmange eba ka enaig esegba eso ka kalabus yi goh. Afa so na ka i ahgonam Godna lahlag mo wa big kinig ahfaf. Afa Godna kifutigni ne enaig esef.
43017019	Description	Ka kefum nem mungwali faig eso ehengel gaba gwenaig neana nemug fig.
66003002	Recommendation	Is, nofeka nongi, so bihia! Afa nimbeafna lahlag nihe amtakwaligim ati meinofe so na enam kifuti afa. Afa neana gafugag kana Godna nof wa eba mas yuhwafeg mo.
66016004	Description	Afa olyi nai of wanai el heafna disni mahim afalig bu mi afa lileg bu wa mi sugufatiba eso ena gaba taf lofeg.
45005002	Faith	Afa bigel Sisasim olug onigig eso bigim wambku Godna ismunagim kwaganig mina hwatig. Afa big ati anwanafig eso big enam nisanago sumi yi eba big Godna lahlag gawig wambuf eso big enam sifakalifi.
49005005	Sin	Afa enam so na numwehe anwanafi aga taitu el i afa ahanaig ahanaig membeagig el i afa elni gawigim membenag el i eba mas Krais nai yi God nai yi bog meg gam ahu saigoi. Afa el hugna gawigim membeageg enaig elbi eba ehe mwakwal godum lotu fenig.
58011008	Faith	Afa God Abrahamim enaig sihifena og susum ika afa bite ati ka nem sihi wahianag eso ne fafe. Afa Abraham Godum olug oniginam afa heafna kimbigim wahianam eso Godna sawiegim pahlukuna afa mas ehe anwanafena mo asim so ikaf.
49005018	Recommendation	Afa nofeka uflogna bu hugunam ahganam afa moiniaini feagi amo, enaba nem amtakwalig aitig. Afa so na Godna Sungwagim wahinibi so ma nem bo yuhwafenugei.
61002002	Sin	
49002018	Faith	Afa Krais bigim sambaganigi elim mina piginigbi eba mungo Sungwagni so big Humuan nai yi opukog.
44021025	Recommendation	Afa kangel afwambanai Kristen elim kikeafgelni onigig ginofinim ati ningihigoni. Ka ehengelim enaig esogoni og, ‘Sa nofena fane nimbasam faigog ahga, nofena taf ahga, afa nofena sis wena kihlagba ahga, afa nofena aga taitufi.’ ”
44005003	Sin	Eso Pita ehem sihina og, “Ananaias, mangigim ne Satanim pahluku afa ne Godna Sungwagim mo ne mwakwalenag afa mingnag kig mo ne sugo wahiag.
49004014	Recommendation	Eso mas big luwal lofig mo. Afa ahanaig ahanaig mo amtakwalig mas bigim wambinam ofenaiba bufle buskom esim esim wambugofuf afa fufei li figegim petwa faka wambugofuf. Afa mwakwal el eba ahanaig ahanaig mina feagegim elim mwakwalihiagig ogna elim amtakwalig mina wanahu.
46006009	Sin	Ati ne anwanafig amtakwalig el mas Godna bog megam seahui. Masa ne mwakwal mo kikehlaf. Afa enaig el so aga taitu fig afa mwakwal godum fingi fig afa angwafig ligag wa nai afa kwamblo angwafigni aga taitufiahgig afa kwamblo awauwuna fig,
58010025	Recommendation	Afa nofe nawo Godna nuwagig nihem wahiyi afa ati mingnag el enaig esig ehengel enaigim wahig. Eso big nuwagnam afa bimbeafna olug onigigim gifiofoli. Afa so big hugunam enam eseagi eba Ainiyagna osuna ati meinofe.
51003005	Sin	Afa amtakwalig nihe neana onigig wa go so na enam figifati. Enaig nihe eba aga taitu, afa mwakig kweagig, afa ahanaig ahanaig oniginagig enaig puguiageg afa elni mangim membenag nihe afa enag mungo nihe ofenaiba mwakwal godum lotufenig.
52005008	Faith	Afa bigel osunai el feg eso big lahlag onigigna gofum. Eso bigelni olug Sisas nai yi luwafim eso elim membeg goni enag ofenaiba minailof big eligim kagug. Eso big enag onigigim kikehli eso God bigim autunai wa lahlag gag faif enag ofenaiba hat kapa big misog wa fatig.
55001007	Grace	Afa Godna Sungwag mas bigim embe onigig fai. Amo, heafna Sungwag bigim enaig faig kifutig afa mingnagim membenig nihe afa nimbefim numwehefku nihe feg.
62002004	Sin	Afa aman el esog ka ehem ati anwanafenag afa ehe ena mo pahluku hwainig eba mwakwalule afa inim mo ehena oningi wa awai.
50002002	Faith	Afa eba enaig eseg eso ne mungo onigig na afa mungo membug na afa mungo mo na fibi eba ka hugna sifakalef.
43007030	Description	Afa Sisas enaig esonaba eso el ogna ehem ningana kikehli afa ehem tigig was meini fiahfenaba eso mas aman enaig esena mo.
54006018	Recommendation	Afa so ehengelim sihini nihe lahlag fi afa enaksag lahlag gafugafi. Mingnagim kwegfwag onigig esenaf eso nimbiafgelni gawig enaksagna kwagani.
43018030	Description	Afa ehengel enaig sihifeni og, “Afa ehe ahanaig ahanaig eseg hwanigba ka mas ehem neana nangum wanig ambugog.”
45014006	Faith	Afa aman el enaig onigig feg mungo osuna eba goseg eso enaig esegba eba Ainiyag enam sifakaleg. Afa aman el ahanaig ahanaig fane so neg eso enaig esegba eba Ainiyag enam sifakaleg eso ehe Godum lahlag onag. Afa aman el so sis hwoiyug eso enaig esegba Ainiyag enam sifakaleg eso ehe Godum lahlag onag.
45012012	Recommendation	Afa so na numwehe anwanafi God nem lahla finif eso enam sifkalini, afa mahim nem kinig pugunibi eso ne kifutinim agfohiefiba afa nengeafofum, afa Godum sahna fofum.
44024023	Description	Afa ehe soldia sihini Polim kalabus yi fatibi afa nofeka ningana kikehli soma heafna hihe numwehe fefugufi.
46013007	Description	Afa membenag nihe eba enaig eseg ahanaig ahanaig kinig so enaig elim pugunafe eba ehe mas enam kusi. Afa enaig elbi eba higeg Godum hugna anwanafenagim eso higeg ningegohba eso higeg ehem kinig mas pigaupi.
47004013	Faith	Afa Godna buk wa el enaig ginofena “Ka Godum olug oniginag eso ka sihig.” Afa kagel mungwalofug gwenaig olug onigifig eso kagel sihi.
52005014	Recommendation	Afa nilite, ka membig ne enaig so esi yiskos elim fegonuginim afa kifutighiagi afa embefule elim kifutihiage afa ewiaug elim so na kweagfu afa mungwali elim nengigim eseni.
66016010	Description	Afa mingba eba afa of wanai el heafna disni mahim sis nalig sangwali nai pusi lofug eyi gohug wa sugofatigba eso enanai yi enag sis nangwaghiageg kimbigim kigifenifieba eso enanam tautig elim opugunifibi afa so ehengel gog sifiagif.
48006016	Grace	Afa el enaig onigig kikehli so ma olug efihlagna afa afoahlanam ehengelim feni. Afa ehengel eba Godna inim Israel nai el fig.
44018025	Faith	Enaba ati numwehe Ainiyagna minam wagfufenagini naso afigigenam ena mo sihinaba afa ena mo inimfena. Afa ehe mas anwanafena mo Sisasna unehlag wa bu wa apaiyegim eba Jonna bu wa apaiyegim mungo anwanafena.
46010031	Recommendation	Afa mang so na eseg afa fane i bu i ne neg eba so na enaig ese eba Godna unehlag nalig feg.
62002027	Recommendation	God heafna lahlag Sungwag nengelim ati faig eso nengel mingnag elim enmunam fegon. Afa heafna Sungwag nengel nai yi gofiba eba mas nengel mingnag elni mo pahlukui. Eba enag Sungwag nengelim lahlag mina mungwali ogfunugef. Heafna mo inim nemug, mwakwal mo eba awai. Heafna mo so higinim eso nengel Sisas i mungo oningig fi.
59002026	Faith	Ati big olningig enam enag, elig enag sungwag hwanigba emba esegim ati wahag. Afa gwenaig feg aman esegim olningig bihini fegim afa minag kag lahlag eseg hwanigba, emba ehena olningig enag esegim wahag lofug feg.
44027035	Description	Ena mo sihi wahianam eso ehe bret fanam Godum lahlag onam so kowagnam nena.
44015020	Sin	Magofi, naiba nawo ginof finim so big enaig esogo, nofeka fane nimbasam faigo ahga, afa nofeka aga taitufi, afa nofeka sis wena kihlagba ahga, afa nofeka taf ahga.
44023003	Sin	Pol Ananaiasim sihini og, “God so ma nem tige. Ne enaig lala lofug afwambaga mo el busug pen na susulenagibi afa nangugbi lahlag go afa meagam mo amtakwaliageg. Ne kam nihe mona hugna fahigiafag afa nembeh mo ena nihe mo filafeg eso ne elim esonigbi so kam tigig.”
45008001	Description	Eso yawaba mungwali el Krais Sisas nai yi agfohie eba God ehengelim mas kufeni.
52005009	Grace	Afa God bigim kanognigim eso piske bigim amtakwalig aitif enaig eba awai. Amo, ehe bigim kanognigim eso Ainiyag Sisas Kraisna bigim piske wambuf.
66020008	Violence	Afa so ambagwa puguagim mungwali bite gominefiahba eso elim mwakwalenugiakaba afa so Gok kimbig wanai el i afa Magok wanai el i ehem elni enaig esinig wambubug mungo wa nuwagigim eso hagig. Sonag elni nambaba ofenaiba engig bu wanai.
46006011	Grace	Afa autunam nengel mingnag eba enaig el fini. Afa bigelni Ainiyag Sisas Kraisna unehlag wa afa Godna Sungwagni kigmog wa God nengelni amtakwalig nihem hugufatinig eso neba mungwali God heafna fig afa ne Godna nof wa afsug el fig.
55001012	Faith	Afa ka enaig esegba eso ka enag kinig yi kalabusig. Afa ka mas enam ahwanfeg mo. Eba kati Sisasim olug oniginag eso ka anwanafeg gafugag ehe so kana ninga wa wahiag eba Sisas enam numwehefkufuf ikan eso ehe piske bof.
49006018	Faith	Afa Godna Sungwagni kifuti yi so na higeg ahanaig ahanaig beten feahufum. Eso numwehe nunofiagefiba masa ne yiskosef. Afa higeg so na mungwali Godna elim beten fegon.
52001001	Grace	Afa ka Pol ohuna ginof nem Tesalonaikanai sios elim ginofenig. Afa Timoti i Sailas i gaba ka mungwal auguiaba eso ka ohuna moba nem ginofenig. Afa God bigelni Humuan nai yi afa Ainiyag Sisas Krais nai yi el ne feg. Eso ma olug efihlag fenam afa God ismunagim nem kwaganif.
50004005	Faith	Afa so na mungwali elim afahlana fegon eso Ainiyag ati bogim meini ofe.
46011026	Faith	Afa mahim ne enag amba i bu i ahgafiba eba ne Ainiyagna wahagna mom sihig afa ne gwenaig eseahufiba eso ehe piske bof.
59005015	Faith	Enaigim olningi ogoi emba God esenam ehim enag kwegfuf. Enai elbi figbi, enai olinim esinim Godum enag sahihiniimbi, emba Ainiyag esenam ena gihnam enag lahlafenagenem gifiohluf, ena gihna el enag ahnaig ahnaig amtakwaligesegmba ena gamba God wa wambihianagef.
55001003	Faith	Afa bigelni simbianiga Godna gafugag esinibi afa Godna nof wa ehengel onigig heafgelni nihe eba lahlafeg. Afa ka gaba gwenaig eseg. Afa osuna i sinaini i ka Godum beten enag afa ka nem oniginagim eso ka Godum lahlag onag.
66006016	Description	Afa so mug mi hun mi esogonif og, “Kam meagam wambu kumu masa el pegag sime nai kam nangwagf afa enaba masa kam Sipsip Luwalig amtakwalhiagef.
66002017	Description	Afa aman ne angnaba eba so na ena mo higim Godna Sungwag so siosim sihinig. Afa aman ne ahanaig ahanaig amtakwaligim filafefatiba eba ka ehem meaganai heven wa nai amba sefig mana faif. Afa ka ehem hun busug, mulug unehlag enanai yi go enag ka faif. Afa aman so fag eba ehe mungohe enag unehlagba anwanafeg.
61002003	Sin	
53002011	Sin	Eso God kifutigim ningihiaiba eso el mwakwal mom hugunam onigwagif og, ena moba eba inim.
45002024	Sin	Afa Godna ginof enaig esog, “Afa nengel Ju el amtakwalig nihe esig eso afwambanai el Godna unehlagim memp kusufinig.”
55003008	Sin	Autunam Janes i afa Jambres i Mosesim ahpigaupina afa sohnaig el inim mom gwenaig esig. Afa enaig elni onigig eba ati amtakwalig afa ehengelni olug onigig eba mwakwalig.
66003019	Recommendation	Afa amanim so ka membenag eba ka ehem ninimuiafaiba eso ma lahlag el fe. Eso ne kifutinam olug wahigefe.
45005001	Faith	Afa bigel Godum olug oniginigbi eso big Godna nof wa afsug kabag el fig. Afa bigelni Ainiyag Sisas Krais bigim esenigbi eso big God i mungo ahfeg.
54004016	Recommendation	Afa nimbefum lahla kafefiba so na elim mo sihinug fiakafum afa moba ne osihinifiba so na ini mo sihini afa ne enaig eseba eba God nem afa el eso neana mo higig ehe nem kwaganif.
44026011	Violence	Afa ka enaig esfaf ka mungo mungo nuwagig lala wagiakag afa ka Kristen elim tautig faini eso ka membeg ehengel soma Sisasim mas fatinig. Kam hugna olug kakagena eso ka afwambanai kimbig fakaf eso enanai yi ka Kristenim tautig enam faini.”
48005019	Sin	Afa eligni sawieg nihe eba ambagwa feg. Eba enaig eba aga taitu nihe afa nuhwef nihe afa amtakwalig kligklig nihe.
46003007	Grace	Eso el lifug kumuageg enag el eba isug el feg. Afa el bu sugfunugeg enag el gaba eba isug el feg. Afa God esenigbi so opukog eso ehe mungo nalig unehlagnaba feg.
46001007	Faith	Eso mahim ne bigelni Ainiyag Sisas Krais piske bogim nenge agfoba afa so ahanaig ahanaig lahlag kigmog Godna Sungwag nem mimagenig ne mas enam mungom awaiye.
66014002	Description	Afa ka higig mo heven wanai bog ofenaiba nalig bu sisewug awagi afa ofenaiba hug pialele wagka. Eba ofenaiba gita moag wagsai.
44010043	Faith	Mungwali Godna mo fi sihigule el ena moba sihi wahini amangel ehem olug onigig finigbi ehena unehlag wa God ehegelni amtakwaligim hugufatinif.”
45002007	Faith	Afa mingnag el membeg God ehem fingi finigim afa lahlag unehlag i afa inim nofkenagag i fi eso ehe lahlag nihem higeg eseahu. Afa God enaig elim higeg nofkenagag faif.
66001004	Grace	Kaba Jon ka ohuna ginof nem elegeg wa gohug Esia nai provins sios elim faig. Soma God nem ismunagim kwaganig faibi soma olug efihlag nem gohunif. Sonaig God bigim fafaif eba ehe autunai fegim afa yawonai feg afa autunai wa gaba gwese gofuf, afa elegeg wa gohug sungwag heafna pegag sime wa agfohie.
44019004	Faith	Afa Pol sihina og, “Jonba enaig esena amangel olug wahigifigbi eso bu wa apaigoafena. Afa ehe elim og so olug onigini el so sum obo eba Sisas.”
61002009	Violence	Afa enag bigim wagfunig lahlag el eso kinigni agfohie eba God ati anwanafeg ehengelim ahanaig kwagan fenigim. Afa God ati anwanafeg amtakwalig elim kalabus yi ahanaig kehla fegim nenge ahuan ikan ena kwefihiage osuna puguf.
58011016	Grace	Afa ehengel mas bitenai kimbigim onigi amo, eba ehe ogna lahlag nemug kimbigim fi eba heven wa nai. Afa God ehengelni kimbigim ninumwehe wahianig afa ehengel enaig esogof og ehe kagelni God eso God ena mom mas ahwanife.
54004007	Recommendation	Afa nofeka mwakwal elni mo bihigim onigi. Ena mo mang Godna bo mo afa mas nem kweagfui. So na hugna gwenaig esegofum eso neana nihe Godna minam pahluku.
66020009	Violence	Afa ehe mungwali bite wa ahu opukogum eso Godna elni kimbigim wagfigo fakag ena kimbigba God hugna membeg. Afa suwi heven wa nai pegim elim amtakwaligim lagkumuhlag.
44010048	Description	Eso Pita sihini sona el so ma Sisasna unehlag wa bu waba apaigo. Afa ehegel Pitam sahini og, “Sa kam mwakwalig wanaganam.”
45002019	Grace	Afa ne enaig onigig fig nengel Ju so ma noftet elim kwagani afa nengel ofenai afwambusug fig eso elim si megam agfohie.
62002025	Grace	Afa Sisas ati sihi wahiag ehe bigelim higeg nofkenagag faigim.
59003017	Description	Aman lahlag olungugugna enag God faini, emba enaig esfafef lahlag olug enag eseagegim ahnaig ahnaig amtakwalig olungugug sahkenig, afa ming gwenaig feg mungo olugna lahlag fehiagig (afwahalana lahlag fehiagig) afa ming gamba enaig feg mingnag elim enag enana olningnim afwahlana fahegiahiageg, afa ming gwenaig feg afwahalana lahlag olug mingnag elni mom higinigim afwahalana ena mom enag pahalukwiag afa ming gwenaig feg mingnag elim nangwagegim afa wahanig nemog fenageg kwaganyeg feg afa ming gwenaig feg mungo kafolug moakulug mungo enaig feg mungwal elim enag afa ming gwenaig feg mas mwakwalenagegba fei, emba inim mo fegim. Godna mo lahlag nemo feg.
43003035	Faith	Afa Awag Legim hugna membegim eso mungwali ehena ninga wa wahiag.
61003009	Grace	Afa mingnag el enaig onigifig Ainiyag heafna mo sihi wahiag esegim eba mahi nengigim gafugafeg. Afa eba ehe mas enaig eseg mo, amo, ehe nem oniginagim eso ehe mas ikagna ese. Afa ehe mas membeg mo el mungo awaiyegim amo eba ehe membeg mungwali el soma heafgelni olug wahgifi.
46007007	Grace	Afa ka membeg nengel mungwali so na angwafig hwainig fi ka lofug. Afa God mungo mungo elim ahanaig ahanaig kigmog mimagenig.
46014001	Recommendation	Afa membug nihem so na numwehe kikehli afa mingnag Godna Sungwagni kifutig gaba so na enam membinim fi. Afa Godna mo fi sihiag enag kifutig eba so na enam hugunam membenam fi.
47004006	Grace	Afa God enaig esog, “Sa ma afwambusug ahkauminefei afa sikikiegim filafatig.” Afa ehe bigelni olugim afwambusug fenigbi eso bigel Kraisna nohbusugna afwambusugum nangugim afa Godna afwambusug newugum anwanafi.
44018024	Description	Afa enanam Aleksandria wanai Ju el Apolos ehe bo Efesus wa gafena. Ehe lahlag sihifeafena afa ehe ati Godna bukim numwehe anwanafena.
58013012	Grace	Afa so Sisas gaba kimbig meigim tautig fagim wahag eso ehe heafna tafna heafna elim esenibi eso afsug fiahsaif.
56002015	Recommendation	Afa enag mo so na amunaina mengig lofug fei. Afa neana mo soma enaig ese mingnag elim mo kwaganig afa mingnag elim mo waginig. Afa el nem enaig og ne amunai mo masa ne ehengelni mom higinam wahiaf.
62004009	Grace	Afa God bigelim membenig afa heafna Legim mungo nemug fena enag ohuna bite wa ningihiana eso ehe bigim inim nofkena gag faig afa enag mina God heafna membug ati bigim wagfunig.
43017024	Grace	“Afa ohuna bite puguia hwainig fiahfenaba ne kam hugna membenam eso ne nalig unehlag kam faina. O Humuan, ka membeg mungwali el ne kam faig ma ka nai yi ohi agfofiba so ma kana kifutig nangui.
45003016	Sin	Afa ehengel ahnanai yi gaba ahugum gawigim amtakwale aitifigim afa elim kinig faigog.
58004014	Faith	Afa Sisas eba bigelni nalig prisni misog el feg. Ehe Godna Leg fegim heven gam God nangum ikag. Eso bigelni olug onigig so big sihiahu enam so gwese kikehli hufufim.
61001017	Grace	Afa mahim Humuan God ehem nalig unehlagna afa afwambusugni* faigba afa kagel enanai yi agfofena. Afa Godna nalig afwambusug pugunaba afa enanai yi Godna mengig enaig sihifena og, “Enagba kana leg. Ka ehem hugna membenagim. Afa ka ehem sifakalenag.”
46012011	Description	Afa ena mungo Sungwag ehe ena mungwali gafugag eseageg afa heafna membug wa ehe ahanaig ahanaig kifutig mungo mungo elim mimagenig.
66008012	Description	Afa mahim fignieg of wanai el afag gogba osu mungo mo amtakwaleba afa so ming sambaga mo ahgofuf afa was gwenaig esef mungo mo amtakwaleba afa so ming sambaga mo ahgofuf afa bagnufut gwenaig esef mungo mo amtakwaleba afa so ming sambaga mo ahgofuf. Afa si gwenaig esef mungo mo afwambusug awaiyeba afa so ming sambaga mo gwese afwambusugugni ahgofuf. Afa osuna gwenaig esef mungo mo afwambusug awaiyeba afa so ming sambaga mo gwese afwambusugugni ahgofuf.
44018017	Violence	Afa ehengel olug kakagini eso Ju elni nuwagig lala naim amunai elim Sostenisim kikehlinim kot lala muhwa tigekini. Afa Galio mas enaigim onigina mo.
43010039	Violence	Afa ehengel ogna piske ehem kikehli afa Sisas wasan ikana.
47004016	Faith	Eso kagel Godna gafugagim mas yiskosig wahiyi. Afa bigelni elig muhna ofe eso mungwali osuna bigelni sungwag yawonai kifutig fafe.
43012003	Description	Afa Maria sanda botolna nalig bihia fanam Sisasna mong yi sugfunam heafna lapugni titenagena. Eso lahlag fungug lala wa puguna. Ohuna sanda eba enaksag kigna feg.
58011009	Faith	Afa ehe Godum oniginam eso ika ena bite wa puguna. Afa ehe enanai yi gafenaba angoluwag el lofena. Afa ehe lofug lala mungo gafena afa mas kimbig fakana mo. Afa Aisak mi Jekop mi gaba God gwenaig esoni og ohuna biteba eba ka nem faig. Afa eheningi gaba gwenaig esahfena lofug lala hafena.
50003017	Recommendation	O nilite afa kangel ati ka nem lahlag nihe wagfugonig afa so na enam pahluku afa amangel el so gwenaig esig afa so ehengelim numwehe nangwagim so na anwanafi.
48006002	Recommendation	Afa amanba kinigi peiba so na nimbefum fakwagani afa ne enaig eseibi enaho ne Kraisna nihe mom pahluhug.
59002024	Faith	Enag enaig ka nem ati ogfunig, enag ati nolningig, olningig mungwamba mas Godna nofwa enag yuhwafei, afa aman minag kagim gamba lahlag feimba, enaig elbi, Godna nofwa enag yuhwa newug feg.
45009014	Faith	Ahnaig so big esogof? Ateaho God mas lahlag kwefihiag el feg mo? Amo, eba awai.
45014001	Recommendation	Afa mingnag elni olug onigig mas kifutig mo eso ehengel fane hwoiyu aklafig. Eso ne enaig elim lahlafe hiaginim wanambugo. Nofeka enaig esegonim eso ehengelni ahanaig wesig onigigim fegonugim.
66012007	Violence	Afa fag heven wa hagna. Afa Godna ofwanai el apaigona afa ehengelni misog el Maikel fena eso kafam afa kafa heafna of wanai el fini so fag hagna.
49004026	Recommendation	Afa ne olug kakagig onigig figbi nofeka enam gwese wahia eba masa ne amtakwalig eseagef. Afa masa osu pefiba afa ne gwese enam kehlagufuf.
60003009	Recommendation	Afa el nem amtakwal fiafaiba nofeka mungwag gwenaig esena. Afa el nem agi mo faiba nofeka mungwag gwenaig esona. Amo, so na Godum sahnibi God so ma ehem lahlafehiage. Afa God nem awamonagim eso ehe nem enaig mo faif.
43008029	Grace	Afa ehe kam ningihiag eso ehe ka i ahagag. Mang so ka anwanafeg eso ehem sifakal faig enag mungo ka enaig eseg eso ehe kam mas hwai ikai.”
49006014	Recommendation	Afa so na numwehiaginim kifutig agfohnam eso ini mo nengelni onigig wa gofi ofenaiba let emgug wa kigi wahiag. Afa afsug nihe nem gohnai ofenaiba minailof fati wahiag.
66001020	Description	Afa mangim so na wambusig ena mogim ka nem osihina. Elegeg wa gohug bagnufut kana nihiginai ninga wa go eba elegeg wa gohug siosna of wanai el afa elegeg wa gohug lam eba elegeg wa gohug sios.”
