62003016	Faith	Na tenepo timbadziwa kuti lufoi n'ciani : Nakuti Krixtu adapereka moyo wace na thangwe lathu ndipo na ifembo mbatiperekembo moyo wathu na thangwe la abale .
62003003	Faith	Na tenepo munthu omwe ana cikhulupiro naye ambabzicenesa ninga momwe iye ngwakucenambo .
62002004	Sin	Munthu ule omwe ambalewa kuti : “ Ine nimbamudziwa ” tsono acisaya kuteweza mitemo yace , iye ni nyakunama ndipo alibe cadidi .
62002027	Recommendation	Ndipo kudzozidwa komwe mudacitidwa na iye , mukhale nako , lekani kudikhira kuti munthu adzakupfundziseni nakuti kudzoza kwace iye kun'kupfundzisani bzinthu bzentse , ndipo iko nkhwa cadidi , n'khwakunama lini , ninga momwe iko kumbakupfundzisirani na tenepo imwepo khalani nako basi .
62002025	Grace	Ndipo iye adaticitira cikhulupiriso cimweci comwe ni moyo wakusaya kumala .
56002015	Recommendation	Umbapfundzise bzimwebzi . Uwalimbise uciwatsimulambo na mphambvu yentse kuti aleke kukunyoza .
62004009	Grace	Ndipo Mulungu adatilatiza lufoi lace tenepa : adatumiza Mwana wace m'bodzi yekha padziko la pantsi kuti adzatipase moyo .
62003001	Grace	Onani kuti Baba anafe lufoi kwene-kwene kuti ticemeredwe wana wa Mulungu . Na tenepo n'cadidi kuti ife-pano ndife wana Mulungudi . Ndipopo wanthu wakusaya kudziwa Mulungu an'tidziwa lini thangwe iwo alibembo kumudziwa iye .
62005014	Faith	Ici n'cikulupiro comwe tinaco : tikakumbira cinthu centse kuna Mulungu pakupemba , ninga momwe limbalewera fala lace , Iye an'tipasa .
62005011	Grace	Ndipo umbonibo mbubu : kuti Mulungu adatipasa moyo wakusaya kumala , ndipo moyoyo una Mwanace .
62005012	Faith	Ule omwe ana Mwana , iye ana moyo . Ule omwe alibe Mwana wa Mulungu , alibe moyo .
62003010	Sin	Uku ndiko kusiya kwa wana wa Mulungu na wa Dyabu : munthu ali wentse omwe ambacita lini bzakulungama na kusaya kucitira lufoi m'bale wace , ni mwana lini wa Mulungu .
56001011	Sin	Bzin'funika kuwanyamaliza thangwe ali kupfudza mabanja yazinji pakupfundzisa bzomwe bzikhafunika lini kuwapfundzisa . Ambandocita bzimwebzi na thangwe ra khalidwe lakuipa lakufuna kobiri .
56003003	Sin	Kale-kalero ifembo tikhali wakusaya ndzeru , wakusaya kubvera , na wakusaya kukhazikika . Tikhali akapolo wa bzakufuna-funa bzakuipa na mpfatso wa bzentse-bzentse . Ntsiku zentse tikhakhalira kucita bzakuipa na njiru , wanthu kuipidwa nafe , ndipo ifembo kumbaipisana .
62003011	Recommendation	Nakuti fala lomwe mudabva kucokera pakuyamba ndiri kuti ife-pano ticitire lufoi andzathu .
56003008	Faith	Yamweya ni mafala yakulimbisa cadidi , ndipo ndiri kufuna kuti uwauzisise bzimwebzi kuti wakukhulupirira Mulungu abzipereke pamabasa yabwino . Bzimwebzi n'bzabwino , bzimbathandiza wanthu .
62001006	Sin	Tikalewa kuti tina cibverano na iye , ticifamba mumdima , tiri kunama ndipo tiri kucita lini bzinthu bza cadidi .
56001015	Sin	Kuna wanthu wa mtima wakucena , bzinthu bzentse n'bzakucena . Tsono kuna wale wakusvipa na wakusaya kukhulupirira , palibe cinthu cakucena . Ndzeru zawo na mitima yawo pomwe , bzentse n'bzakusvipisidwa .
62005020	Faith	Tin'dziwa pomwe kuti Mwana wa Mulungu adabwera ndipo iye adatidziwisa Mulungu wa Cadidi . Ndipo ife tin'dziwa kuti Jezu Krixtu ni Mwana wa Mulungu . Ndipo Iye ni Mulungu wa Cadidi omwe ambatipasa moyo wakusaya kumala .
62003012	Sin	Mbatileke kukhala ninga Kaimi , omwe akhali wa Sathani , iye adapha m'bale wace . Kodi thangweranyi iye adamupha ? Thangwe mabasa yace yakhali yakuipa ndipo ya m'bale wace yakhadalungama .
62003024	Faith	Ndipo munthu ule omwe ambateweza mitemo yace iye ana Mulungu , na Mulungumbo ana iye . Na tenepo tin'dziwa kuti Mulungu ana ife thangwe la mzimu omwe iye adatipasa .
62003015	Sin	Munthu ule omwe aniwenga m'bale wace omweyo ni kambowa ndipo imwepo mun'dziwa kale kuti kambowa ali wentse alibe moyo wakusaya kumala mumtima mwace .
56002014	Faith	Ndiye adabzipereka thangwe ra ife kuti atipulumuse kubzakuipa bzentse na kuticenesa kuti tikhale wanthu wace wakubzipereka mabasa yentse yabwino .
62004013	Grace	Na tenepo ife-pano tidziwa kuti tina iye , na iyembo ana ife thangwe iye adatipasa mzimu wace .
62004016	Faith	Ndipo ife tin'dziwa lufoi lomwe Mulungu analo na ife ndipo timbakhulupira lufoi limwero .
62005010	Faith	Ule omwe an'khulupira Mwana wa Mulungu , iye anabo umbonibo mumtima mwace . Ule omwe an'saya kukhulupira bzomwe bzimbalewa Mulungu , iye ambamuyesa ngwakunama Mulunguyo thangwe iye ambakhulupira lini umboni bwa Mulungu bomwe adacitira Mwanace .
