62003016	Faith	Gobenin kukubo inaminobe, Klaiste nib alango dokonea atdimo kaanebio kesoa nibo tekein kebuobe, kukub olo gobenin kukubobe. Nibsa inanoba bainobo galin naka mak unang maki gobe bianoba enino i dimo tlang gamo nibo tosianino deibonoba i alango dokonoba kaanomo!
43013001	Grace	Yudai singkalin am sumo, niniino Fasobao, meb tloa Yesuse tekein kenea Ne kaania dabalim olo deibonia Ay esu unamabi amo tlobo ge funasebe. E meletani dabalim ele blibi sin osa memalosa amitie kla gobe binebiobe.
58003017	Sin	Bifolo 40 o blimanobuo dimo Gode wani al ota tliha binobione? Nakaia unangai hengmino henganiba ibuantem ye bianiba kulila bianiba namaibbuei al ota tliha binobiobe.
60001014	Recommendation	Ibo Gode meme kesoa e wengo kla wentemine! Sino ibo Gode wengo klao mo wentim blim keniba ilib bobol tem funin misiam ota wafu bianiba kukub misiam wafu binibbio otane memalo ibo Gode wengo wentebib kesoa ib kukub misiamo nabinibbuo imino mo namibe!
45011032	Grace	Sinanggwano Gode funanea Ne nakaia unangai alukum dohalilania daabenamabibo gene kesoa e hengmino deibonea nakaia unangai alukum ge dlabio bita sinanota e alukum dohalilaneta daabenebiobe.
66006006	Description	wentia weng mako inamin namini asuke asuke nai afen smiksa eli isak tem wato baanoa Imeno blimano kesoa ibo blete elekieme walom gaibo e monio sum omfaniba makob am olokiemo okok moni ota kinibta waline! Eka imeno asumatna walom gaib osa o monio makob am olokiemo okok moni ota kinibta waline! Ibo inanomabib otane wel aayo imen baka fumin osa eka waen aay osa o moni sumo mo walaibe! O damo asiam homono sma bio kesoa o monio men waline gesoa wentibe.
59004010	Recommendation	Gode nibo yatemebe kesoa nib hengmino aalo waisenoa hengmino deibonoba Gode daabenea nibo ayam anomo!
44017031	Grace	E amo omakanebuo tlamo e Dofakamin Nakae nakaia unangai kukubo alukum klanamabebe. Inanamabe naka ele sino kaanea Gode imin dofaanea hananebio kesoa nakaia unangai tekein kebiobo Gode bain inanamabebo gesea
43019002	Description	eka isabuninge waloniba Hasobo geniba goholo geniba gabamone obtabbebaniba eka e youmo gamketoufabaniba youm ileme komok sumi youme ulabe tekebe doboniba dobtibilubaniba
54005014	Recommendation	I inamomabib kesoa ne funania Unang souwali imakwali kaabeibbue ile imakwali imin dloniba memei yobianiba i am osa meme isa kla kimanine gabibe. I inaib mole bainobo galinba nakaia unangai nibo mo baabenibta Bainobo galin nakaia unangai kukubo misiam nabiobo ge baabenomabibbabe.
43014011	Faith	Ne baania Ne Aye ni dumo ete nete nanoba makob biobobo gabi olo ibo bainobo geine! Otane ibo olo mo bainobo geim blim keib mole ne okok olo nabinabi ota watem tekein kenibta Bain e Aye i dumo makob bliobe geine!
66020014	Violence	kaanamin bib osa eka kaanamin kukub osa ombianea daaknoa ase sume dabal tem daake eimbe tem daak unobe. Nakaia unanga eli sino kaaibbua imin hana tlib otane i dolbiaiba daakniba aseinin bib daak unib olo makob i imin kaaibobe.
58009026	Description	E amit iname mole e makob Gode dabale mikiktemo klanebio yeb minim kenea enin kino wateme bianea atdimo kaan kaan binea tenea mema dim olosa sma ye kaan kaan namabe otane e mo inaim blimobe. Otane memalo mubiang amo bomabio kesoa e tenea atdimo deib makob kaanea ileme singanea Gode olanea nakaia unanga nib hengmino walubenebiobe.
44013018	Description	ibuantem ye unib osa Gode sma ye kima bia bifolo 40 o blimanoa
46011033	Recommendation	Inamin kesoa ne nekwal ibo Yesus Klaiste bobolo funaniba miniba imen osa waen aay osa dowonom gaibo ibo naka mak unang maki mo deibenibta mak ibta unalaibe! Waise bliba i tenasiba ibo alukum minibta dowon dowon bianibte!
66006012	Violence	Eka eil sibsib mene buko hale sikise waisasea ne imin temia meimei sume dabalim olo tlebianea eka afoko mililanoa makob am gwam gwam tem inanoa eka alim ele ilem ananea watemna bia
58011035	Violence	Eka unang mak ile i imakwal isa meme isa kaabenimibo i Gode bainobo geniba i imin hana tlebinibbiobe. Naka maki teniba bainobo galin nakaia unangai ge dleb moniba yemde dlaniba enin sumo omyeniba baabeniba Ibo Gode bobolo funino deibonimibo ni tileise nomabbiobo genimib osa bainobo galin nakaia unanga eli funaniba Ni kaanomobo imin hananoba Gode tenanomabbiobo geniba i wengo wentubeniba Gode bobolo funino deibonamino blim, i Gode bobolo amitie funib kesoa i bainobo galin nakaia unanga eli yenaiba kulila binibbiobe.
44016037	Violence	Fole klabut kimanin nakai baabenea Ni Lom ten otane Lom komokwali ni koto klanibta bain naibbiobe geta yemde dlanamino deiboniba i besa ye awa genalin nakai baabeniba Atdab tebeloniba naka eli yemde dlaine gesiba i inaniba nakaia unangai kin dim ye yemde dlaniba ge dlet teniba klabutam ele daibbio otane i baaniba Ibo unine geib yole ni mo unanobbabe. Imaye teniba ni tileise dleb taniba bib tam dasibta unaobobo gesea
45013009	Recommendation	Nibo tekein kebuobe, Gode hekmel wengo baanoa Ibo alelwala imakwalai mo deibenibta tamano mo hengamibe! Eka ibo naka mak unang maki mo yenaibta kaanimibe! Eka ibo inamin namino ayoko mo dlaibe! Ibo naka mak unang maki inamin namino watemaibo bobolo mo wayemone genobiobe. Hekmel weng olosa eka hekmel wengo afet osa o mitmakamo makobobe. Alukum hekmel weng olo mitmakamo inaminobe. Ibo ilib unaalo gobo blib inaniba naka mak unang maki ibo baka blib isa kla gobe nine genobiobe.
62003003	Faith	Nakaia unangai Yesuse tlamabeo waisa blib naka unangi baaniba Yesuse bain ye tlea ni atemomabbiobo geniba i kukub misiamo deiboniba makob Yesuse kukub ayamo wafu binabe inaniba isa kukub ayam ota wafu bliobe.
45007022	Faith	Niminbabe, ne Gode hekmel wengo kla wafunin kukubo bobolo wanebobe.
50004004	Recommendation	Sume ibo amitie bekebe bie kesoa ibo amitie seinine! Ne ibo imin baabenia Seinine ge baabeiobe.
66001012	Description	ne Nakae wengo onebe ele atemano genia deskina temia tom gol ayalo 7 bua watem nabiania temia
58003018	Sin	Eka Gode wanita baabeneta Ibo ne bibo mo utnibta singkalomabibbabo ge baabenebione? Nakaia unangai e wengo mo wenteniba wafunim blim kebinibbue ita baabenebiobe.
43010008	Sin	Nele memale tlibe, sino nakai elekiem elekiem teniba ibo oye bianiba Ne Gode Nemfakamin Nakabo ge oye binibbio ye ile alukum makob ayok henin nakai ulabobe. Ayok deib teniba nakaia unangai ne bainobo gabibo watwat dabenom genibta tlibbio kesoa ne eil sibsibi i wengo mo wentim blimobe.
60002018	Recommendation	Okok naka ibo ib kimanin nakai wengo kla wenteye bianiba ili weng baanimib iwat nabianibte! Eka ibo weng misiamo mo oyemibe! Nakai wanibta ib kimanin nakai daaye bianiba weng fiab omkayemib mole ibo i wengo kla wenteyemine! Eka nakai wanibta ib kimanin nakai dosuanib mole i weng osa kla wenteye bianibte!
44006013	Description	dim omin naka eli baabeniba Naka ele amitie Gode am sum osa eka Mosese hekmel weng osa weng dobo weng owe bianea
47005018	Faith	Gode emaye ni mema kukub olo omyebiobe. Sino ni Gode makaa biob otane e Yesus Klaiste dabanea daakenea ni dleb tenea God esu danebua ni e bainobo gabianoba nite God ete nanoba ni bobol temo makob anoba Gode nisak baabenea Ibsa inaniba naka mak unang maki daabeiba isa Klaiste bainobo geiba ite nete nanoba ni bobol temo makob anomo ge baabenebiobe.
59005010	Recommendation	Nekwal ibo sinanggwano Gode weng omkeimalin nakai Gode wengo omkaye binibbuei i kukubo funaniba kukub olo wafueine! I wasi nakai enin sumo omkayebib otane i kukub ayamo sbalma wafu binibbio kesoa
44002021	Faith	Am olo dim ota nakaia unangai Sum ne nganatneib mole ne daabeia i ne naka an ne unang an nanomabiobo ge baanea i Yoele dolanebuo memalo e weng olo yamo balinobo ge baabenea
66007012	Faith	baaniba Bainobo, nib Gode kla seinha bianobte! E titilo sumobo, e bobol tem funino ayam kesoa nibo ayamobo ge baanoba e niniino dobtouleb nomo! Titil sbalo e dim wat biobo, olo alukum elemi amit ninobo ge ngambiba yatemibe.
60003003	Recommendation	Unang ibo eit ayam ayamo ib gabaman dimo mo kibianiba eka bukubsan osa youm ayam ayam osa homono mo kimibe!
55001008	Faith	Gode Hobe inanebio kesoa kobo nib Sume wengo naka mak unang maki omkayebebo mo tosianemebe! Ne Gode wengo naka mak unang maki omkayebi o dafa ota i klabuto ge nemeb teniba klabutam ele daibbio kesoa kobo mo funanebta E klabutam bie yotabo gabianebta tosianemebe! Kobo nakaia unangai Yesuse dowan weng ayamo omkayebeba naka mak unang maki teniba kobo enino omkakemibo kobo i kukub misiam olo tolo mo tosianemebe! Gode titilo kobo omkakebe kesoa Yesuse dowan weng ayamo nakaia unangai omkayemale!
43017019	Description	Ne keb wengo wente biania kleb okoko olob okok kebibe. Ne funania I ne nateniba isa Gode wengo wenteniba ele okoko olota okok kemine ge funaiobe.
66003002	Recommendation	Ibo denino deiboniba klaine! Ib kukub ayamo sma ye bianoa blimanang genabo yo funaniba klaubueine! Niminbabe, ib kukub nabibo ne funania Gode kin dimo molotbabo gei kesoa hananiba kukub ayamo namine!
66016004	Description	Eka abisake tlie dis ele aay afeto unino temo dlabmanea ele alukum deskina ilem ansea
45005002	Faith	Yesus Klaiste nibo daabenea nibo bainobo genoba e dleb metnea God esu met danebio kesoa nibo e kin dimo naka molot unang molotobe. Sinanomo nibsa kining anoba makob e kining binabe inanomabbio kesoa nibo seimbianoba am olo tlamabo waiso biobobe.
49005005	Sin	Ne weng ele baabenimi olo kla wentine! Nakaia unangai tamano henga bianiba eka i bobol temo kukub misiamo namin bobolo fumbianiba eka naka mak unang maki inamin namino bobolo waye biam bio ile Klaiste Gode i dum i kimanin bibo mo unomabibbabe. Nakaia unangai naka mak unang maki inamin namino bobolo wayemo mole i makob god dim omini niniino dotouleb nomabib inaminobe.
58011008	Faith	Gode e wengo Eblahame omalea eka Eblahame Gode weng olo bainobo genea wafu bia Gode baabanea Kobo moneba mema bibo ne omklamabi yota one ge baabane kesoa Eblahame Gode wengo wentenea e bib olo deibonea onsebe. Eblahame bib olo unamabeo e mo tekein kebeba otane e Gode wengo bainobo genea onsebe.
49005018	Recommendation	Eka ibo aay misiamo mo dowoniba ib gabamon temo mimafubenoa weng namin namin nimibe! Ibo inaniba weng namin namin nib mole kukub olo ibo watwat dabenamabobe. Ina otane ib bobol tem wato Gode Hobe dababbaine!
61002002	Sin	Naka eli bainobo galin naka mak unang maki kukub misiamo aleye bianiba baabeniba Kukub olo misiambabo, ayamobo ge oyebiba naka homon unang homoni i wengo wentubeniba isa kukub misiam olo namomabiobe. I inamibo bainobo galinba nakaia unangai bainobo galin nakaia unangai kukub olo nabibo yateniba Gode kukubo weng dobo weng owemomabiobe.
49002018	Faith	Yuda nisa eka Yudaba ibsa nibo hengmino temo biobo Yesus Klaiste dotlanea Gode e Hobe nibo dobyebio kesoa nibo monoba nib Aye Gode motemnoba etem nibtem nabianoba weng obuobe.
44021025	Recommendation	Ni Yudabai bainobo galini weng mako mo baabenomabbiobabe. Sino ni futano dola omfubenoba baabenoba Naka maki god dim omini doual kulana imenao oyib mole ibo mo dowonaibe! Eka taman osa mo hengamibe! Eka nakai kulani yafuniba kwelo bikila fa yenanimib isa mo dowonaibe! Eka kulani ilem osa mo dowonanimibe! Inamin namin ele baabonob olo alukum awemobo ge dola omfubenobbiobo ge baabanaib ole sibnoma
44005003	Sin	Fitae baabanea Kobo Gululame bobol tem funin ota funanebta Gode Hobe dim baabanebobo, keb monio atosino kebma oleb unaneba atosin ota oloneba ni oyeb otane Ne monio alukum Gode olalibo genebobe.
49004014	Recommendation	Nibo Klaiste ulab anomobo nibo meme gwabi kukubo mo wafu nomabbiobabe. Meme gwabi i kukub ayamo klao mo tekein kebibba kesoa i kukub ayam osa misiam osa wafu blib otane nib ole kukub ayamo kla tekein kebob kesoa kukub misiamo mo wafu nomabbiobabe. Nibo inanoba sbalma bioba dim omin nakai funaniba Ni wengo i omkayemobo wenteniba Klaiste wengo deiboniba ni weng ota wafueine ge funaniba teniba dim omin wengo nibo omkayemibo mo wafu nomabbiobabe.
46006009	Sin	Ibo mo funanibta Bainobo galinbai kukub misiamo nabinabibi moniba Gode kimanim bibo unomabiobo ge funimibe! Bobol tem funin olo dim kesoa ibo mo funimibe! Nakaia unangai tamano hengamin kukubo wafu blib isa eka god dim omini niniino dotouleb nin kukubo wafu blib isa eka nakai naka maki alelwali taman deib doise haanin kukubo wafu blib isa eka unangi unang maki imakwali taman deib doise haanin kukubo wafu blib isa eka nakai ili skil naka maki taman deib dleb haanin kukubo wafu blib isa
58010025	Recommendation	Nibo naka mak unang maki tenanoba minoba Gode niniino dobtouleb nin kukubo mo deibonomobe! Naka mak unang maki kukub olo deibueib kesoa nibo i kukub olo mo wafunomobe! Sume imin tlamabeo amo meb ano kesoa nib sinwalo daabesese bioba nib bobol tem funino ayam bibebiote!
