62003016	Faith	Jisas Kraisr nom dukahato nohmor. To nom womm dukahato nohneft to bi Jisas Kraisr fak nuhasmornom. Nom to nd yuhatn hikhato wom Kristen yimatm dukahato nohneft, hifa.
43013001	Grace	Pasofa burwathu rhuyuk yihar yibonmo marrn Jisasr rhuhato duka hik duka hikhato kfo memor, “Hrek marr yorhwanomn nohok nd Pasofat riruhakrahnomt. Be nda marrn asor nanhu wuroh yihar rhuyukr. Nohokn nanhu nohhato nda bbinysofthu htanyhato tfit tukanhu Yifemrhu yi yihar.” Jisasr nhai duka mmormoarm turhu disaiperm. Rorhu yima yuhur be romn rhumour. Noh-nefrpatpno mfafhonimorm.
58003017	Sin	Yo frohmne foti gunyjimm nam-burmorm? To nd fasoh net yimam namburmorm. Namburhato yuhre yima toh duha tkitt tohetmn be inji noh witamom yukuteh yiram noh dborhewa kanjo. Rroh thatipm be nd wesan tik furatn mikfe bdgnimom.
60001014	Recommendation	To be niko Bro Nkifrarhu dukeftn rhukfot. Bi Bro Nkifrarhu yoneko bi. Ndnettn mirahko tfit Jisas Kraisrhu mrokfom tafi wany juha na hnamo nefm tfit nd nefm ananom.
45011032	Grace	Tu Bro Nkifrarn Isrermi yima tangim hti marsisamotrm fasoh hanyjborna rifhurpar brotamorm. Tu Bro Nkifrar duka memor, “Inji anakahann tfit kto nanhu yuhuwafeft htirahmt.”
66006006	Description	Nd husfihus foh nunga kanjo ruhet shrm tohmo tkittpno yima tngt kanjo wany hanymoyanr kfo hanymorr nd hosr rhuyuk yimar. Kfo hany memorr, “Ninhu hingrneft wai wahingrnakahtnt yatinoh wormr tohrahr. Nd wormrhu toh yihar yimam witpam 40 kinakfet wan kilo wit sospenenrpar skerimhekfot. Yo baripam 40 kinakfet husfirpa bari sospenenm skerimhekfot. Ndrpam wahi hanyswanm. Yo olif suhmi wain shurpam mirahn ayak batiyanm.”
59004010	Recommendation	Nmoh Nungothetrhu nyingampno be nhowi rhu marnyahato be rorhu yinhitn rhukfot. Inji rhu marnyarahko, nmoh Nungothetr kfo yindhorrahrt nikmoh rhu toh nmbuhat.
44017031	Grace	Yimaroh kot tohyuk yihar bi kfo htamorr. Yo nd kotkfot yakitohyuk yimar tor bi rpatn fak htamorr. Rorn yimam nayuk nefm htiyak hanyhato kotim hanyrahrm. Nd yimar minohafohato tfit sinyamor. Ndtn nom htihato duka mekfot nd hingrneft tu Bro Nkifra mifrn fak htamorr.’ ”
43019002	Description	Tfit huhra mtitoft yakmomtn kingroh mfham hatohwa kraunkfot kanjo yakke yakmomtn yuht huhra rmonett mfhatn wathu hamsismomr. Yo kku kkorpa kanjo fnhuyet yuke hmbreshar yakmomn hmbremomr.*
54005014	Recommendation	Ndnettn nanhu dukeft duka kanga fitoh metm yuhre tmahmn yindarim noh htanimm, nd metm afo tfit nfri yindarir yakkfot. Nfri yindarir yakhato afo nd yon mtitofr afo yakitoh hanyhato tu bro yon kunyet metroh hingrneft afo yakkfot. Inji naruhamn nd nom hti dbnotwa yimam nhai yarim tohnehato wom tng bebm turuhatmt.
43014011	Faith	Na ptha yamu-kohat na Yifemr thu hamuhmoya yo Yifemr thu hamuhmora, nd mrokfot na kfiwat wawany yakiotwakomt. To nd na pthayuk mrokfomn nhai wany yakiokahkomme, tfit na hingrna hnamo mirakerkfomn dukakhato wahiktwokma.
66020014	Violence	Kto nd Nohefti Maringour yakmorf bro muhr mkur fnahwa kahrn watu-morf. Nd yiro muhr mkur fnahwa kaht ndt wuroh nohefet.
58009026	Description	Ndar bbinysoft trhahato ndar yonmari yiham toh hnamom, nhai htirmonom Jisasr nia minohhato tfit hefenr mtoh tany tfit yawihna minoh-hato tfit hefenr muh inji narmor bok yiham. Nhai. Ror rpa niat niahato minohmohat, to be. Bro Nkifrarhu nia yihat bi brbohtn. Ndnatn minohhato to be nd nom kiminysaftamo mtitikt nd yiha puk dbrufakmornom.
44013018	Description	Rom 40 gunyjim bugam yima toh duha tkit yuhar yau fnahmohat turhu tirmn rhu hanymom.
46011033	Recommendation	Ndnettn, yinouroko, nd Bro Nungothetrhu yeshrt rhuhato yanyeft, afo narhukatohak narhukatohak marnyakfot. Bi mfnah bugeme ee btn rpat rhuhato rpat yakfot.
66006012	Violence	Yo tfit htimoyanr nd Sifsif Yonr 6-yuk silkfot fak thumort. Ndt fak thu hanymotr memoya ahtiyafoya htimoyant bbinysoft bro nunes tonemot. Marr htimoyanr krta hmbremor yimam bbtangurhato hmbrita krta hmbreshat kanjo. Yamt rot kkupata hmbre bugamot.
58011035	Violence	Rroh womm bi nohetm tfit sinyamotm mmemrom yindhormom. Womm yahr kmimn kiminysafmoumm. Memoum, “Inji nakahtnomm Bro Nkifrar mong trohrahmr.” To nhai, rroh yima yuhum Bro Nkifrarparn kakitohmoum. Nhai yafho thurmoamr. Duka memom, “Tamoh nefm atoh bmtanom kto tu dborioh rhu nmbuharpat rhu nkifrani-rahnom hefenrn.” Nd dukeftpno yimam finji namoahat yak marsisatamoatm tabot nohmoumm.
