62003016	Faith	Krais hanɨp mög nɨŋöm uma u me, hon aige gun añ mam hon mɨdmagö lun, nɨŋbun. Hon u rö nöp, añ mam hon gau kalɨp nɨŋö yöl mɨdmagö lun, kƚö gun, kalɨp gɨ aij gun; anɨg gun umnabun u, manö mɨdagöp.
43013001	Grace	Ñɨn kub Pasopa ñɨŋeb ñɨn u rol a göm, Jisas nɨŋa, Nap nɨp mɨnöŋ naböŋ iƚ i hag la ñɨn u padi ara nɨŋöm nɨpe ado gɨ Nap arep ñɨn u söl aua. Pen nɨbi bɨ nɨpe ke mɨnöŋ naböŋ iƚ i mɨdmagö lɨ mɨdöm, mɨd damöm, nɨp al pak lɨlö, umöm Nap ara.
58003017	Sin	Mɨ ñɨn juöl mɨhau Isrel nɨbi bɨ nöp nan si nan naij gɨ mɨdlö, God kalɨp mulu lugöl gɨ mɨdö nɨŋöl gɨ, ram mɨnöŋ kabö nöp mɨdöp aŋ gau mɨdöm iru nöp um hakla.
60001014	Recommendation	Kale nöd Jisas Krais manö aij u nɨŋagmim, gasɨ naij kale ke nɨŋmim gɨmɨdim rö gagmim; kale God ñɨ pai nɨpe mɨdpim u me, manö nɨpe hagöp rö u nöp gɨmim.
45011032	Grace	Anɨb u nɨŋbun, Isrel nɨbi bɨ gau abe, Juda nɨbi bɨ wasö gau abe, God manö haga u ud yula rö, God kalɨp magöŋhalö nɨŋebir arö gö, kale bɨ nagɨman rö mɨdöm, nan si nan naij gɨ dam dam ud arlö, hainö kalɨp mög nɨŋöm udnab.
66006006	Description	Manö ap, nan kamɨŋ mɨhau mɨhau mɨdeila aŋ au nɨbö hagöm, bɨ kaj hos pɨr adö asɨk mɨdeia u nɨp haga, “Kɨyö kub aunab rö, mani kɨd añɨ damöm, nan iru raumɨdal rö rauagnaböl. Wid magö cög añɨ ap raunɨg, mani pe ñɨn añɨ ap udpal rö nöp rauöl; pen bali magö cög mɨhau nɨgaŋ raunɨg, u rö nöp mani pe ñɨn añɨ ap udpal rö nöp rauöl. Pen olip wel u abe, ñɨg wain u abe pör raubal rö rauöl!” a ga.
59004010	Recommendation	Bɨ Kub nɨŋ mɨdöp rö, hon nɨbi bɨ hib mɨdagöp, a gɨmim, nɨp sabe gɨnabim me, nɨpe hib kale gö adö laŋ arnab.
44017031	Grace	Hainö nɨpe ke nöp nɨŋöb ñɨn u, Bɨ nɨpe hag la u nɨp yuö apöm, nɨbi bɨ mɨnöŋ naböŋ iƚ i mɨdpal magöŋhalö manö kub hagöm, nɨme lɨnab. Hon nɨŋbun, Bɨ manö kub hagnab anɨbu, nɨp al pak lɨlö umö, God gö kauyaŋ uraka. Anɨg ga u, nɨbi bɨ gau magöŋhalö nɨŋöm, manö kub hagnab haga u, waiö nöp haga u nɨŋlaŋ a göm ga,” a ga.
43019002	Description	Anɨg göl paköm, nan kalɨ kalɨ halö rɨmnap udöm, kiŋ lɨbal rö usajɨl bad ap göm, Jisas nɨp rol gɨ ñöm, waƚɨj mu mɨlö bö ap lɨ ñöm,
54005014	Recommendation	Nɨbi yadu kale bɨ hain nɨbö udöm, ñɨ pai rɨköm, ram kale ke wög göm, mɨd aij gɨnaböl u aij. Mɨd aij gɨnaböl u, nɨbi bɨ God nɨp mulu lugö nɨŋbal gau, hanɨp hag juöl rö lagnab.
