62003016	Faith	Oi Kiristui napaho quba dzasa eeteqi te qaraqara nome qaanataranita napa dzasaho tete oke gesina naate qidzoke qaraqara napame qesamane napameke qaanataqu.
43013001	Grace	Qate Siimo Khariottaho nenaho khata Dzuta, noho qupata Saatai ango suu ma pai mootomi noi Dzesu geema mootakoiqi hiire oota. Oonihe Dzesui bosata Maiho neta baata paha burisi eete noho torota peitarota oke mai gama noho botota mootomi oota. Oke Dzesu gama qupadzoma soubireta. Oonita noko gama Ingonaho dzuma eetare boohiqi Dzesui moomi noomae ttoka haba qaate maiho torota peitarotaho bodza ao dzamo naateta. Oonihe, Dzesui tumakhameto nome kokora eete qaata teena oke noi eete soubiremi bodza noho bamu naateta.
58003017	Sin	Basesa eetemi nokoho kebake haba habanata qurabireta. Oi nokoi Ohongake tii 40-ho isakita biribiri moite qaami nokomaeho kahosai nokoho sama teetemi nokoho kebake gama ota qurabireta.
60001014	Recommendation	Oonita nike bosata ruume nikemeta ttokaho rumuba qesahota qaata eto oke qaupuitainohe khameto noo qusubanoma naate ooraiho isakita baura eetorare.
45011032	Grace	Oonita Ohongai nokoke basesaho asita bautotomi oorai oi teeho quba bamuhe noi abi samane minarama napaho quba dzasa eetakoiqi eetorai. Dzoobe!
66006006	Description	Aimomi ana nookami qaraqaraho isaki eserisa eserihota totoho teei hee, Oho mee erani: Dzobadzoba teeho ttuma oi kina teena naatakoi qate eringa mutu pauni teena oho qesa kina teena. Qate bibi ma bai oba idze, apei oho ttuma quba isanataqu? Bamunipamu oho seebe minani.
59004010	Recommendation	Nike oonomake eete Soopara napameho pengata subatemake meenipamu noi nike ai qusubaitakoi.
44017031	Grace	Noi bodza ao hiireqi, ota haba samane abi napaho khooba paanaitakoi, ipi ma ariho isaki moitakoi. Ma abi teei baura oke eetareiqi Ohongai noke upubireta. Oonita ttoka abi gama susupu abi oke nooka hiisi eetareiqi Ohongai noke baata neta tukutomi oorai.
43019002	Description	
54005014	Recommendation	Oonita eto tete oonomai biranatemi midzanoma naataino hiireqi naho qupai hee, Ttarumi paimane eehahai isanate apu paha naate khameto dzoomaqa kokora eete dzoo ma patta eetorare.
43014011	Faith	Mai ma nakamae qesa dzaga bobotorai oke nike qupadzomare. Eo oho ruumeke naate baura ana eetoraike nike qupadzomare. Meenipamuke ana nike pobi hiire.
66020014	Violence	Oi qesaho dzapake qaraqaraho geeta qeetemi oota nokoi isanatetani qate oho amake sepeke baata ma iibadza nagaho pobi naateta nokoke gama eepaho tupidzata biiremi oota, dzaasa.
58009026	Description	Oho isakita eetapuko dzuu nohoio agobake pereba baa qaararota. Qate poiqanipamuke noi qupi teenake sama nomeke kiridza qeereqi ttoka abi minaraho kahosa gama teeteta.
44013018	Description	Qate kebanoke noi beedzae ma tatanga nometa noko dzeimami baata. Baaqi haba habanata birante barubaru hiire qaami Ohongai pokeba sama kebata nokoke dzeima qaami tii 40 baamu naateta.
46011033	Recommendation	Oho quba dzairamane name, nike ttutturate oho patta muunaqu, qesaho beebe eeteqa nokoma ttaike muunare.
66006012	Violence	Oonita quba oi bamu naatemi ana moomi napaho Hoo Dzoobai geeba paha oho samana uhutomi sikisi naatemi idze! Ttoka ma haba rubabeta minake eetemi etebake quba qanga, eequ asuasuho isaki oi peite eteke sirihata. Qate qupibake dzuui sooro peite dzasidzake igabireta.
58011035	Violence	Qate ai tataumata kotanga naateqi paimane qesai qesamane nokomeke baata neta tukuto eehahaiteta. Qate ibo abi qesai noko tototo hiireqi hee, Ohonga qaatare hiiremi qesai ipi bodzata tukutuku qidzata biranatakoiqi oho bai hiiremi nokoke buribaroke teetemi baate qaata.
44016037	Violence	Hiiremi eehe, Pauroi bai hiireta. Hee, Baamu, nokoi Roma abi nakake noota mootaamake ao abiho soobadzata nakake gabeho biireqi sutasuta nagata biireta. Biireqi paha eranomake eete tteike naka dzoobidzaqu? Oi baamu! Nokomae baaqa paata naka dzeimami nana isanate tuumakoi.
45013009	Recommendation	Oi hu nooi hee, Nii eto apuata eetaino, Nii eto teete baataino, Nii eto guume eetaino Nii eto peetta eetaino. Ohoke hiiroraihe oho noo ape ma ape paha oorai oke gamaqa susupu sengibeteqi nooraho nakuta mootomi meenoma naataqu, noorai noo ape bahe, Nii sama niimeho quba dzasa eetoraiho isakita samaqana niimeho dzasa eete qaarare.
62003003	Faith	Oore, ape ma apei ao noho neseta oho kiito biirorai, Kiristu sesesei ooraiho isakita nokoi oora ma qaara nokome pobiteqi sesesei ooraita qupadzomare.
45007022	Faith	Qupa khatai Ohongaho hu ma koridza qusubaitaquho dzebidzebi ootanihe ana moomi kahosai naho husi ma paita qaata oi naho qibana dza qaata oke suqobire qaata.
50004004	Recommendation	Nookare, Sooparaho neta qakiqaki naate qaarare. Oke ao hiirehe paha teena oke hiire, bame nikeme qaasuhiqa qaki naatare!
66001012	Description	Oke hiiremi anai hee, Apeho totoho oniqi hiireqi burisi eete moohimi abiho tomidza teei oho bisata qooro oomi goriho dzongi sebeni rome biire oota. Oonihe sasa nohoi kharanipamu oko karata oomi siihu tobe sumanoma, geeba minanoma teei noho hobisata oota.
