62003016	Faith	Nɨcohón nuu yo ñáá cha cuví cha cuñí yo chi tahan yo vatyi ra Jesucristo sañaha̱ ra chi yo . Vatyi maa ra cuñí ra chi yo , ta chaha̱ ra ñayɨvɨ̱ ra cha catyi yo . Ta tyicuan caa tucu maa yo , cu̱ñi yo chi tahan yo ta cu̱hva yo ñayɨvɨ̱ yo cha cuenda ñu .
43013001	Grace	Nonga quɨvɨ cumañi ta chaa vico pascua chitó ra Jesús vatyi cha chaa cuhva cha cuaquita ra ñuhu ñayɨvɨ̱ ihya ta cunuhu ra nu nyaá Sutu ra . Tyicuan ri cuñí xaan ra chi ñu cuenda ra cha iyó sɨquɨ ñuhu ñayɨvɨ̱ ihya . Ta vityin cua sañahá ra chi ñu tyi cuñí xaan ra chi ñu vatyi cuacúvi ra cha cuenda ñu .
58003017	Sin	Ta ¿ yóó chi cuxaa̱n Nyoo chichi cha uvi xico cuiya ? Suri chi ñu cuan , ñu cha chicoo̱ cuatyi . Ta cachihi̱ ñu nu chiqui ndɨɨ nu chica̱ noo ñu .
60001014	Recommendation	Ta co̱o ndo tari noo sehe cha quichahá chi nu cahán sutu chi . Ma coo ndo tari chiyo̱ ndo quɨvɨ ta ni cumañi ca cohon nuu ndo chi Nyoo . Vatyi cha ña vaha cha cuñí coño ñuhu ndo chinyaca̱ ñaha chi chi ndo .
45011032	Grace	Vatyi Nyoo chaha̱ ra ityi chi tandɨhɨ ñáyɨvɨ cha nacahnú ñu nu cahán ra , tacuhva vatyi cundahvi cuñi ra nyehé ra ɨnuu ri chi tandɨhɨ yo .
66006006	Description	Ta chiñi̱ noo ndusu mahñu cumi tahan cha nyitó cuan , ta catyí cuan : ― Tari cuhva xuhun yahvi ñu cha noo quɨvɨ , yucuan cuhva yahvi noo litru nuñi . Tyicuan caa tucu uñi litru cebada . Ta ma satɨvun acetye ta vinu ― catyí ndusu cuan .
59004010	Recommendation	Ndahvi sa̱ha ndo chi ndo nuu Sutu Mañi yo , ta maa ra cusanducahnu ca ra chi ndo .
44017031	Grace	Vatyi Nyoo tyaa̱ ra cuhva vatyi coo noo quɨvɨ cha cucutuñi chi ñáyɨvɨ iyó sɨquɨ ñuhu ñáyɨvɨ nuu noo ra cha nacachi̱ vaha maa ra chi . Ta sañaha̱ ra chi tandɨhɨ yo vatyi tyicuan caa cuvi̱ vatyi sanandoto̱ ra chi ra cuan cha yaha̱ chihi̱ ra ― catyí ra Pablo .
43019002	Description	Ta sɨndaro savaha̱ ra noo corona chihin iñu ta catyihi̱ ra xiñi ra Jesús . Ta sacuihno̱ ra chi ra chihin noo sahma tyacu nyaa tari cha tuhvá rey cañihnó .
54005014	Recommendation	Yucuan chaha vaha taxin ca na tandaha ñu inga chaha . Na coo sehe ñu . Na saha cuenda ñu vehe ñu . Ta ma cuhva ñu ityi chi ñu xaan iñi chi yo vatyi cahan nyaa ñu chi yo .
