62003016	Faith	Dito'y nakikilala natin ang pagibig , sapagka't kaniyang ibinigay ang kaniyang buhay dahil sa atin ; at nararapat nating ibigay ang ating mga buhay dahil sa mga kapatid .
43013001	Grace	Bago nga magpista ng paskua , sa pagkaalam ni Jesus na dumating na ang kaniyang oras ng paglipat niya mula sa sanglibutang ito hanggang sa Ama , sa pagkaibig sa mga kaniya na nangasa sanglibutan , ay inibig niya sila hanggang sa katapusan .
58003017	Sin	At sino-sino ang kinagalitan niyang apat na pung taon ? hindi baga yaong nangagkasala , na ang kanilang mga katawan ay nangabuwal sa ilang ?
60001014	Recommendation	Na gaya ng mga anak na matalimahin , na huwag kayong mangagasal na ayon sa inyong dating mga masasamang pita nang kayo'y na sa kawalang kaalaman :
45011032	Grace	Sapagka't ang lahat ay kinulong ng Dios sa kasuwayan , upang siya'y mahabag sa lahat .
66006006	Description	At narinig ko ang gaya ng isang tinig sa gitna ng apat na nilalang na buhay na nagsasabi , Sa isang denario ay isang takal na trigo , at sa isang denario ay tatlong takal na sebada ; at huwag mong ipahamak ang langis at ang alak .
59004010	Recommendation	Mangagpakababa kayo sa paningin ng Panginoon , at kaniyang itataas kayo .
44017031	Grace	Sapagka't siya'y nagtakda ng isang araw na kaniyang ipaghuhukom sa sanglibutan ayon sa katuwiran sa pamamagitan ng lalaking kaniyang itinalaga ; na ito'y pinatunayan niya sa lahat ng mga tao , nang siya'y buhayin niyang maguli sa mga patay .
43019002	Description	At ang mga kawal ay nangagkamakama ng isang putong na tinik , at ipinutong sa kaniyang ulo , at siya'y sinuutan ng isang balabal na kulay-ube ;
54005014	Recommendation	Ibig ko ngang magsipagasawa ang mga batang babaing bao , magsipanganak , magsipamahala ng sangbahayan , huwag magbigay sa kaaway ng anomang pagkadahilanan ng ikalilibak :
43014011	Faith	Magsisampalataya kayo sa akin na ako'y nasa Ama , at ang Ama ay nasa akin : o kungdi kaya'y magsisampalataya kayo sa akin dahil sa mga gawa rin .
66020014	Violence	At ang kamatayan at ang Hades ay ibinulid sa dagatdagatang apoy . Ito ang ikalawang kamatayan , sa makatuwid ay ang dagatdagatang apoy .
