62003016	Faith	Sat manigammuwan taku’t din kustun kaipooyan din mampipiya, sadit kingwan Jesus un intod na dit long-ag na un mapatoy daḻapnu matagu taku. Ot masapula siya’d padaon taku un madaddaan taku okyana tumuḻung sidan pada taku’n manuttuwa ulay nu siya’d tapilon taku.
43013001	Grace	Inggaw sin-aḻgawa lawaon sit daan didit Piyestan di Nalausan ot tigammun Jesus un dumtongon dit timpu’n manengyana uttun lubung un mangulinana kan Ama na. Amod dit mampipiyana utdat tagu’n nanuttuwa kan siya uttun lubung ot impaila na diya amoda mampipiya na kan dida inggana’t dit natoyana.
58003017	Sin	Ot ngadan kad dat nakasuḻagan Apudyus si unog di opata puḻu’n dagun? Bokon kad sidat tagu’n nambasbasuḻ ot natoy da utdit igawa maid tagtagguwan?
60001014	Recommendation	Ot gaputa natuluk kayu’n abeng Apudyus, adiyuwon ipalubus un idaḻan dikayu utdan nadadag un pipiyaon di long-ag un padan dit kingkingwa yu utdit daan yu un manigammu utdit katuttuwaan.
45011032	Grace	Ta impalubus Apudyus un mambalin dat tagu si kama’t baḻud di kinasukil daḻapnu maipaila na dit mangkakaasi na kan dida.
66006006	Description	Utdi, nangngoḻak si ginga un kama nu nanligwat sidit kawadan dat opata matatagu’n paloswa un kanana’n, “Opata supa un alina ullawa dit magatang di osa’n denario onnu singgantasa opok di bakaw.”* Yoong adiyu yam-anon nat manligwatan di mantika kan basin di ubas.
59004010	Recommendation	Mampakumbaba kayu kan Apudyus ot idayaw dikayu.
44017031	Grace	Ta ingkoddongon Apudyus dit aḻ-aḻgaw un paukum na dat losana tagu’t tun pita utdit pinili na un ukum un nalintog si man-uukum. Pinanoknokana utdat losana tagu un siya dit pinili na utdit pinaungaḻ na kan katoy.”
43019002	Description	Ot sadat suldadu namalikawog da ut nasaisaitana wakaḻ si imbaḻangat da utdit uḻun Jesus asida kinagoyan si andu’n kagoya naduḻaw.*
54005014	Recommendation	Ot siya’d mamiyaaka lawaon nu mangasawa da daḻapnu gumanak da kan ipopoos danat baḻyan da kad maid ud maiyugud dan manlaweng kan ditaku.
43014011	Faith	Manuttuwa kayu’t tun ibagak un, iinggawak kan Ama ot si Ama iinggaw pay kan sakon. Yoong nu adiyu tuttuwaon tu un imbagak, sad manuttuwaan yuwon dat naila yu un kingkingwak.
66020014	Violence	Kadon, naidawat si Katoy kan san Hades un igaw dan natoy sit bananaw di gumilagilaba apuy. Siyatu din maikagwa’n matoyan.
58009026	Description	Ta nu dinagun un idatun na dit daḻa na, mamin-adu okyana nampalpaligat manipud sit nakwaan ditu’n lubung. Yoong bokona kama’t di ta sat tuttuwa, namingsana lawa’n inummoy si Kristu uttun pita uttun udidin di aḻ-aḻgaw, daḻapnu kaanona dit basuḻ sidit nangidatunana’t dit mismu’n long-ag na.
44013018	Description	Ot umoya opatapuḻu’n daguna innan-anusana dida utdit igawa maid amo taguna ulay nu makabbasubasuḻ da.
46011033	Recommendation	Isunga susunud, nu mandatdatong kayu un mangan un mangigasmok sit natoyan Kristu, masapul un man-iinnuway kayu.
66006012	Violence	Utdit linoktan dit Ubbun di Kannelu dit maikanoma peket dit dokumentu, kakḻata nanlunig si nabilobilog! Kinumḻop dit init un kama’t kangisit di nangisita luput ot sat buḻan nambalin si nadokot un kama’t daḻa.
58011035	Violence	Ot awad pay dat babai un gapu utdit pammati da, nangulin kan dida dat kabagiyan da un natoy gaputa napaungaḻ da kan katoy. Yoong awad dadit uduma taḻona napalpaligatan gaputa adida piyaon un lumipsuta manuttuwa un siya’d mawayawayaan da okyan. Sad piniya daot dit napalpaligat aginggana’t natoy da ta namnamaon da dit napipiya’n mataguwan da nu maabusa paungaḻon Apudyus dida.
44016037	Violence	Yoong imbagan Pablo utdat pulis un, “Bokona napanoknokana nakabasuḻ kami yoong pinasabid dikami’t dit atubang di adu’n tagu. Romano kami yoong paimbaḻud dikami ot sinsatun ilimod daon un padaḻnon dikami. Adina makwa nat! Masapula sadat opisyal di Roma ud umoy situ mangilaksun kan dikami.”
45013009	Recommendation	Ta sadit bilina kanana’n, “Adika managdagas, adika kumatoy, adika man-akaw, adika man-agum,” losan datu kan dat udum paya bilin nasip-un din piyaon da’n ugudon sit bilina, “Piyaom dat padama tagu’n padan dit mampipiyam sit long-ag nu.”*
62003003	Faith	Isunga singngadan na mana mangnamnama uttuwa makwa masapula igongda naon dit mambasbasuḻ daḻapnu nadaḻus ud mantatagu na un padan Kristu un naid pulus basubasuḻ na.
45007022	Faith	Taḻona piyaon tun aangsok unudon dit lintog Apudyus.
50004004	Recommendation	Susunud, kanayun kayu un nalagsak sidin maidagamungan yu kan Apu Jesu Kristu. Ibagak payyan, manlagsak kayu!
66001012	Description	Utdit man-awingak ta ilak nu singngadan dit ginga un mambagbaga kan sakon, nakailaak si pitu’n paspasiga buḻawan un iiggaan di silaw.
58003018	Sin	Ot singngadan kad dat nangisapataan Apudyus un adina’n taḻon paḻnokon sit iillongana insagana na? Bokon kad sidat nansukil kan siya?
43010008	Sin	Losan dat ummun-una nu sakon, bokona dida dit kustu’n man-aayyuwan nu adi man-aakaw kan tulisan da. Yoong adin dat kanneluk tinuttuwa dida.
60002018	Recommendation	Dikayu un baba-unon, paiyapuwan kayu’t dan apu yu kan gattoka dayawon yu dida. Bokona lawa’n sadan nakaasi kan naanus nu adi ulay pay dan nauyung.
44006013	Description	Nangipalang da utdat tagu si umoy mantuli un mangustigu maipanggop kan Esteban un kanan da’n, “Adina gumongda tuwa tagu un mambagbaga’t maisuganggang situn timplu taku kan sidit lintog Moses.
47005018	Faith	Si Apudyus ud nangwa’t tu, ta maipagapu’t dit kingwan Kristu ingkappiya na ditaku kan siya. Ot intod na pay kan dikami tuwa talibasu un mangikappiya utdan tagu kan siya.
59005010	Recommendation	Somsomkon yu susunud dadit propetan ummoy nangibaga utdat paimbagan Apudyus. Dida ud mantuladan yu udsi kinaanus kan kinaattom di pasigab.
44002021	Faith	Ot singngadan na mana mampakpakaasi un mampatuḻung kan siya taguwona dida.’ ”
