62003016	Faith	Iesu Kristo tepisen sexien te eheien mi xir temak: xi tetutou ni xir e melele xa temaen meulien nan tekesae ve rin nar. Ixo suse ak, xir mun ti ritutou ni tuexir e hinexir, tave ti neta xos meulien nar ikesae ve rin nae. ✡
43013001	Grace	Be melengien tei sutang da, e ihe melengien eo te Anien te Tavien. Iesu mikila ngamu xa melele xa istokovein ut etan e ihe visal Tamen di bemei sangas. Ma, vengan xa eheien nan di e moletin xil xa Hi tesa ni mini, Iesu ien bei tengan vapisen eheien nan mi xil ha ituxoh hoxalit meulien nan.✡
58003017	Sin	?E visi iaxa Hi ien teat xil huram hanutap lu (40)? Ien teat moletin xil xa latepol tesa, ma tesak ni xil kekes latekiri e latelel e uruvuol. ✡
60001014	Recommendation	Mulong xat Hi ixoni horamue hos nan xil xa di lalong xat tamexil. Munapol ni ti mun sexien tesa xil xa mutepol ni tetiamu, e melele xa mutnahur ti mu kilakilen usil Iesu Kristo. ✡
45011032	Grace	Vengan xa Hi ien bei tengan vapisen ni xa moletin xil vus, Siu xil e ngan xil xa latave Siu ti, ladi e voh te longrasien. Ma, ve rin ak, xi mikila vapisen esaeen nan mi xil vus. ✡
66006006	Description	Di, rae tei misel e nalonge nggoni ngan xa rae ak nggo hilaep te neta hat (4) xa lameul ladi. Rae ak biteni mi ngan xa de hos bit, “Uha usak ni anien ihe tamure e ut etan xa moletin ipol melengien tevi tei tengan ixal anien ihe hokorong tang. E onapurun urvatiei te olip mu grep xil ti xa lapol ni oel e uaen nggo huit xalu.”
59004010	Recommendation	Xosxa muling nenemien namim ihe tan pe met Hi, ma xi ipet rat xamim muhe nesao. ✡
44017031	Grace	Xil lihiles meulien nae vengan xa xi teling xat Melengien te Lepisien ngamu. E tehosei moletin tei tuei xa ilepis rin na moletin xil vus te ut etan ihusil sexien xa imal. E rakila xa Hi tehosei moletin ak vengan xa tesak ni temea rilomun ra maten.”✡
43019002	Description	Ma, moletin te vaeen nan xil langgur Iesu e laba. Langgil xat vatluvoluv tei ni ao tei xa sanute xil tepiei di en e lasili xol vatin. Lasing xole ni kaliko tei xa pili nggoni ngan xa be suv toto tei.✡
54005014	Recommendation	Mak, ma bos pupu xa tunau xil xa latave tovolih ti, liteli rilomun, lileh horamue xil, e lilaxat tim sae xil. Imak, ma ngan xil xa labit lasep xar ni xir xa raneket e Iesu, xil lasakras vengan xa sexien xa di rapol ni mi tunau nar xil ak momal tang. ✡
43014011	Faith	Muke reitin xa inou nabisti del Tata, e Tata di bisti del inou. E neta sav xa musakras muke reitin e rin ak, muneket e nou tang ve polien xil xa di napol ni.✡
66020014	Violence	Di, Maten e Hedis, Hi misak ni laso xalu lube Upang xa be maten xa be lu nen xa be te nousav. ✡
58009026	Description	Vengan vahit Iesu mun vaha tengan vasa sanien eo nan e huram xil ngasen, ma xi vahur longpangasien e melele xa Hi tepol kokot ni ut etan ha vatuxoh xoxalite teni tengan vasa ren e huram xil vus. E tamak ti. Vengan, e melele nen ak xa sangas holesok xil vus vatuxoh hoxalite teni, Kristo ba misoh pe met Hi melele tei takes tang tengan vasa tasen ni meulien nan vaxoni sanien eo mini tengan vaxal rat tesaen na moletin xil.
44013018	Description	Hi telaxat kuh xil e uruvuol huram hanutap lu (40), tave ti neta xa sexien nae xil tesa.✡
46011033	Recommendation	Mak, ma tuxoli e hinoxoli xil e neketen, melele xa mumei vituei tengan mua Anien Eo na Suv, mutatil ngan tesav xil tengan ti museti anien amim itel xil.
66006012	Violence	✡Di, napus ngan xa nggoni sulut sipsip bul pas siil xa be tei e he sav (6) e xil. Melele xa bul pasi, lul tei xa mahulong milil e ut etan. Eai taxan ti mun e ut xil vus mei maluxoluk nggoni eising te maten. Mem te aveti biles mei pili nggoni ra. ✡
