62003016	Faith	Genó ɛyi gepyɛ ɛsé dékágé genó ɛyi gejeé gelú, gelu nnó Kras achyɛ geŋwá jií agbo gétúgé se. Ne mbɔntó ne ɛsé débɔɔ́ manchyɛɛ́ geŋwáge sé, yɛ́ ɛbɛ́ lé mangbo gétúgé atɛ aŋmɛ.
43013001	Grace	Wyɛ ndɛre ɛpaá koó upú ɛlaá kwɔ́kwɔ́lé Jisɔs akaá nnó gébé ɛyigé ji alyagé mme yina nnó akere meso mbaá Ntɛ wuú gekwɔne. Ne ɛlé ji abɔɔ́ gejeé ne bɔɔ́ bií abi alú fa mme, alɛre ɛbwɔ́ gefɔɔ́ ɛyigé ji abɔɔ́ gejeé ne ɛbwɔ́.
58003017	Sin	Ndé bɔɔ́ abi metɔɔ́ ɛsɔɔ́ nya Ɛsɔwɔ ne ɛbwɔ́ né usa aŋmɛ upea? Ɛlé bɔɔ́ bi ápyɛɛ́ nya gabo ágboó né mashwɔne.
60001014	Recommendation	Wuúgé wyɛ ne Ntɛ nyú Ɛsɔwɔ, ne lyaágé ubobo unó bi ujigé ɛnyú matɔɔ́, ɛbi ɛnyú debɔ dépyɛɛ́ nya gébégé ɛnyú debɔ delu dankaá Ɛsɔwɔ.
45011032	Grace	Ɛsɔwɔ apyɛ ɛbwɔ ako ábélégé fɔ́ mabɛ jií, ɛbwɔ́ álú ɛké bɔɔ́ denɔ abi meti ɛla ɛpɔ́ manlyaá gepugé denɔ. Ji apyɛmbɔ nnó ji agɛne bɔɔ́ ako meshwɛ.
66006006	Description	Nwú meko ayi alú ɛké meko muú ndɛre atane né geluagé menya yi mebɛ ɛyimbɔ ɛni ájɔɔ́ aké, “Ɛkpoko Flawa ɛma, ɛlú né ŋka utɔɔ́ bií uma ne makpoko barlɛ alɛɛ́ alú ntó ŋka utɔɔ́ bií uma. Ne ɔchɔge fɔ mbwɛ maweé ne mmɔɔ́.”
59004010	Recommendation	Shulégé mmyɛ ɛnyú mme né mbɛ ushu Áta, depyɛgé mbɔ abwɛge nyɛ ɛnyú ntó mfaá.
44017031	Grace	Ji ajɔge mbɔ gétúgé ji ábelé mɛ bií ɛbi bɔɔ́ akpɛ́ne unɔɔ mpa ne ásɔɔ́ nyɛ mpa bɔɔ́ ayi defya delá debɛ́ mmu. Ji abɔ ajya mɛ muu yi ásɔɔ́ nyɛ mpa yimbɔ ne apyɛ ji akwilé né negbo, mampyɛ bɔɔ́ akaá nnó mechɔ́ ɛwéna ɛpyɛ nyɛ wáwálé.”
43019002	Description	Ne bɔɔ́ bee átɔ ɛla ɛwé ɛlú meshií áfaá Jisɔs né mekpo, áfyɛ ji nkúu megɛ́lé né mmyɛ ɛke mfwa.
54005014	Recommendation	Ndɛre ɛlúmbɔ, majyɛɛ́ ma malu nnó, ásɔ andée abi álú akwi ama ábá anɔ́, ábyɛ́ baá, ápɛle upú bwɔ́, nnó ɛkágé áchyɛ muú mawame se meti áchɔɔ́gé ɛsé mabɔ.
