62003016	Faith	Tamujeta galá machí mapu chu yena galá níima máputa ne wabé simírami galebo echi auché jaré pagótami ; mapujítita ma galá machí mapurigá Jesucristo a Binói niráa nijali mapurigá waminá mi'lirúami níima tamujé chati sitíi olalila jiti , mapujiti Binói tamujé tamí ne wabé simírami galeli . Alí echirigá ayénachó wabé galá níima mapurigá tamujeta ne wabé simírami galebo echi auché jaré tamujé ritémawala , mapalí siné káachi arigá 'wérali níimilé máputa waminabi ku'wíruami níibo , ata echirigá ne wabé simírami galésagá . 
43013001	Grace	Echalí rawé níili mapalí ba'alínala sebama riwéali echi jaré Juríosi pagótami omáwala , mapalí aboni ko'yali echi kúuchi bo'wá . A'lí Jesusi galá machili mapu ma mulubé sebásali tétali mapalí Binói ma simea riwéali jena'í wichimóbachi jonsa , mapurigá Binói ku simea Onorúami yuwa . Binói Jesusi sinibí ne wabé galeli echi jaré Binói níwala jena'í wichimóbachi muchúami chopi echalí rawé Jesusi machírali aboni , mapurigá Binói ne wabé simírami galéami níili . 
58003017	Sin	Alí ¿ chigá yuwa yoli Riosi nawosa makói bamíbali yénasí ? Ne bichíwali níili echi jaré mapu ikí chati sitíi olali , echi jaré mapu ikí waminá suwili echo'ná waná kawichí . 
60001014	Recommendation	Mapujítitamo ma galá nijéwiami ju Riosi , mapurigá Binói kúchuwala niráa , ma ketasi waminabi chuwé olasi mapurigátamo chabénala olali mapalítamo ketasi cho machíyami níili Riosi . 
45011032	Grace	Mapujiti Riosi ariweli mapurigá ne si'néami pagótami achigórigá ketasi galá nijéwami níima . Chopi Riosi ne wabé natimá ne si'néami pagótami . Ayénachó Binói ku wikawama ne si'néami mapu ikí wikáwali tánama . 
66006006	Description	A'lí nijeni námali bilé ra'íchami echo'ná nasipa echi jaré naó akami namuti yuwa atíami , echi mapu jeanili : Bilé kilo turío bilé rawé nóchaga natétawami ju . A'lí bikiyá kilo sebara anilíwami rakala ayénachó bilé rawé nóchaga natétawami ju . Chopi ketasi suwábasi echi aceite olivo anilíwami niwárami , nibilé cho suwábasi echi uva anilíwami rakéami namuti ba'wila . 
59004010	Recommendation	Mapurigá kuchípala niráa nílasi 'yemi , bacháami echi Walubela Riosi yuwa , a'lí Binói 'yemi mi ne wabé o'wéalatama . 
44017031	Grace	Mapujiti Riosi ma galá tétali bilé rawé mapalí si'néami jena'í wichimóbachi piréami pagótami ibili niráa ne galá justicia olárami níima , mapujiti Riosi ma nuleli bilé Rijói mapu suwaba namuti ne galá machigá , justicia olíima echi pagótami . A'lí Riosi ma ne bichíwaga machírali si'néami pagótami mapurigá Binói ma chapili echi bilepi rijói , mapujiti Riosi Binói ma ku owíntali echi bilé Rijói mapalí échiko ma mukúami níili . 
43019002	Description	A'lí echi jaré sontarsi so'uwá tega koyétali Jesusi mo'ólachi ; ayénachó pe sitákami chomítawami napachátali , mapurigá bilé walubela silíami niráa . 
54005014	Recommendation	Echijiti nijeni chopi nakí mapu echi jaré kunámami , ke 'me 'wékami , auchecho siné kunema , mapurigá aboni galá kúchalama , ayénachó mapurigá aboni níwama aboni kalila , ayena mapurigá aboni sinibí galabé oláami níima , mapurigá echi jaré mapu tamujé tamí sayérami ju ketásirapé omérama sayériga ra'ícha . 
43014011	Faith	Galá tamí bichíisi mapurigani anili mapu Nijeni echi Onorúami yuwa ju , ayénachó mapu Onorúami tamí yuwa pachana Nijé sulálachi atí . A'lí átamo ketasi galá tamí bichíisagá echi Nijé ra'íchala jiti mapurigá Nijeni ra'íchali , arigá tamí bichíisi mapujiti Nijeni ma wisabé wabé omériga olali mapurigá ke wesi auché jaré omero olayá . 
66020014	Violence	Echalí echi mukuwáami waminá ri'lé walubé na'írali pátami níima , ayénachó echo'ná a'wátami níima ne si'néami echi jaré suwíami mapu ikí ketasi ku wikawárami níili . A'lí echalí mapalí aboni echo'ná ri'lé walubé na'írali a'wátami níima , echalí níima mapalí aboni osá niráa suwimea . 
58009026	Description	Mapujiti a echirigá níisagá , echalí arigá 'wérali níimili chabé chokichí jonsa , mapalí jonsa je'ná wichimoba gayenárami níili , mapurigá echi Walubela Jesucristo wisabé , ibili bamíbali niráa , waminá mi'lirúami níimi . Chopi jipi mapalí ma mulubé ju mapalí ma suwibama suwaba namuti jena'í wichimóbachi nirúami , jipi bukulí rawé jonsa , echi Walubela Jesucristo sinepi niráa a Binói nijali mapurigá waminá mi'lirúami níima , mapurigá Binói echirigá waminá 'yema suwaba echi chati sitíi oluwáwami . 
44013018	Description	A'lí mapalí aboni 'yénali echo'ná waná kawichí nawosa makói bamíbali niráa echi Walubela Riosi arigá anáchali mapurigá aboni wabé si'winárigá olali . 
46011033	Recommendation	Echirigá galá níima , keni ritémawa , máputamo ibili niráa buwebo mapurigá echi auché jaré bachá ko'mea , mapalítamo napawí , echi Walubela Jesucristo níwala ko'wáami kopoya . 
66006012	Violence	A'lí mapalí echi Méchuli irápali echo'ná usáana mapo'ná echi oselí ne wabé jiwériga bawéraka 'yératami níili , echalini riwali mapu ne wabé nokuali kawí , a'lí echi rayénali waminá chónali mapurigá bilé chiní chókami niráa . A'lí echi michá waminá suwaba sitánali mapurigá la niráa , 
58011035	Violence	Ayénachó nirúali jaré muguí mapu galá bichíili Riosi , echijiti aboni auchecho siné ku nareli , ku o'wíntarami niráa , jaré aboni níwala mapu ma suwíami níili . Chopi auché jaré galá bichíyami ritémtami ne wabé simírami risúu olárami nílasa , arigá waminá suwili . Echalí aboni arigá ko'wirúami níili mapujiti aboni ketasi nakili aninala mapu aboni ketasi bichíi Riosi . Aboni chopi nakili mapu pe waminánomí aboni auchecho ku o'wínaga , waminabi galabéala niráa , sinibí pirélama Riosi yuwa . 
44016037	Violence	Chopi echi Pablo jeaneli : Tamujé Romano anilíwami pagótami ju , chopi echi jaré o'wéala komisario arigá nulali mapu tamujé waminá wipisótami níibo mapalí aboni ketasi bachá niráa tamujé tamí justicia olasa . A'lí aboni tamujé tamí pachá mo'wali . Jipi aboni tamujé tamí we chiná niráa ku machí a'wánali . Ketásita echirigá ku 'machínabo , chopi ariwebo mapu aboni niráa wakiná nolínama mapurigá aboni tamujé tamí ku machí a'wama . 
