62003016	Faith	Jesucristo marĩ ye niatjere wẽrĩcʉ niwĩ. Tojo weerã marĩ a'merĩ ma'isere masĩ'i. No'o ãpẽrãrẽ ma'írã, marĩ ya catiri ʉmʉcore wãcũnʉrʉ̃tisa'a. Narẽ weetamurã, marĩ quẽ'rã wẽrĩmasĩ'i.
43013001	Grace	Judío masã bosenʉmʉ Pascua wa'atjo ni'cã nʉmʉ dʉ'sawʉ. Jesú cʉ̃ a'ti turipʉ ní'cʉ maata cʉ̃ pacʉ tiropʉ wa'atjere masĩtojawĩ. Cʉ̃, cʉ̃ yarã a'ti nucũcãcjãrãrẽ ma'inu'cũcã'wĩ. Cʉ̃ wẽrĩse me'rã cʉ̃ ʉpʉtʉ ma'isere ĩ'owĩ.
58003017	Sin	Cuarenta cʉ̃'marĩ Õ'acʉ̃ ña'arõ weerã́ me'rã uacʉ niwĩ. Na yucʉ marĩrõ, masã marĩrõpʉ boabajaque'aticãrã niwã.
60001014	Recommendation	Wĩ'marã añurã na pacʉsʉmʉa dutisere añurõ yʉ'tisama. Na weronojõta mʉsã quẽ'rã marĩ pacʉ Õ'acʉ̃ dutisere añurõ yʉ'tiya. Mʉsã todʉporopʉ Õ'acʉ̃rẽ masĩtirã, ña'arõ ʉaripejasere weecãrã niwʉ̃. Ni'cãrõacãrẽ mʉsã ña'arõ ʉaripejasere du'ucã'ña majã.
45011032	Grace	A'tiro ni'i. Nipe'tirã Õ'acʉ̃rẽ yʉ'rʉnʉ'cãcã ĩ'agʉ̃, “Ni'cãrõnojõ bu'iritirã nima”, nicʉ niwĩ. Nipe'tirãpʉre pajaña'gʉ̃ti nígʉ̃, tojo nicʉ niwĩ.
66006006	Description	Catise cʉorã́ weronojõ bajurã wa'teropʉre ni'cʉ̃ ucũcã tʉ'owʉ. A'tiro niwĩ: —Ba'ase a'tiro wapatirosa'a. Ni'cã kilo trigo peri ni'cã nʉmʉ da'rawapata'ase weronojõ wapatirosa'a. I'tia kilo cebada peri ni'cã nʉmʉ da'rawapata'ase weronojõ wapatirosa'a. U̶'se piritari ba'ase, tojo nicã ʉ'sedʉcaco vino pe'ticã weeticã'to, niwĩ.
59004010	Recommendation	Marĩ wiogʉre “Mʉ'ʉ ĩ'orõpʉre yʉ'ʉ mejõ nigʉ̃́ ni'i”, niña. Mʉsã tojo nicã, cʉ̃ mʉsãrẽ wiorã wa'acã weegʉsami.
44017031	Grace	Õ'acʉ̃ a'ti turi nipe'tirocjãrãrẽ beseatji nʉmʉrẽ ĩ'acasanʉ'cõcʉ niwĩ. Ti nʉmʉ nicã, queoro nise me'rã besegʉsami. Cʉ̃ bese'cʉ Jesú me'rã tojo weegʉsami. Õ'acʉ̃ cʉ̃rẽ ã'rĩta mʉsãrẽ beseacjʉ nimi nígʉ̃, wẽrĩ'cʉpʉre masõcʉ niwĩ, nicʉ niwĩ Pablo.
43019002	Description	Surara ni'cã be'to pota me'rã weeca be'tore cʉ̃ dʉpoapʉre peocãrã niwã. Apero, ni'cãrõ su'tiro wiogʉ sãñarõnojõ sõ'a ñibocurerore sãacãrã niwã.
54005014	Recommendation	Tojo weegʉ wapewia numia nu'miacure nirãrẽ marãpʉticã ʉa'a. Na põ'rãtiato. Wi'serire co'teato. Na tojo weecã, marĩrẽ ĩ'atu'tigʉ “Na ña'arõ weema”, nímasĩtisami.
