43010008	Sin	Korem kane kane yidin miniwen kuu yid benabidan kowe , sibi kuu yi weng wengambere awine kandindo .
60002018	Recommendation	Demedan , yiib kuu yiib korok korok yi dabderem aom doberenib yi aningko kankooni ye inamenmo awinime . Yiib yaa nangkemmo amun amun kami ye korok korok yaamomban , kamkonomo kami ye korok korok yaa kangkon kwanime .
44006013	Description	Kwane , weng dudi kobkob kamenib yedmiwen , “ Karub kee nub karadkono kurikuri boyambib darewoowiib Moses ye amowiib yaa kuu manmo dore angkaan weng anamban ande dakmimaan kii !
47005018	Faith	Kwamune kee korem kuu God yaambed meneboon . Yembed Keresu yaambed nub kuu ben kunum kerundekore , ben kunum kerundi ye deme nub yaa kondoon .
59005010	Recommendation	Angkodmia , profesidan yaa meenmime . Yi kuu Yariman yaningko yaambed dakmenabiiwe yenambed durud yewed yi yaa bangkandiwen kuu yodbirimban iwarimbed doberembiriwen . Yi dobiri kerekmen yaa meenmenib kuye yoman winime .
44002021	Faith	Kwananeena , nimakarub korem kane kane Yariman yaa anam ande baandaniib kuu bobni yaa kuu burudande bindaneen . ’ ande wongkoon .
66007012	Faith	yedmiwen , “ Anam kwanok ! Aningko kankooniyiib nambiriyiib meeni kangdomiib eso andiyiib aningko darewoob arimbed koniyiib yiminmo dobiriyiib aromkonoyiib kuu nub God yaa kerok , aron korem korem . Anam kwanok ! ” andiwen .
60003003	Recommendation	Yiib kerengkandimbon kuu kad angka inwari yaambed keraib , awung bedmenabe inwariyiib gold ye itoowiib ebkad amuniib kwane awenembed kerengkandi dowad inwaraib kui .
55001008	Faith	Kowe , nub Yariman komo kamoon ye weng dakmiyiiwa ne ye dowad wii aom doriiniiwa yaa karak bobnaab . Kwane , eb kuu ne daboknebko Godbed komo aromkono kondoon kuyaambed Yesu ye weng amun ye dowadbed dabab kuu kandem .
43017019	Description	Yi dowadbed ne kuu neka are karadmo kere eb inamenmo awinaan . Kwanaan kumbed yi kwangkon anammo are karadkonomo kere eb inamenmo awinidan kerok andid .
66003002	Recommendation	Unuk dangiwen yiri kuu dembime ! Yiib anam andi kuu embeng kere bobne weneen kowe aromne ambangkime , amborom kuu wedmaan kuu ne God ye indob ari kuu yiib ambangki kuu yimin kerindo kowe .
66016004	Description	Kwane , engyu ayoobmim andi ye meneki wongdem kuu ok yiriyiib demok yiriyiib yaa ondukdereboone koronde umkan kereen .
45005002	Faith	Yesu ye kuyaambed nub kuu anam anduwen kumbed kabamoon kondoon ye mimyob dowaken kee kandi ye ambongko nandekorub , kwane kibikee kuyaombed awine doruub . Kwane , nub kuu God ye nambirimbon aom awunanuub ande arudkonoyiib kubuub kii .
49005005	Sin	Kedi , keye weng kee anamaa , yiribman yemoon bi ye inamen kuu God kankubune yiribman kankooni ye inamen kowe , kwamunedaniib nenem kamidaniib anon dowomkim yaa doberemoon areb kamidaniib kuu , Keresu yoom God yoom yi oonimbon aom kuu kwamimaibdan korem kuu yi yumboniibban .
58011008	Faith	Abraham yaa kuu amaan ari dobiri yeman ye yumbon okad kuyaa wene ande baandoon kuu , anam andi yaambed wengamberekore wonoon . Kwane kunaya weneen kuu yekaadban kuned kwane wonoon .
49005018	Recommendation	Ok arewa anibka awarak yaun , kumbed monmari inamen arewa yaa nenwananeen kowe . Korondibko , Kingkinbed ibendok .
61002002	Sin	Yi nenem maa maa yemoon kami ye kiwaan ari kuu nimakarub yemoon kuu yi yoman kwamune wananiibkob , Keresu yaa dobiri kiwaan anam kuu kuristenbandan yenambed kiwaan abdon andaniib kii .
49002018	Faith	amborom kuu nuwa yiiwa ibmo Kingkin mimo yaambed Ambe God yaa wini ye kiwaan yembed ongmoon kowe .
44021025	Recommendation	“ Kumban Yuudanban anam andiwen yi dowad kuu kwanime ye weng ande kowuwen kuu animan dudi god yaa kondimaib kuu anaib , umkan kuu anaib , inum kebenaiwa bobnimaan ye dingkan kuu anaib , nenem kamaib kui . ” andiwen .
44005003	Sin	Kondoona , Pitambed Ananaiyas yaa yedmoon , “ Eb komande Seten ye inamenbed eb niindem aom kumundin ibnebdoonkob okad od yena ebka amuknekoreb kwane Kingkin Karadmo yaa bironewen ?
49004014	Recommendation	Kwananuub kuu nub kuu dana areb inamen embeng mana keraubban , yi kuu oknondokbed kanwene mene kamimaun areb kowe kwane keraubban . Kwane , nuubbed wuure owongab ye kumkam ben keyaa kere kuyaa kere kamemoon areb , inamen embeng mana keriwendan kuu yenambed kedmengkandi maa maa yaa ben wenenib yi kanekewiyiib nemengkandiyiib kumbed ben abdon yiri winimaib kumban , nub anam andi kuu kaine amnaneenbed kuu kwane kamaubban .
46006009	Sin	Arewa kamenabidan kuu God ye oonimbon aom yiyiib yumbon kandaibban kuu yiibkaadbankowoo ? Yenambed yiib yaa birandaib ande nekwe meenime , keye weng keyaa . Nenem kamidan o dudi god bumangkidan o karub yikanmo awanoon awanoon kamidan
58010025	Recommendation	Nub kuu mimyamo kere daboknenwi kerekmen kuu korondaub , nimakarub yenambed korondiwen yi kerekmen kwane kandimban , kumban kwane neman kube ongkanoon kube ongkanoon kamem . Yesu yaron dia keruko wedmibka inamen kee darewoob kerime .
51003005	Sin	Kwana kowe , yiib id ye dowaken ye inamen korem kuu ben kirarundime , nenem kami ye inameniib anon dowomkim yaa doberemoon areb ye inameniib nenem kami ye moomiib meeni dowaken miin arewayiib yiribman yemoon bi ye inameniib kui . Yiribman yemoon bi ye inamen kuu God kankubune yiribman kankooni ye inamen .
52005008	Faith	Kumban nub kuu awingyabdan kowe , nubkareb kangkadmem , kwane anam andiyiib mimyob dowaken keendiyiib kuu yirim areb derenem , kwane amaan ari nub kuu Godbed bobni yaa kuu burudande bindaneen andi ye meeni kuu ana nangmidan yi topi kamkono areb derenem .
55001007	Grace	Amborom kuu God kuu yiiwa nuwa yaa unimaan ye kingkin kondindo , aromkonoyiib mimyob dowaken keendiyiib kangkadmiyiib ye kingkin kondoon .
62002004	Sin	Kwane , karub kanembed ye kuu nekaad andoon kumban ye weng wengambere awine kandokban keraneen kuu duda-neen , kwane ye kuu anamiibban keraneen .
50002002	Faith	inamen ibmo kerime , mimyob konoon konoon mimo kerime , kingkin ye kerekmen yaambed mimo kerime , meeni mimo kerime , kui . Kwananiib kuu ne kubi dowaken yiminmo keraneen .
43007030	Description	Kwane , yi kuu Yesu awinenande kamiib kumban , yiminban keriwen , amborom kuu ye awineni ye aron kerindo kowe .
54006018	Recommendation	Yi yaa amun amun kamime ye weng daande . Amun amun kami yemoon kamime , yi yiribman kuu kirim kamaib , nimakarub yena yaayiib numbere awandi dowad nekwime .
43018030	Description	Kwanandoone , yimbed inanduniwen , “ Ye kuu amob domokboon ye karubban karen , ye kuu nenmene eb yaa kabdindo karen . ” andiwen .
45014006	Faith	Aron maa kuu God yaa kurikuri dowad aron yena yaa burudandoon ande meenimaan ye karub kuu Yariman Yesu yaningko kankooni dowad kwanimaan . Kwane , dingkan yom animameen ye karub kuu Yariman Yesu yaningko kankooni dowad kwanimaan , amborom kuu God yaa eso ande animameen kowe . Kwane , dingkan yom animokban ye karub kuu Yariman Yesu yaningko kankooni dowad anokban kere ye yaa eso andimaan .
45012012	Recommendation	Yiib kuu Godbed kwananeen ande meedmi yaambed kubime . Durud yewed meneboon kuyaa kuu yodbirimban emambed doberembirime . Kurikuri kamimaib kuyaa kuu ma korondaib , no kwane kamembirime .
44024023	Description	Kwane , Feliksbed Romdan yi ana nangmi korok maa yaa yedmoon , “ Pool kee yiibbed oonenime , kumban komo ye yaa dowan kuu ye angkodmiambed mene wedmene awane konaniib kuu yimin . ” andoon .
46013007	Description	Kukuu yobdood menebimaan yaa kangdommo doberembiri yeman , anam ande meenendembiri yeman , ari kwananeen ande meedmembiri yeman , koronde kimyen winiyiibban kangdommo doberembiri yeman .
47004013	Faith	God Ye Weng aombed kekamune wongkoon , “ Anam andaan kowe , kwamunemo dakmaan . ” andoon . Kuye anam andi ye kerekmen yaambed nub kangkon ibmo anam anduwen kowe kwamunemo dakmuub .
52005014	Recommendation	Angkodmia , nubbed kangkon ongkande yedmuub kuu ogoodmo doriibdan yaa kuu ongkandime . Undeek keriwendan yaa kuu aromni weng kube ongkandenib , wuud keriwendan kuu awandime . Nimakarub korem yaa yodbirimban iwarimbed dobiri kerekmen kamendime .
66016010	Description	Kwane , engyu angko andi ye meneki wongdem kuu arud dingkan ye ooni ye dibirimbon ari onduknoon . Kwanoone , arud dingkan ye oonimbon kuu kumunmo keroon . Nimaya karuwa kuu yewed bobnekorib yi ong domone bungenib ,
48006016	Grace	Kane kane yiib kuu inamen keyiib kee awine kande doriib kuu yewenub dobiriyiib mimyob keende kakman are nonondandiyiib kuu yiib korem yaa bangkandok . Kukuu , God ye nimaya karuwa anam kui .
44018025	Faith	Ye kuu Yariman Yesu ye ambobi kiwaan kuu ye kaadkeroon kowe , ye kuu aiken darewoowiibbed Yesu ye weng kuu abdoniibban ambobandimaan , kumban Kingkin Karadmo ye baptais kami ye kiwaan kuu yekaadban , baptais Yoonbed ongmoonmo yekaad .
46010031	Recommendation	Kwane kowe , yiib kuu animan ani o ok ani o komo komo kamibka , God ye nambiri dowad korem kwane kamime .
62002027	Recommendation	Yiib kuu Kingkin Karadmombed ibnendoonbed kuu dowan kerindo kowe , karub maambed kedmengkandok ande meenaibban . Kwane , Kingkin Karadmombed inamen koremiib kedmengkandaneen kuu anammo kowe , kwamunemo ye niindem aom dobirime .
59002026	Faith	Karub id kuu kingkiniibban angkeen kuu bobnoon kwamune areb kuu , anam andi kuu amun amun kamiyiibban kuu idiibban , bobnemoon areb .
44027035	Description	Kee kwane dakme dowan kere , om kande yi arinambo arimbed God yaa eso andekore dookbe anoon .
44015020	Sin	Kowe , yi dowad kerekbed wongkenub kwendanuub kuu , animan dudi god yaa kondimaib kuu anaib , nenem kamaib , dingkan inum kebenaiwa bobnimaan kuu anaib , umkan anaib kui .
44023003	Sin	Andoona , Poolbed yedmoon , “ Eb kuned kuu Godbed wowebdaneen kii . Eb kuu aadidmi ye karub kui . Ebbed Moses ye amob yaambed koweneb ne kangdod keruwewen kumban , ebbed ne yaa wowime ande weng kondeeb kuned kuu kuye amob dookbewen kii . ” andoon .
45008001	Description	Kwani kowe , yiib kuu kibikee Yesu Keresu yaambed doriib kuu wengyundi ye dabab ma kandaibban .
52005009	Grace	Amborom kuu Godbed nub kingkoon kuu ye arud darewoob kandi yemanban , nub Yariman Yesu Keresu yaambed bobni yaa kuu burudande bindaneen ye dowad kingkoon kowe .
66020008	Violence	Kwane yarebaneen kuu okad yimin yimin kaningiib kuyaa doriibdan , kukuu yi aningko weng id angkara kuye aningko kuu Gogiib Magogiib kui , yi kuu birandaneen , Godiib yaa bon kere nedbe ana nangmi dowad . Yi korem kuu yemoon , karamok kebed yaa kubuk kimingkindeban kwamune areb .
46006011	Grace	Kwane areb kuu anuk kuu yiib yena kuu kwamunedan . Kumban yiib kuu ogoon . Yiib kuu karadmo kerundoon . Yiib kuu Yariman Yesu Keresu yaningko yaambed nub God ye Kingkinbed yorokmo kerundoon .
55001012	Faith	Kwamune kamaan kumbed dabab kee kandaan . Kumban ne kuu kuyaa karak bobnainban , amborom kuu kane yaa anam andaan kuu nekaadkereni , nembed komo komo ye dingki ari kowaan kuu yembed yiminmo oonaneen kwane wene nub benwananeen yaron keranuun kuu kangdommo meenaan .
49006018	Faith	Kwane , derekmana aron korem ari kuu Kingkin yaambed kurikuri maa maa koremiib kame yedmime . Kee yiib inamen aom kowenib kerekberenmo doberenib , God ye karadmodan korem yi dowad kurikuri kamendembirime .
52001001	Grace	Pool yoom Sailas yoom Timoti yoom . Ambe God yoom Yariman Yesu Keresu yoom yaa anam andiwendan Tesalonaika aom doriib , yiib yaa wongkuub kii . Kabamoon kondoon ye mimyob dowakeniib yewenubmo dobiriyiib kuu yiib yaa bangkandok .
50004005	Faith	Yiib ingmiyiibban nangkemmo dobiribko nimakarub korem kuyaa wedmime . Yariman kuu dia doreen kowe .
46011026	Faith	Kedi , komo aron arimbed om keyiib ok keyiib animamibka Yariman bobnoon ande korokbimamibko kwane wene ye monok .
59005015	Faith	Anam andi yaambed kurikuri kamenaniib kumbed bob anikad angkeen ye karub kuu Godbed ongmenaneena wadkeraneen . Kwane , ye kuu ambarakmoon keraneen kuu Godbed are nonondandaneen .
55001003	Faith	Ne kuu eb dowad aronkiyiib amnoomiib kurikuri kamembirimain kuu God yaa eso andimain . Ne kuu ambarakmiyiibban ye inameniib ye deme awinaan , nawoyambed awinmo miniwen areb awinaan kumbed eb dowad kurikuri kerimain .
66006016	Description	Yimbed aangkoyiib boyiib yaa yedmiwen , “ Nub ari kirobenib , King ye ooni ye dibirimbon ari dibeen ye murubiayiib Sibi Mana ye noriniib kuyaa kuu yiibbed nub dabune biknime .
66002017	Description	“ Kanembed kerendemiib keroka , Kingkin Karadmombed anam andiwendan yaa weng ke dakmeen kee wengamborok . Kanembed arewa menebaneen yaa ninabone burudandaneen kuu nembed Ewen aom ye om mena bikdereboon kuu bangkanekori , angkon bot kawanmo kwari aningko yeeb wongkooniib kuu konaniine kandaneen kuu yena yikaadkeraibban , yembedmo aningko yeeb kuu yekaadkeraneen .
61002003	Sin	Kuye dudi kedmengkandi korok korok kuu yiribman yemoon be amukni ye inameniib kowe , yi meenimo yaambed mooweng ongmenib yiib nemengkande yiib od bendaniib kii . Yi wengyundi dabab weng kuu kurin kurin anukbed nekwe kowoone , yi monmari ye karub kuu nekwe doreen , unuk angkokban .
53002011	Sin	Kuye dowad kumbed Godbed yi yaa dudanabi inamen aromkonoyiib kondaneenkob , dudi weng yaa anam andaniib .
45002024	Sin	God Ye Weng aombed yedmoon , “ Yiibbed kwanimaib kumbed Yuudanban kuu God yaningko monmarimaib kii . ” andoon kuu kwamunemo keroon .
55003008	Sin	Yanes yoom Yambres yoombed Moses yaa manmo keriwen areb kuu , arewamo kamiibdan kee anam anam yaa manmo keriwen . Yi kuu inamen unitabmo , anam andi ye dowad kuu yi kuu wunekaroon .
66003019	Recommendation	“ Kane kane ne mimyob dowaken keendaandan kuu nembed yorokmo dobirime andi dowad ongkandeni dabab konde kedmengkandaniin . Kowe anam kuu yiib anam andi ongme awinime , yiib ambarakmi yaa koronde amonombime .
45005001	Faith	Kwane kowe , nub kuu anam andi yaambed bendune yorokmo kerundoon kowe , nub kuu nub Yariman Yesu Keresu yaambed God yaa yewenuwiib keruwen .
54004016	Recommendation	Ebka eb dobiriyiib eb kedmengkandiyiib kuu korobe kaadkere darobe dobere . Kwane doberembere , amborom kuu kwamunaneeb kuu ebbedmomban ewiib ebbed kedmengkandeewe wengaibdaniib kuu bindaneen kowe .
44026011	Violence	Kwane , aron yemoon kuu wene kurikuri ambib maa maa aom ben ukum kerundimameni , Yesu yaa amkidbime ande dedmobendimain . Arud darewoob wande inamen mimo kee kereni , ambibkin maa maa yi siti aom kangkon weneni , anam andiwendan kuu yenbandimo kamaan .
48005019	Sin	Id ye dowaken ye ambarakmi kuu nimakarub korem yikaad kuda , nenem ye inameniib yorokmomban koroomiib ye inameniib anon dowomkim yaa doberemoon areb ye inameniib
46003007	Grace	Kowe , ibmo kane kibingkoon o ok bunaboon kuu aningkomanban , yob ongmimaane dembimaan ye God , yembedmo aningkoyiib .
46001007	Faith	Kwani kowe , yiib kuu nub Yariman Yesu Keresu nenmene dianmo korokbok ande nindorokiibbed meedme doriib kuu , yiib kuu God ye deme ambangki ye aromkono Kingkin Karadmombed munob bangkandimaan kuu maa nombirindo korem yiminmo keriwen .
66014002	Description	Kwane , wengambaraane , kuweng Ewen aombed okbenbon kuweng arewiib nambad kuweng arewiib kamoon . Kuye kuweng wengambaraan kuu haap wangkidanbed yi haap wangkemoon areb kamiwen .
44010043	Faith	Kwane , profesidan korem kurin dobiriwen kumbed weng kee dakmiwen kuu ye yaa anam andaniib kuu yiib ambarakmenabi yaa kuu yembed are nonondandundaneen . ” andoon .
45002007	Faith	Nimakarub yena yi kuu nambiriyiib aningko amun darewoowiib wadkeri aron korem yemaniib bi dowad yinmone korondiyiibban amun amun kamimaib kuu , Godbed yi yaa wadkeri aron korem kondaneen .
66001004	Grace	Ne kuu Yoon , nembed kerek kee ambibkin Esia kambong kambong ediib Yesu yaa anam andekorib nedbe kurikuri kamimaibdan yaa wongke keendaan kii . Anuk doborooniib kibik doreeniib aman ari dobaraneeniib kuye God yoom , aromkono ediib ye Kingkin God ye ooni ye dibirimbon arinambo ari doberembirimaan yoom , anammo korokbendimaan ye karub , bobni yaa kuu yedin wadkeroon ye karub , okad yiri ye king korem yi korok , Yesu Keresu kui , ye yoom kumbed , mimyob dowaken kabamoon keendiyiib yewenub kondiyiib kuu yiib yaa bangkandok . Yembed nub yaa mimyob dowaken keendimaan . Kwane , ye umkanbed nub dowad amoddene ,
44019004	Faith	Kwane , Poolbed yedmoon , “ Yoon ye baptais kuu amonombi yeman . Kwane yedmimaan , ‘ Ye kuu ne yoman mananeen yaa anam andime . ’ andimaan kuu Yesu anded daandimaan . ” andoon .
61002009	Violence	Godbed kwamoon kowe , God ye kerekmen yaa doriibdan yi yaa komboon kaamobi ye dabab meneboon yaa kuu binde ooni kuu Yariman yekaad kuda . Kwane , yorokmo inameniibbandan kuu Godbed awingke ukum kondimame wene wengyundi yaron keranuun kangkon yekaad .
58011016	Grace	Kumban yi kuu koronde okad kiri ye ambibkin arebban amunmo ye ambibkin , Ewen kui , kuyaa meenmembiriwen . Kwanikob , God yaa yimbed yi God andi kuu ye kuu karakiibban , amborom kuu yembed yi dowad siti nekwe ongmoon kowe .
54004007	Recommendation	Kwane , God ye inameniibban ye mooyiib idiibban ye mooyiib kuyaa awinaab , wangdandunde . Kwani kowe , ebka ebmeren God ye dowaken yaambed dobiri dowad kedmengkande .
66020009	Violence	Kwane , okad yimin yimin yaambed menebenib , God ye mimyob dowaken kerundoon ye siti , ye karadmodan kuyaom doriib kuye siti yaa awanewandiwen . Kumban Ewen arimbed amot kamenene denende dowan keroon .
44010048	Description	Kwani kowe , Yesu Keresu yaningko yaambed baptais kerundime ande Pitambed weng kondoone kwaniwen . Kwane , Pita kuu kaamoneniiwa aron yena yi yoom doboroon .
45002019	Grace	indob tutdan ben kangkadme kinban wini ye karub kereni , kumun aom doriibdan yaa nambiri keraan ande meeneneb ,
62002025	Grace	Kowe , ye weng kunduk nub yaa kuu kei , wadkeri aron korem korem yeman kondoon .
59003017	Description	Kumban Ewen arimbed minimaan ye meeni kangdom kuu ibduruk kuu karadmo , angkon ari kuu yewenubbon ye inameniib arudiibban ema dobiri ye inameniib yena yi dabderem aom dobiri ye inameniib mimyob keende kakman are nonondandi ye inamen yiminmoyiib yob amunmo iri ye inamen yiminmoyiib manmo keri ye inameniibbaniib aadikmiyiibbaniib kui .
43003035	Faith	Awodki kuu Dana Mingki yaa mimyob dowaken keenoon kowe , kumkam korem kuu ye dingki ari wuroon .
61003009	Grace	Kwane , Yariman kuu ye weng kunduk kwananeen kuu kwane karub yenambed meeniwen ema mana kameen andiwen areb amaanbed ema kwanaanban , aron kinoon arimbed kumbedmo . Yariman kuu yiib dowad yodbirimban emamombed meedme doreen , karub maa bikne wadkeri kandokban keri kuu ye dowakenban , ye dowaken kuu nimakarub korem kuu koronde amonombe ye yaa winime anded .
46007007	Grace	Kuned kuu ne dowaken kuu nimakarub korem kuu ne awanindo ye aromkono Godbed kawoon areb kwane awinime andid . Kumban anam kuu nimakarub mimim kuu Godbed ye deme mimim ye aromkono munob bangkandoon , mim kuu munob keamune kone angkon maa kuu yeka maa kone kamoon .
46014001	Recommendation	Mimyob dowaken darewoob ye nimaya karuwa anammo kerime . Ma , kingkin kerekmen yaambed Yariman ye deme yaromkono munob bangkandi yeman yaa dowakeniib kere nindorokiibbed kondok ande meenime . Anam kuu profesi weng dakmi yaa kuu meeni darewoob kerime .
47004006	Grace	Kedi , “ Nambiri kuu yuroko kumun yiri kuu namborok . ” ande yedmoon ye God , yembed ye nambiri ongmene nub niindem aom kowe yuroon , yuroko Keresu ye murubia yaambed God ye nambiri kaadkerime anded .
44018024	Description	Kuye aron kuyaa kuu Yuu karub maa yaningko Apolos kuu Aleksandria taun ye karub kuu Efesus yaa wonoon . Ye kuu kaadkeri yemooniib God Ye Weng Karadmo yekaad ye karub kui .
58013012	Grace	Kwani kowe , Yesu ye kangkon siti kuuk ambongko angkane bunangkambed durud yewed kandoon , ye umkan yaambed nimakarub bene karadmo kerundi dowad .
56002015	Recommendation	Kee kwane kedmengkandewed yimin . Yesumbed deme kabdoon ye aromkono yaambed , inamen amun yaa kube ongkandeneb inamen arewa yaa weng kamkonombed ongkande . Kwane kerendobaraawa eb yiminban ande oronde daabdi yeman keraib .
62004009	Grace	Kwane , God ye mimyob dowaken nub yaa korokbendoon kuu kamune , ye kuu ye Mingki mimo okad kiri kowoona monoon kuu , ye yaambed nub kuu ma wadkere doraniib manok anded kowoon .
43017024	Grace	“ Ambe , ne dowaken kuu ne yaa ben bangkawewendan kuu nembed dobaraniin ye yumbon kuyaa kuu yiyiib doberenib ne nambiri wedmaniib kii . Nambiri kee ebbed kawewen , amborom kuu okadiib ambidiib ongmenabindombed eb kuu ne yaa mimyob dowaken keewewen kowe .
45003016	Sin	yi kuu monmare dabab darewoob kondimaib ,
58004014	Faith	Kwani kowe , God dore nimakarub dore wedyiri dobiri ye karub darewoob arimbed Ewen ari daanoon kuu nub dowad doreen , ye kuu Yesu God ye Mingki kui . Kowe , nubbed anam anduwen yaambed anam ande dakmuub kuu yobdoodmo awinem .
61001017	Grace	Yesu kuu Nambiri Darewoob Arimbed Ye Ambe Godbed yedmenoon , “ Kekee ne Dana Mingki , ne mimyob dowaken keenaan ye karub , ye yaa kubi dowaken darewoob keraan . ” andoone , aningko kankooniyiib nambiriyiib boon .
46012011	Description	Korem keyiib kee Kingkin mimo kuye ambangki yaambed , yi korem mimim yaa kuu yembed meenoon yaambed bangkandimaan .
66008012	Description	Kwane , engyu kaning andimbed ye kibi baandoon . Baandoone , aron kuu kande baangke ayoobmim keremoon areb kere mimo angkara kuu kumunmo kereen . Wood kangkon kwamunemo kereen . Mindong kangkon nekwe ayoobmim kerekore mimo angkara kuu kumunmo keruune , amnoomiib awingyawiib kangkon be baangke ayoobmim keremoon areb kere mimo angkara kuu kumunmo kereen .
44018017	Violence	Kwane , Yuudan kuu yi kurikuri korok Sostenes kuu awinenekoriwa , kangdoddan yi arinambo arimbed anbandiwen kumban , Galio kuu ku kamiib kuyaa ma meenindo , ye naknod kerundoon .
