62003016	Faith	Jisas Krais dé naanéké mawulat kapére yate dé naanéké kiyaak. Kiyaadénké sanévéknwute naané du taakwaké mawulat kapére yadékwaké naané kutdéngék. Kutdéngte, dé yadén pulak, naané Jisasna jébaaba yaalan nak du taakwaké mawulat kapére yaké naané yo. Yate derét kutkalé yaké naané yo. Derét kutkalé yate kiyaanaran wan yéknwun.
43013001	Grace	Pasova waanakwa yaa sérakne kanaran nyaa yaaké yadéka dé Jisas kutdéngék. Kiyae kéni képmaa kulaknyénytakne déku yaapaké yédéran tulé kéni dé yao. Kutdéngte dé naané déku du wale rate naanéké sanévéknwu wanévéknwute dé naanéké mawulat kapére yak.
58003017	Sin	Wupmalemu (40) kwaaré Got kiyadat dé rékaréka yak? Wan wani kapéredi mu yan du taakwat dé rékaréka yak. Yadéka de du ramarék taaléba kiyaak.
60001014	Recommendation	Guné yaapana kudi véknwute rakwa baadi pulak raké guné yo. Rate guné Got wadékwa pulak yaké guné yo. Yate déknyényba Gotké kutdéngmarék yate yagunén kapéredi mu kulaknyénytakne yéknwun mu male yaké guné yo. Got yéknwun mu male dé yasaaku. Guné déku du taakwa ragunuké Got gunat débu wak. Guné wadékwa pulak yate yéknwun mu male yaké guné yo. Yate yéknwun mawulé yasaakute miték male raké guné yo.
45011032	Grace	Wani muké sanévéknwute naané kéga kutdéngék. Akwi du taakwa Gotna kudiké kuk kwayédak derét débu kulaknyényék, de kapéredi mu yakwa du taakwa radakwaké kutdéngdoké. Waga dé yak, deké mawulé lékdu de akwi miték radoké.
66006006	Description	Kutdéka wuné véknwuk mawulé tékwa kulé mu tén nyédéba kudi nak kéga wadéka, “Méné waménu kaadé yakwa tulé yaadu kadémuna yéwaa kusawuréké de yo. Kusawurédo apakélé yéwaat walkamu walkamu kadému male du taakwa kéraaké de yo. Du nakurak nyaa jébaa yatakne wani jébaana yéwaa kérae kwayétakne rais tékwa agérap nak male kéraaké dé yo. Du nakurak nyaa jébaa yatakne wani jébaana yéwaa kérae kwayétakne kadému tékwa agérap kupuk male kéraaké dé yo. Oliv gu wain gu wawo wani muna yéwaa bakna téké dé yo. Méné wamarék yaké méné yo, wani yéwaa kusawurédoké.” Naate dé wak.
59004010	Recommendation	Yate guné guna yéba kevérékmarék yate bakna du taakwa raké guné yo Gotna méniba. Ragunu Got guna yéba kevérékgé dé yo.
44017031	Grace	Dé nyaaké nak débu wak. Wani nyaa dé wadu dé déku du nak némaa kot véknwukwa némaan ban rate akwi képmaaba rakwa du taakwa yadan muké kudi wakweké dé yo. Wani kudi wakweran dut Got débu wak. Wani du déknyényba débu kiyaak. Kiyaadéka Got wadéka débu nébéle raapmék. Nébéle raapdéka naanébu vék. Wani du yéknwun mu male yate Gotna kudi wakweké dé yo wani nyaa. Waga naané véte kutdéngék, nébéle raapdén bege.”
43019002	Description	Viyaatakne kéga de wak, “Némaan du de gwaavé baapmu wut kusade yéknwun maakna saap de saaptakno.” Waga wate raamény baagwi kérae de maakna saap pulak séwayékwe de déku maaknaba kusadak. Kusadatakne de gwaavé baapmu wut dérét kusadak.
54005014	Recommendation	Dukiyaataakwa nébikara rate kawi taakwa ramarék yaké de yo. De nak du wale rate baadi kérae gaké raségéte miték raké de yo. Waga wuné mawulé yo. De waga yadaran naana maama derét véte, Krais Jisasna jébaaba yaalan du taakwaké kapéredi kudi wamarék yaké de yo.
