43014011	Faith	Nyédúbe mɛ ngáne ńhɔ́bé mɛɛ́ echem Sáŋ adíi mɛ áte, mɛ-ʼɛ mbɛ́ mɔ́ áte. Nzé nyéedúbpe nɛ̂, nyêdúbé ké áyə̄le mam mé menyáké ḿme ḿbɛlɛɛ́.
66020014	Violence	Bémbwēm Kwééd ne Mbwɔ́g e kwééd á edib é nzab é muú. Enɛ́n kwééd e edíb é nzab chɔ́ edé kwééd e edəə́dəŋ.
58009026	Description	Nzé nɛ́ɛ émbɛ̄ɛ̄, né Krǐstəə antə́ŋgɛ́n nɛ́ɛ átagɛɛ́ ngen ne ngen taasɛ nkǒŋsé ḿbootad. Boŋ chɔ́-ʼɛ énkêmbáá nɛ̂. Krǐstəə ampɛ̌ ngen pɔ́g ne ngen ésyə̄ə̄l bɔɔb áde nkǒŋsé ńkagké apɛ á asóg. Ambɛ̌ eche yə̌l nɛ̂ŋgáne mendɛ âhúd mbéb ḿ baásyə̄ə̄l.
44013018	Description	Á etûn é móom mé mwɛ̌ méniin, anwɛsɛ́n bɔ́ á ehyáŋge.
46011033	Recommendation	Né-ɔɔ́, a-baányaŋ, nzé nyêlǎdné âdyɛ́ ndyééd e Sáŋgú, désīnē nhɔ́g ne aníníí.
66006012	Violence	Dɔ́ɔ ane Mwǎn-a-Ńdyɔŋ ḿ mbód ádíbpé edibɛn éche élóntɛ́né ntóób. Hɛ́ɛ ńnyíné ngáne ndɔɔb énə́ŋnédé ne ngíne, enyɛn-nɛ énhīn bwâmbwam, ngɔn esyəə́l-lɛ éyəgeʼ nɛ́ɛ mekií.
58011035	Violence	Adúbe dɔ́ɔ dênkə̌ŋ boŋ doŋge dé bebaád ányín nɛ́ɛ ábāb bad ábe bêmmǎd awɛ́ bétímé ámbīd á aloŋgé. Doŋge á bad pɛn bênkǔd mbɛ́te kə́ə́ŋ béwɛ́. Bénkênkwɛntɛ́nné Dyǒb abáŋ á yə̌l âbɛl bétɛde bɔ́. Bêmbɛl nɛ̂ áyə̄le bémbīī bán bɛ́puú békūd aloŋgé áde ádé bwâm tómaa dé nkǒŋsé.
44016037	Violence	Dɔ́ɔ Paalɛ álâŋgɛɛ́ échê plǔsɛ nɛ́n aá, "Béswádtédé sé eʼtaŋgu á nhɛ́né áde séebɛlɛɛ́ dyamdyam, áde sédíí-ʼaá bad bé aloŋ á Roma, béhɛ́-ʼɛ sé á mbwɔg. Boŋ bɔɔb béhɛdé sé abíded á mesɔɔm-tê-yɛ? Éehɛlɛ́ɛ́-sɛ ébé nɛ̂. Ábê benkamlɛnɛ bé Roma běn bétə́ŋgɛ́né apɛ béhyɛ bébídéd sé."
45013009	Recommendation	Mbéndé édé nɛ́n bán, "Mod eekábé asón á ndáb e eʼwóŋgé. Mod eewúɛ́ mod, mod eechíbé. Mod eesíídé chǒm é mod." Échɛ́n mbéndé ne échíníí ésyə̄ə̄l chɔ́ɔ éládné boŋ ébɛ́ mbéndé pɔ́g. Ene mbéndé edíi nɛ́n bán, "Də̌ŋ mwǎnyoŋ ngáne édə́ə́ echoŋ yə̌l."
62003003	Faith	Kénzɛ́ɛ́ awě asumé nlém wɛ́ɛ Krǐstəə atə́ŋgɛ́né nɛ́ɛ asáŋté eche yə̌l ngáne Krǐstəə mwěn ámpē ásáá.
45007022	Faith	Áwêm nlém-tê, mbéndé e Dyǒb chɔ́ɔ ńdə́ə́ ahíd ne nlém ńsyə̄ə̄l.
50004004	Recommendation	Nyébɛ̂ menyiŋge póndé ésyə̄ə̄l áyə̄le nyêdíi bad ábe Sáŋgwɛ́ɛ́. Nhɔ́be ámpē, nyébɛ̂ menyiŋge.
66001012	Description	Dɔ́ɔ ńkúnné ânyín ehɔ́b eche éhɔ́béʼáá áwêm, boŋ ńnyīnē metii ḿme bébánné etrúkáŋ ámīn saámbé mé gôl.
58003018	Sin	Benzébádé Dyǒb démwɛ̄ɛ̄ melɛ̌ aá béesɔ́nlé áwe abwɔ́g dé nkɔ́me-áte mbêd? Saá bad ábe békêmbɛ̌l ngáne áhɛ́déʼáá-yɛ?
43010008	Sin	Byánán mɛ̌pɛ̌, bad bésyə̄ə̄l ábe bésébpé apɛ bébédɛ́ɛ bechîb ne bad bé ewúɛn, boŋ mbód éekênwógɛ́nné bɔ́.
60002018	Recommendation	Nyé bad ábe nyêdé bembəledɛ, nyésuded yə̌l ásē e bad ábe nyébɛnlɛɛ́ ne edúbé ésyə̄ə̄l. Nɛ̂ déēbāg ne ábe bébóó nlém běnpɛn, boŋ nɛ̂ ábɛ̂ ne kə́ə́ŋne ábe bébébé nlém.
44006013	Description	Hɛ́-ʼaá bépɛ́ɛ́né bad âbíd mɔ́ mbóŋ é metóm. Ábê bad bénhɔ̄b nɛ́n bán, "Anɛ́n mod ahɔ́beʼ mekan mé mbéb póndé ésyə̄ə̄l tə̂ŋgɛne Ndáb-e-Dyǒb echě esáá ne tə̂ŋgɛne mbéndé eche Dyǒb ábágé syánē.
47005018	Faith	Ḿmɛ́n mbɛltéd mékɔ̄ɔ̄lē ńhúú ne Dyǒb. Abɛlé syánē detimé ásē ne Krǐstəə, abagé-ʼɛ syánē nsɔ́n âkale bad nɛ́n bán béhɛle bébɛ̂ nsaŋ ne Dyǒb.
59005010	Recommendation	A-baányaŋ, nyétêde eʼchemléd ne bekal béʼdəə́dəŋ. Békáléʼáá nkalaŋ á dǐn áde Sáŋgwɛ́ɛ́, békudé metake, béwɛsán-nɛ ḿmê metake.
44002021	Faith	Ene póndé kénzɛ́ɛ́ awě akwɛntɛ́né aá Yesuɛ adé mɔ́ Sáŋgwɛ́ɛ́ ǎkǔd eʼsoósoŋ.' "
66007012	Faith	Béhɔ́béʼáá bán, "Ébɛ̂ nɛ̂! Nnam, ehúmé, debyɛ́ɛ́, meságnɛn, edúbé, ngíne, ne ngum bébɛ̂ ne ádɛd Dyǒb abɛ́ ne abɛ́! Ébɛ̂ nɛ̂."
60003003	Recommendation	Nyéēsūmē nlém nɛ́n bán ábɛ̄n eʼboŋ éʼbíde dásɔ̄ áyə̄le ekə̂ŋ é mbíd ebwɔ́g nɛ́ɛ anabe dé esid, ahɛ́ á bwěm nɛ̂ŋgáne eʼbóŋ, nsáŋ, ne eʼbɛ́sɛ kéʼɛ kəse é mbɔ́té.
55001008	Faith	Né-ɔɔ́, weewógé eʼsôn âláa bad tə̂ŋgɛne awesyánē Sáŋgwɛ́ɛ́, Yesu Krǐstəə. Weewógé-ʼɛ eʼsôn áyə̄l echêm kénɛ́ɛ ńdíí mod a mbwɔg áyə̄l echě Krǐstəə. Boŋ pɛn ne ngíne echě Dyǒb ábágé wɛ, kwɛntɛ́n âkud metake ne mɛ akal áde dékalɛɛ́ nkalaŋ ḿ bwâm.
43017019	Description	Á etútú échâb membɛ̌ echem yə̌l âbɛle wɛ âbɛl boŋ bɔ́mpē bébɛ échab yə̌l âbɛl boŋ békoŋ wɛ abɛle.
66003002	Recommendation	Nyékábned. Nyêhɛde ḿmêm nsɔ́n asóg dé abɛl, boŋ bɔɔb nyéwêd yə̌l áte nyébɛl mɔ́ bwâm, áyə̄le nnyíné nɛ́n mɛɛ́ ḿmɛn nsɔ́n méekwǒgnedɛɛ́ áʼsō ábe ádêm Dyǒb.
66016004	Description	Dɔ́ɔ ángɛl echě elóntɛ́né éláán ésyɔ́gé meliŋgá mé ngíne ḿme mébédé áwē kúmbeʼ, á eʼdíb ne á n'yɛ́lɛ́ tê. Ábê eʼdíb bêntǐm mekií.
45005002	Faith	Mɔ́-ʼaá adǐbnédé syánē nzii echě adúbe áde dédúbpé ábɛ́lé boŋ syánē debíí nsimé ń Dyǒb. Né-ɔɔ́, dedé menyiŋge bwâmbwam áyə̄le desumé nlém nɛ́n bán dɛɛ́kǔd ehúmé é Dyǒb.
49005005	Sin	Nyébíi nɛ́n bán kénzɛ́ɛ́ awě akábe mesón kéʼɛ awě abɛle mbinde é mekan kéʼɛ awě adé ngoód, éesɔ́nlé á nkamlɛn ḿme Krǐstəə ne ḿme Dyǒb, éekud-taá bwěm éʼ bwâm ábe Dyǒb áhɔ́bé aá mɔ́ɔ̄bɛ̌. Mod awě adé ngoód adíi nɛ́ɛ mod awě abɛnleʼ myǒb mémpēe.
58011008	Faith	Adúbe dɔ́ɔ dênkə̌ŋ boŋ Abrahamɛ awógɛ́n Dyǒb áde Dyǒb dénlāāʼɛ́ mɔ́ aá áhide á dyad wɛ́ɛ ábédé, ákɛ hǒm démpēe á mbwɔ́g eche Dyǒb dêmboŋsɛ́nné mɔ́ abɛ. Anwógɛ́n Dyǒb ákɛ̄-ʼɛ, kénɛ́ɛ énkêmbííʼɛ́ wɛ́ɛ ákagké.
49005018	Recommendation	Nyéemwág mǐm se mékōbē nyé áyə̄le nɛ́n nɛ̂ áwógte mod eʼsôn. Boŋ pɛn Edəə́dəŋ éche Ésáá chə́chə́ ébɛ̂ nyé áte.
61002002	Sin	Bad híin bɛ́hīd échāb mbinde é mekan. Mbɛltéd ḿme ábê bad mɛ́bɛ̌l bad bémpēe bɛ́hɔ̄bēʼ mam mé mbéb tə̂ŋgɛne Nzii e mbále.
49002018	Faith	Mekan ḿme Krǐstəə ábɛ́lé, mébɛ́lé syánē moosyəə́l dekudé nzii âpɛ áʼsō wɛ́ɛ Titɛ́ɛ. Melemlem mé Edəə́dəŋ ehɔ́g chɔ́ɔ̄ éwôŋgan syánē âbɛl nɛ̂.
44021025	Recommendation	Boŋ pɛn sêlómmé bad ábe béesɛ̌ bad bé Israɛl ábe bédúbpé Krǐstəə kálag nɛ́n bán béedyág ndyééd echě bébágé myǒb mémpēe nɛ́ɛ mendɛ, béēmwāg mekií, béēdyāg nyam eche béesínnɛɛ́ nkə́ŋ, béēkābē-ʼɛ mesón."
44005003	Sin	Hɛ́ɛ Petro álâŋgɛɛ́ mɔ́ nɛ́n aá, "Á-Ananias, cheé ékə́ə́ boŋ ehɛ́ Satanɛ etə́l wɛɛ́ ásɔl wɛ á nlém-tê. Bɔɔb-pɔɔ́, abɛlé wɛ ekǎnlé Edəə́dəŋ éche Ésáá metóm akoo áde ékóŋgé epɛd é mɔné ḿme ésómné bwěm.
49004014	Recommendation	Né déebáá nɛ̂ŋgáne běndem ámpē. Nɛ́n dɛ́bɛ̌l bad bé akwâb ábe béyə́gteʼ ayə́ge dé metóm, béehɛnlé syánē adog, béehɛ̌l-laá abɛl se dedúbé mekan ḿme méetə̂ŋgɛne. Déebáá nɛ̂ŋgáne bɔ̌lɛ ábe epub é ngíne éhuɛnɛɛ́ pɛd e mendíb pɔ́g étimnéʼ eníníí.
46006009	Sin	Nyébíi nɛ́n bán bad ábe bébɛle eʼbébtéd éʼ mekan béebáá á nkamlɛn ń Dyǒb. Modmod eédōgē nyé. Bad ábe békábe mesón, bad ábe bébɛnle myǒb mé metóm, bad ábe békábe mesón á ndáb e eʼwóŋgé, baachóm ábe bénaŋnad baáb baachóm bémpēe, ábɛ́n bad bésyə̄ə̄l bɔ́ modmod béebáá á nkamlɛn ń Dyǒb.
58010025	Recommendation	Deebág bán deébōmɛ̄ɛ̄ póndé ésyə̄ə̄l ngáne doŋge á bad bébɛlɛɛ́. Boŋ pɛn débɛ̂ déwédeʼ nhɔ́g ne aníníí nlém á abum, taŋge bɔɔb áde nyényínɛɛ́ bán Epun éche Sáŋgwɛ́ɛ́ ápɛɛ́ édé bɛnbɛn.
51003005	Sin	Né-ɔɔ́, nyéhûd mekan mé ekob é yə̌l nlém ne ahúd ásyə̄ə̄l. Nyéhûd nlém áyə̄l e mam nɛ̂ŋgáne, akáb dé mesón, mbinde é mekan, esíí é mam mé ekob é yə̌l, âwóŋ mewêmtɛn mé mbéb ne ngoód. Nzé nyêdé ngoód né édé nɛ̂ŋgáne nyêbage Dyǒb démpēe edúbé.
52005008	Faith	Boŋ ngáne syánē dédīī bad bé bǐn ábe éʼkɛ́nlé, syánē déchə́ə éched yə̌l. Adúbe ne edəŋge éche édé syánē áte bébɛ̂ nɛ̂ŋgáne mod ahédé mbɔ́té echě bébɛ́nlé eʼkii âkútɛn tə̂l á póndé e nzum. Eʼlyə́g bé nlém-ʼɛ ábe nyéwóó áyə̄l e eʼsoósoŋ ábe nyɛ́kudté éʼbɛ̂ nɛ̂ŋgáne mod awě ahédé ekóté éche bébɛ́nlé eʼkii.
55001007	Grace	Dyǒb déebɛlɛɛ́ aá syánē déwôŋ mbwɔ́g áte âbɛle mɔ́. Boŋ pɛn échē Edəə́dəŋ ébage syánē ngíne âbɛle mɔ́, ébɛle delûmte bad edəŋge, ébɛle-ʼɛ dechə̂ŋge échesyánē yə̌l.
62002004	Sin	Kénzɛ́ɛ́ awě ahɔ́bé aá mɔ́bīī mɔ́, boŋ eehídéʼ éche mbéndé, né ene ndín e mod adíi nkal a metóm, né mbále ké pɔ́g eésaá-ʼáa mɔ́ áte.
50002002	Faith	Ḿmêm menyiŋge mɛ́lōn mbon nzé nyêwóó mewêmtɛn mehɔ́g, nyêlúmté melemlem mé edəŋge ne nhɔ́g ne aníníí, nyêwóó nlém nhɔ́g, nyêdé-ʼɛ nɛ̂ŋgáne mod nhɔ́g áyə̄l e kéchéé éche nyébɛlɛɛ́.
43007030	Description	Áde áhɔ́bé nɛ̂, béhɛ́déʼáá mɔ́ akób, boŋ modmod enkêmbánné mɔ́ ké ekáá á yə̌l, áyə̄le eche póndé enkêmpaá.
54006018	Recommendation	Láá bɔ́ wɛɛ́ bébɛle mboŋ âwóŋgɛn bad, ngáne bad ábe bébúdé mɔné awóŋ bébágkē nhɔn, mekan mé bwâm ḿme bébɛlɛɛ́ ḿbɛ̂ ḿmāb nhɔn, béwôŋ-ʼɛ nlém âwóŋgɛn bad ne kéchéé éche Dyǒb ábágé bɔ́.
43018030	Description	Bênkwɛntɛ́n mɔ́ bán, "Nzé anɛ́n mod enkêmbɛ́ ebébtéd é mod, né séēbagɛɛ́ mɔ́ áwôŋ mekáá."
45014006	Faith	Bad ábe bétédé bán epun ehɔ́g édé etógnɛ́n tómaa ábíníí eʼpun, bébɛle nɛ̂ âbɛ Sáŋgwɛ́ɛ́ edúbé. Bad ábe bɔ́-ʼɛ ámpē bédyâg kéchéé, bɔ́mpē bébɛle nɛ̂ âbɛ Sáŋgwɛ́ɛ́ edúbé áyə̄le béságnan Dyǒb áyə̄l e ene ndyééd. Bad ábe bɔ́-ʼɛ béēdyāg doŋge á bwěm, bɔ́mpē bébɛle nɛ̂ âbɛ Sáŋgwɛ́ɛ́ edúbé, béságnan-nɛ Dyǒb.
45012012	Recommendation	Eʼlyə́g bé nlém ábe mod tɛ́ɛ́ awóó ábɛ́ɛn bɔ́ menyiŋge. Mod tɛ́ɛ́ áched yə̌l á metake-tê. Mod tɛ́ɛ́ áwɛsɛn-nɛ á mekáne-tê.
44024023	Description	Hɛ́-ʼaá áláŋgé sə́nze e mbáá echě enɔnéʼáá Paalɛ aá átêd Paalɛ, ábɛ̂ ánɔne mɔ́. Aá, boŋ pɛn ábɛ mɔ́ mwǎ kunze áhɛ́-ʼɛ etə́l nɛ́n besón ábɛ Paalɛ béhyɛnad mɔ́ kéchéé éche átógnɛ́né.
46013007	Description	Mod awě adəə́ bad, akobe mekan mésyə̄ə̄l, adúbpe mekan mésyə̄ə̄l, awóoʼ eʼlyə́g bé nlém póndé ésyə̄ə̄l, ákaá-ʼɛ nlém póndé ésyə̄ə̄l.
47004013	Faith	Sêdíi melemlem ngáne mod awě ahɔ́bé ngáne éténlédé á kálag e Dyǒb nɛ́n bán "Ndúbpé wɛ, né-ɔɔ́, nkaleʼ tə̂ŋgɛne wɛ." Melemlem ngáne ane mod ándūbɛ̄ɛ̄ Dyǒb, sémpē sêdúbpé Dyǒb, sémpē sêdíi sêkale-ʼɛ tə̂ŋgɛne mɔ́.
52005014	Recommendation	A-baányaŋ, sêlâŋge nyé nɛ́n bán, nyélêb bad ábe béebɛlé chǒmchǒm. Nyéwêd bad ábe béwóó mbwɔ́g áte, nlém á abum. Nyéwôŋgɛn bad ábe béewúu áte, nyéwɛsɛn-nɛ nhɔ́g ne aníníí.
66016010	Description	Dɔ́ɔ ángɛl echě elóntɛ́né étáan ésyɔ́gé meliŋgá mé ngíne ḿme mébédé áwē kúmbe á atii dé nkamlɛn áde ene nyam echě ebídé á edíb é nkwɛ̌-te. Hɛ̂ dɔ́ɔ nkamlɛn ḿme ene nyam ńkwédé ehíntɛ́n áte. Bad ábe béhídéʼáá ene nyam béláádéʼáá ábab eʼchém áyə̄le eʼwɛ ábe béwógɛɛ́.
48006016	Grace	Nsaŋ ne ngɔl e Dyǒb ébɛ̂ ne bad bésyə̄ə̄l ábe béhíde ádɛ́n ayə́ge. Ábê bad bɔ́ɔ bédé bad ábe Dyǒb ápwɛ́dé.
44018025	Faith	An'yə́gé mekan mé nzii e Sáŋgú. Akaléʼáá, áyə̄gtē-ʼɛ bad mekan ḿme Yesuɛ nyaa eche etə́ŋgɛ́né ne kə́n esyəə́l. Boŋ pɛn edusɛn éche Jɔnɛ chěmpɛn chɔ́ɔ ámbīīʼɛ́.
46010031	Recommendation	Né-ɔɔ́, kéchéé éche mod ábɛlɛɛ́, ké ádyāg ké ámwāg, ábɛle chɔ́ ésyə̄ə̄l nyaa echě ebage Dyǒb edúbé.
62002027	Recommendation	Boŋ ne nyé, Krǐstəə abagé nyé Edəə́dəŋ éche Ésáá. Abɛ́ áde échē Edəə́dəŋ édíi nyé áte, nyéetógnɛnɛɛ́ modmod âyə́ged nyé. Échē edəə́dəŋ éyə́gte nyé mam mésyə̄ə̄l, mam ḿme éyə́gte-ʼáa nyé médé mbále, méesaá metóm. Né-ɔɔ́, nyébɛ̂ nyébɛ̂ ne Krǐstəə ngáne Edəə́dəŋ éche Ésáá éyə́gté nyé.
59002026	Faith	Ngáne yə̌l e moonyoŋ echě eewóo edəə́dəŋ éwédé, melemlem nê dɔ́ɔ adúbe áde déekǎg ne mbɛltéd áwédé.
44027035	Description	Áde Paalɛ ámáá ahɔ́b nɛ́n, antéd ewɛle áʼsō wɛ́ɛ bɔ́ moosyəə́l, aságnɛ́n Dyǒb, ásāl áte boŋ ábootéd adyɛ́.
44015020	Sin	Chǒm éche détə́ŋgɛ́né abɛl édíi âtele bɔ́ kálag nɛ́n bán béēdyāg medyɛ́ ḿmě bébágé myǒb mémpēe nɛ́ɛ mendɛ, áyə̄le ḿmê medyɛ́ méēsáaʼɛ́, béēkābē mesón, béēdyāg nyam echě béēsɛ̄lɛ̄ɛ̄ nkə́ŋ, béēdyāg-kɛ mekií.
44023003	Sin	Dɔ́ɔ Paalɛ áhɔ́bɛɛ́ aá, "Dyǒb ámpē dɛ́bɔ̌m wɛ. Ehóhó é chǒm chɛ́n! Edyɛɛ́ hɛ̂ ebɛnlad mbéndé âkáad mɛ, boŋ ké nɛ̂, mmǒn ebóoʼ mbéndé ahɔ́b áde éhɔ́bé wɛɛ́ bébɔm mɛ."
45008001	Description	Bɔɔb-pɔɔ́, Dyǒb déekwidɛ́ɛ́ modmod nkáá awé adé nhɔ́g ne Yesu Krǐstəə.
52005009	Grace	Dyǒb déntīī aá mɔ́ɔ̄sǒŋ syánē mbwiined ne awesyánē Sáŋgwɛ́ɛ́, Yesu Krǐstəə. Enkêntííʼɛ́ aá ḿmē meliŋgá mépii syánē.
66020008	Violence	Abíd áde ábīdtē á mbwɔg, ǎkɛ metóŋgé mé nkǒŋsé méniin, ǎdǒg bad bé nkǒŋsé. Ḿmɛ́n metóŋgé mé nkǒŋsé médíi Gɔ̂g, ne Mágɔg. Satanɛ ǎlǎd bɔ́ âwan nzum, bɛ́buú-ʼɛ áte nɛ̂ŋgáne nsíí ḿme ńdé á edíb é nkwɛ̌.
46006011	Grace	Nyé doŋge á bad nyêbɛláá échɛ́n ndín é mekan. Boŋ á dǐn áde Sáŋgú Yesu Krǐstəə ne á Edəə́dəŋ éche ádɛd Dyǒb, béhúdé nyé ḿmɛ́n mbéb á yə̌l, nyêdé bad ábe bésáá, Dyǒb ábánné nyé nɛ́ɛ bad ábe bésáá, nyêkǒbnédé-ʼɛ áʼsō éʼ Dyǒb.
55001012	Faith	Enɛ́n nzɔm chɔ́-ʼaá ekəə́ boŋ ńkudé ḿmɛ́n metake. Boŋ meewógɛ́ɛ́ akwágké ké ahɔ́g áyə̄le mbíí ane awě ńsúmé nlém áyə̄l. Mbíí-ʼɛ nɛ́n mɛɛ́ ǎkəə́ chǒm éche ábágé áwêm mekáá kə́ə́ŋne á epun é nkáásé.
49006018	Faith	Nyékânneʼ póndé ésyə̄ə̄l ngáne Edəə́dəŋ éche Ésáá élyə́gtɛɛ́ nyé. Nyéláa Dyǒb bán áwôŋgan nyé áyə̄l e kéchéé éche nyébɛlɛɛ́. Nyétêd póndé, nyékânneʼ póndé ésyə̄ə̄l ésebán nyêkɔ́meʼ. Nyékânnad-tɛ bad bé Dyǒb bésyə̄ə̄l.
52001001	Grace	Mɛ Paalɛ, nchoo ne Sailasɛ bɔ́ Timotiɛ, mɛ-ɛɛ́ ntenleʼ nyé enɛ́n kálag. Ntenle nyé bad ábe bédé á mwembé ḿme ńdé á dyad á Tɛsalonika, nyé ábe nyêdé bad ábe Dyǒb Titɛ́ɛ, nyêbɛ́-ʼɛ bad ábe Sáŋgú Yesu Krǐstəə. Nsimé ne nsaŋ ḿme Dyǒb ḿbɛ̂ ne nyé.
50004005	Faith	Abɛ́ ádɛ̄n álúmed áʼsō éʼ bad bésyə̄ə̄l nɛ́n bán nyêchedne bad yə̌l. Sáŋgwɛ́ɛ́ akwogé apɛ.
46011026	Faith	Nɛ́n álûmte nɛ́n bán póndé tɛ́ɛ́ echě nyédyágkē échɛ́n ewɛle nyémwāg-kɛ ḿmɛ́n mǐm, nyêkale kwééd eche Sáŋgwɛ́ɛ́ kə́ə́ŋ ne á póndé eche ápɛɛ́.
59005015	Faith	Nzé édé bán békánnédé mɔ́ ne nlém nhɔ́g, né Dyǒb dɛ́wōg bɔ́ mekáne, nê dɛ́bɛ̌l-lɛ mod a nkole ádyɛ̄ɛ̄ bwâm. Sáŋgwɛ́ɛ́ ǎbɛ̌l áhīdē á anoŋ dé nkole, ádyɛ̄ɛ̄ bwâm, ké mbéb-pɛ mɔ́ɔ âmbɛnlé Dyǒb dɛ́lagsɛ́n mɔ́.
55001003	Faith	Nságnan Dyǒb áde ḿbɛnlɛɛ́ ne nlém nhɔ́g melemlem ngáne ábêm betaa bébɛ́nléʼáá mɔ́. Nságnan mɔ́ póndé tɛ́ áyə̄l echôŋ nzé nkânneʼ, nkuu ne mǔte.
66006016	Description	Béchə́géʼáá mbɔɔd ne meláá béhɔ̄bē bán "Nyéhûnted sé ámīn nyékútɛn sé âbɛl boŋ ane awě adé á atii dé nkamlɛn eenyíné sé, meliŋgá mé Mwǎn-a-Ńdyɔŋ ḿ mbód-tɛ méepiidé sé.
66002017	Description	Kénzɛ́ɛ́ awě awóó metúu áwógeʼ chǒm éche Edəə́dəŋ élâŋgɛɛ́ mwembé. Bad ábe bétómé mbéb áte, mɛ̌bɛ bɔ́ mána ḿme ńkóŋnédé bɔ́, mɛ̌bɛ̌-ʼɛ bɔ́ aláá áde ápúbeʼ. Ámīn e ádê aláá, bétélé dǐn dékɔ̄ɔ̄lē áde modmod éebíiʼɛ́ étōmɛɛ́ mod awě bɛ́bɛɛ́ ádê aláá."
61002003	Sin	Adəŋ á chǒm áde ábê bemeléede bé metóm dɛ́bɛ̌l bɛ́kanlé nyé pɔ́le éche běn bénábpé âbɛl békobɛn nyé bwěm. Dyǒb dêmmǎd mbakú abíded seʼ bɔɔ́d aá mɔ́ɔ̄kɔ̄gsɛ̄n bɔ́. Ḿmê nkɔ́gsɛn ńsine-ʼɛ bɔ́. Échê ebébtéd édé-ʼɛ bɔ́ á nzii.
53002011	Sin	Né-ɔɔ́, Dyǒb dêmbɛ̌l béwóŋ mewêmtɛn mé mewusé mé ngíne âbɛl boŋ bédúbe metóm.
45002024	Sin	Éténlédé á kálag e Dyǒb nɛ́n bán, "Bad ábe béesɛ̌ bad bé Israɛl béhɔ́beʼ Dyǒb mam mé mbéb á yə̌l áyə̄le mekan ḿme nyébɛlɛɛ́."
55003008	Sin	Ngáne Janɛsɛ bɔ́ Jambrɛs béntə̄ŋgɛ̄nnē Mosɛɛ bɔɔ́d, melemlem nɛ̂ dɔ́ɔ ábê bemeléede bé metóm bétə̂ŋganné ayə́ge á mbále. Mewêmtɛn mé mbéb mɔ́ɔ béwóó. Dyǒb ábáá bɔ́ á yə̌l áyə̄le béetɔgnɛɛ́ adúbe awoŋ.
