62003016	Faith	Jiisas Kraistnoŋ laaligoya ananaajoŋ ama qeleema mesaoŋ jopagoŋ aoaowaa kania kaeŋ qendeema nonono iima moma kotojoŋ. Anana mono kaaŋiadeeŋ laaligonana uumeleeŋ alaurunana yoŋoojoŋ ama qeleema mesaoniŋ sokombaa.
43013001	Grace	Kiaŋkomu kendonoŋ toriro Jiisasnoŋ kania kokaeŋ moma yagoro, ‘Namo mesaoŋ Amanaanoŋ umambaa kambaŋanoŋ mono torija.’ Kaeŋ moma yagoŋ iyaŋaa alauruta namonoŋ laligogiti, ii uutanoŋ jopagoŋ oŋoma laligoŋ tetegoyanoŋ iikanoŋ kaaŋagadeeŋ uujopaya ii qendeema oŋono.
58003017	Sin	Ejemba daeŋ yoŋoojoŋ ama gbani 40 kawaa so iriŋa soono kazi ama oŋono laligogi? Ejemba siŋgisoŋgo aŋgi meŋ komuŋ oŋono sele busugianoŋ baloŋ qararaŋkoŋkoŋanoŋ kamaaŋ koŋgiti, iyoŋoonoŋ mono kaeŋ kolooro.
60001014	Recommendation	Anutuwaa meraboraurutanoŋ qaaya teŋ komakejuti, oŋo mono iikawaa so kana soraaya otaaŋ laligowu. Wala lalabubu tompiŋ laligogi oŋoaŋgiaa siiŋgia kombombaŋa bologanoŋ yaiwisisi meŋ oŋoŋgi lansaŋ laligogi. Kaaŋa laligogito, kambaŋ kokaamba nanamemeŋgia mono siiŋ iikawaa so mende toroqeŋ ama meŋ laligowu. Laŋ sisau laligowubotiwaajoŋ mono galeŋgia meŋ aoŋ laligowu.
45011032	Grace	Ejemba kuuya anana Anutu qotogoŋ laŋ laligoniŋ qaa qootogonana mokolooŋ gbadooŋ nonono. Korebore kiaŋkomuŋ nonombaatiwaajoŋ ama kasanoŋ gbadooŋ nonono. Kiaŋ.
66006006	Description	Kaeŋ raro beŋ jawiŋuruta 4 yoŋoo batugianoŋga moŋnoŋ qaa jero otoŋa kokaeŋ mobe, “Weeŋ motooŋgowaa tawaya (Kina 10) kanoŋ saanoŋ 1 kilogram wiit flaua me 3 kilogram baali flaua ii sewaŋa mewa. Kileŋ nembanenewaa oil gere ano wain kasa gawoŋ ii mono mende meŋ boliwu.” Kiaŋ.
59004010	Recommendation	Mono Pombaa jaanoŋ meŋ kamaaŋ aogi iinoŋ metaama oŋombaa. Kiaŋ.
44017031	Grace	“Anutunoŋ kambaŋ somata ano kaŋ kuuwaa. Iinoŋ kambaŋ iikanoŋ ejemba gomaŋa gomaŋa kuuya laligoŋ kenjuti, ii meŋ kululuuŋ nonoma qaanana gosiŋ tororo jeŋ tegowaa. Iinoŋ eja moŋ qaanana jeŋ tegowaatiwaajoŋ meweeŋgoŋ jenteegowaa ku-usuŋa borianoŋ ano. Iinoŋ eja ii meŋ gbiliro koomunoŋga waaro iikaaŋa kanoŋ ku-usuŋa somata ii ejemba kuuya qendeema nonono iima mojoŋ. Eja koomunoŋga waaroti, iinoŋ mono jenteego Tonanaga kolooja.”
43019002	Description	Manjaqeqe eja yoŋonoŋ taluŋgoŋ mepaqepae kokaeŋ ama mugi: yoŋonoŋ Jiisas qeŋ kasa waayawo meŋ pipiiŋ ila meagoŋ waŋanoŋ koŋgi kemero maleku osoga nezoŋgbalawo ii koma mugi kemero.
54005014	Recommendation	Kaeŋ ambubotiwaa siiŋna moma kokaeŋ jejeŋ: Malo emba waŋa mende koloojuti, iyoŋonoŋ mono eja meŋ merabora meŋ gawoŋ mirigia galeŋ koma laligogi sokombaa. Kaeŋ aŋgi tuarenjenananoŋ jeŋ boliŋ nonomambaa kania moŋgama ii mende mokoloowaa.
43014011	Faith	“Niinoŋ Amawo qokotaaŋ nambe Amanoŋ niwo qokotaaŋ nanja. Oŋonoŋ mono kaeŋ moma laariŋ nombu. Qaa ii jenanoŋ jewe moma mende moma laariŋ nombuyagati eeŋ, ii mono aŋgoletona iijutiwaajoŋ ama moma laariŋ nombuya.
66020014	Violence	Jeŋ tegoŋ oŋono koomuwaa kondomondoo Toya ano koomu gomaŋ Toya ii hagoŋ oroŋgi roŋ gere bolaŋ jeŋ gogoriŋlao qeŋ namakeji, mono iikawaa sianoŋ kemeri. Gere sia iikanoŋ kemegiti, iikanoŋ mono koomu indiŋa woi kolooja.
58009026	Description	Indiŋ motooŋgonoŋ mende sokonagati eeŋ, iinoŋ mono Anutunoŋ Siwe namo mokolooŋ oronoti, kambaŋ iikanoŋa kanaiŋ siimboboloya kanjaŋawo moro indiŋ seiseiya koloonaga. Kaeŋ qaagoto, namowaa kambaŋanoŋ tegomambaajoŋ ano kambaŋ kokaamba indiŋ motooŋgogadeeŋ siŋgisoŋgo koma konjoratiwaatiwaajoŋ ama asugiro. Asugiŋ iyaŋa siimoloŋ ooŋooŋ kaaŋa ama mubutiwaajoŋ ama aoro.
44013018	Description	“Kaŋ laligoŋ baloŋ qararaŋkoŋkoŋanoŋ kotoŋ kaŋ nanamemeŋ bologa ama meŋ laligogi Anutuwaa iriŋa soono gbani 40:waa so uubooli moma laligoro.
46011033	Recommendation	Kawaajoŋ uumeleeŋ alauruna, nene newombaajoŋ ajorooŋkebuti, iikanoŋ mono oŋoaŋgiaajoŋ mamboma aoŋ ororoŋ neŋkebu.
66006012	Violence	Lama merianoŋ muŋgeŋ aaso (siil) 6:ya menjurama kotunoti, ii uuŋ iibe. Ii menjurama kotunoti, kambaŋ iikanoŋ naŋ tania soosooya giliro. Weeŋ jaayanoŋ bututugoŋ injaŋ koma wosobiriwaa malekuya sokosaare kaaŋa (meme juyanoŋ memetaa tani) kolooro tiiro. Koiŋ jaayanoŋ meleema osaaŋ sa kaaŋa kolooro.
