62003016	Faith	Kori vido a Jisas ke thehe eida ighita, imanea ke tatelia vanighita na puhi bali pukuni dothovira na komi tinoni. Na vunegna iaani, ighita katida sasaa na thehe eidia na komi tinoni kiloau.
43013001	Grace	Gi e jufu mai na Laulahugna na Thovoliungi, a Jisas ke adoa ghohi nigna na maghavu ke gharani mai ghohi bali taveti sania na maramagna iaani me tabiru vano tagna na Mama. Imanea ke dothovira hahali arahai kena leghua kori maramagna iaani, mi manea ke dothovira me ghieghilei thehe.
58003017	Sin	Arahai imarea a God ke dikatagna itadia koragna e rua tutughu na vinogha na? Imarea hiri na komi tinonidia Israel kena koakoa mena hitaghi thehe kilili koragna na meleha ke gou.
60001014	Recommendation	Na vunegna ighamu ara dathegna a God moti leghua, oti saghoi eia na komi puhi ke dika koti magnahaghinia na eiagna kori vido koti boi adoa mua a God.
45011032	Grace	A God ke tatelia vanira na komi tinoni gougovu imarea kena huhughua. Imanea ke eia iaani eigna ke magnahaghinia keda rarovira me hathera gougovu.
66006006	Description	Ma na ohai haghore ke au mai hotaghidia e vati na fata ke havi me velea vaghagna iaani, “O vadiadikalara na komi vanga eigna keda vahotha na voligna. Na komi tinoni kori maramagna kedana agutu sina dani doudolu bali voliagna sina disi flaoa ke iso. Keda boi rae toke na flaoa, imarea tangomana kedana volira e tolu na disi ke iso. Kari o saghoi diadikalara na komi ghai olev ma na komi ghai grep.”
59004010	Recommendation	Kori vido ighamu koti adoa na hava koti ei hahia moti dikahehe eidia, a Lod God keda ghaghana boheghamu.
44017031	Grace	Eigna imanea ke talua ghohi na maghavu keda fatera na komi tinoni gougovu kori maramagna leghuagna na puhidia, me vahia ghohi na mane keda eia na fate iangeni. Ma God ke tatelia tadia na komi tinoni gougovu imanea ke vahia na mane iangeni kori vido ke vahavi tabirua kori thehe.”
43019002	Description	Leghugna iangeni imarea kena agutua na kepi kori kuji mena vakepiagna. Mena vapokoagna vaghagna na king kori poko ke mela ke teve.
54005014	Recommendation	Na vunegna iangeni inau ku ghaghana e toke na koi vaivine mathangani ke thehe ara taudia kedana ghoi taulaghi. E toke gi kedana mono gari mena reireghira ara taudia mara dathedia. Gi kedana eia iangeni, arahai kena thevuioka itada kedana boi reghia sa fata ke dika kori havidia, mi marea kedana boi tangomana na haghore diadikalaragna.
43014011	Faith	Oti vaututuniu kori vido ku veleghamu iroghami a Tamagu kuru sikei vamua. Gi kotida boi vaututunia na hava ku velea, oti vaututuniu vamua eigna na komi fata koti reghia ku eia.
66020014	Violence	Gi a God ke sonira vano arahai kena boi mono na ahadia kori na buka i havi hau kori vido ke ghatha na joto thovohaliu. Na joto iangeni, na varuai thehe keda boi govu. Ma God ke sonira vano mua na thehe ma na melehadia arahai kena thehe kori joto iangeni.
58009026	Description	Gi a Krais keda lubatia na havigna leuleghu vinogha, da imanea sethe ghohi na theheagna, turughu kori vavuhagna na maramagna me jufu mai ikeagaieni. Kari e boi ai! Tadia na komi dani iraani gi e govu na maramagna, imanea ke sikei vamua na maiagna bali hati aua na paluhadia na komi tinoni kori lubatiagna ghehegna vaghagna na havughaghi.
44013018	Description	Toke imarea kena huhughua sethe na maghavu, imanea ke mono duadia kori meleha ke gou koragna e rua tutughu na vinogha.
46011033	Recommendation	Ara kulagu kiloau, inau ku veleghamu na komi fata iraani eigna ku magnahaghinighamu gougovu kotida kidi hathatano haidu, gi oti vanga haidu moti eia na Vanga Tabu.
66006012	Violence	Leghugna ku dorovia na Dathei Sip ke hati aua na vaonogna na bali vavangasigna, na agnu hutu ke kaikahi. Na aho ke jongo vaghagna na pohe ke jongo, ma na vula ke mela vaghagna na ghaughabua.
58011035	Violence	Ma na koi vaivine kena hati tabirura ara dathedia kena thehe eigna a God ke vahavi tabirura. Keana kekeha tinoni kena vaututuni, nidia na komi thevuioka kena vaparara. Imarea kena velera gi kedana sonia nidia na vaututuni imarea kedana lubati mamaluhara. Keana imarea kena boi eia iangeni mena sasaa vamua kedana thehe. Imarea kena vaututunia kedana hatia na havi ke toke vano tagna na havi kori maramagna leghugna kedana sokara tabiru kori thehe.
44016037	Violence	Keana a Pol ke velera mara na pulis, “Mara puhi irangeni kena thabuhighami naghodia na mavitu kari ena boi kidi fateghami. Iangeni e boi jino kori na vetula eigna roghami na sitijen gna i Rom. Kari imarea kena boghami haghe kori vathe tatari. Mi ikeagaieni mara puhi kena magnahaghinighami kuruda bughoro muru au kori meleha iaani. Boi tangomana keda ai! Imarea ghehedia kedana mai mena hatighami au kori vathe tatari!”
45013009	Recommendation	Eigna na komi vetula kena veleghita katida saghoi ghoho, saghoi vathehea sa tinoni, saghoi bilau, saghoi mamagna, me kekeha fata mua. Keana na komi vetula iraani ke mono koragna na vetula ke velea ighamu kotida dothovira na komi tinoni vaghagna koti dothovighamu ghehemiu.
62003003	Faith	Gi arahai kena vaututunia kedana vaghagna a Lod, imarea kedana leghua na puhi ke jino vaghagna a Krais ke leghua na puhi ke jino.
45007022	Faith	Kori hehegu doudolu, inau ku magnahaghinia puala na komi vetula nigna a God.
50004004	Recommendation	Oti totogo hahali eigna ighamu na tinoni nigna a Lod. Mu ghoi veleghamu mua, oti totogo.
66001012	Description	Kori vido ku rei tabiru eigna kuda reghia ahai ke haghore mai itagua, inau ku reghia e vitu na bali noenohegna na lui kena agutura kori gol.
58003018	Sin	Ma arahai imarea a God ke titiono vanira me taluhaghorea imarea kedana boi jufungia na vido bali mamatho ke kaikalitia vanira? Imarea hiri na komi tinonidia Israel kena huhughua a God.
43010008	Sin	Arahai kena kidi mai nagho itagua, imarea kena magnahaghinia vamua na bilauragna na komi sip. Kari nigua na komi sip kena boi leghura.
60002018	Recommendation	Ighamu na komi tinoni seka, oti leghua na haghoredia na koi vunaghimiu moti ghaghana bohera hahali. Kekeha vunaghimiu ke toke mena eia vanighamu na komi puhi ke toke. Keana kekeha kena eia na hava ke dika itamiu. Oti leghura gougovu vamua.
44006013	Description	Gi marea kena hatira mai kekeha tinoni bali piapilau eigna imanea. Imarea kena velea, “Na mane iaani ke haghore diadikala hahalia na Vathe ke Tabu nigna a God ma na komi vetula nigna a Moses.
47005018	Faith	A God ke heghita na komi puhi mathangani, me eighita eigna katida mono kori soleana duagna imanea eigna na thehe ke eia a Krais. Mi keagaieni a God ke heghami na agutu bali hatira mai na komi tinoni eigna kedana mono mua kori soleana duagna.
59005010	Recommendation	Toatogha nidia na agutu mara na profet i hau kena titionoa na haghoregna a God. Toke na komi tinoni kena eia na komi fata ke dika vanira, imarea kena sokara ngasi vamua. E toke gi kotida leghua na puhidia.
44002021	Faith	Gi ahai keda vautunia a Lod eigna keda vahavia, a Lod keda vahavia.’
66007012	Faith	Imarea kena velea, “Amen! Nimami a God, ighami kiti kilothabagho miti abe hadigho miti veletokegho miti ghaghana bohegho eigna na thaothadogha ma na mana ma na heta keda mono itamua hahali! Amen.”
60003003	Recommendation	Boi na fata ke nagho na eiagna na komi fata bali vatoetokelaghagna na dodoromiu, vaghagna na pijiriagna na sesehumiu, ba na vahagheagna na komi fata bali gnignilau kena agutua kori gol, ba na pipisiagna na komi pohe ke vahotha.
55001008	Faith	O saghoi maomamo na titionoagna nida a Lod tadia na komi tinoni. Toke inau ku mono kori vathe tatari eigna inau ku leghua a Krais, o saghoi maomamohaghiniu. Keana o papara duagu bali titionoa na Rorongo ke Toke. Mo saghoi mataghu eigna a God keda vahetagho kori nigna na mana.
43017019	Description	Inau ku hegho atu na havigu gougovu bali hathera eigna kedana pukuni hegho atu na havidia bali eia nimua na agutu.
66003002	Recommendation	Oti rarai! Moti vaheta nimiu na vaututuni, eigna na ghathi vaututuni iso ke talu mono mua itamiu, e haga thehe ghohi. Inau ku reghia na puhimiu mu adoa e boi pukuni jino kori matagna a God.
66016004	Description	Gi na vatolugna na enjel ke rotea nigna na disi tadia na komi bea ma na komi futu. Mena vuhai ghaughabua mua.
45005002	Faith	Na vunegna ighita kati vaututunia a Jisas Krais, imanea ke vathaothadoghaghita eigna na dotho nigna a God kati mono ikoragna ikeagaieni. Mati totogo eigna kati adoa ighita katida mono duagna a God koragna nigna na mana ke hutu puala.
