44002042	Faith	Tova nubwayouna tovitumaḡana, tonowana yasi visawavenena si vanevaneneisiya eketa yota unaunasi nukusi, kanunu keta kwafini nenesiyai, si vivikaovivita. Tovitumaḡana Tuveka yana Ka kana kiyakiyaya si fufufuniya keta yota si kawakawanunukuwa.
44012002	Violence	Yana tonuaviya i iyavisiya keta Yoni tawaḡana Yemesa kayona si nuonosiya fetowai.
44007013	Description	Tovanama yasi nai kana vinuwa nenei, Yosefa tauna wakakana i siiya unaunana nenesiyai. Nokomai Itifita tufomu Yosefa ugunina i sanamanisiya.
44004032	Description	Tovitumaḡana matatafusi katekatesi be yasi nuwanuwa naki tamokaḡa. Muka tamo aitevana iba tamo ita katutatanai eatu tututausi nenesiyai si vikakakavenena.
44013048	Faith	Eketa tovanama Kani Kwauna fiyaosi si nowaniya Fauno yana bwadu, si sebobowa nakasina eketa Tuveka si daviya biga dewadewana fasinei. Eketa tasike aviyaonana Guyau waniya i gibokisiya be yawasivaḡata sina nisaiya fiyaosima o Yeisu si vitumaḡaniya.
44004002	Description	Fita keta Yoni namoḡa si vivisawavenena vitana Guyau namoḡa mateyai ina sinaviyawasisiya naki maisemoka Yeisu i sinaviyawasiya, na fasinei si nuwagoyowisiya.
44007041	Sin	Eketa kaivakuku tamokaḡa si ginivaviya kana kitakita maise bunumakau mwanavauna eketa nenei si vibwanaoseya keta aviyavana nimasiyai si fufuniya avage si kawiiya.
44002040	Recommendation	Fita yana sifufu yagwanina nenesiyai i matakawisiya i bwaduwa, “Aviyaonana kimoki muka Yeisu sita vitumaḡanei, Guyau ina vimatadawanisiya. Na uḡuna kwa kawanunukuwei be i gifafafaneimi.”
44027001	Description	Noko tovanama nenei Fesitusi i vinuwadadana vitana Fauno keta finisina sina toḡa Itani fasinei, deni kana tokitavikavina, Fauno keta tunisi finisina si tenisiya Yuniyasi kanonovanei. Tanake o tufomu Sisa yana tonuaviya tomatakaikai kunumisi tamo kana kaimatana.
44007058	Violence	Si sinakanikaniya keta si kikinomaniya menana nakasina kwaunei eyo si vibutuwa gabanai si fonufonuya. Kana tovinoisima kasi nuya si kikakiya eketa namoḡa tufunakasina kana wava Sauno naunei si dawana.
44021024	Recommendation	Nukusi kwa nai Numa Kodukodu wasiketanei ebe givieyaeya kana fufuna kwa savivininei Guyau matanei. Eyo muniyai kuna nufata ebe debabousi sina kigosiya. Taki namoḡa sina kitiwa nofe fufuninama kuna fufuniya, matatafusi sina sanamaniya gewa kwaḡa o Mosese yana visime ku munimuniiya. Eketa sina sanamaniya gewa sifufusima fasiweu o sifufu-vikanonono.
44001026	Description	Daisi nenei si vikaneeneiya fiyao Diu yasi ketaketai eketa si viketokinaniya Mataiyasi kasi 11 sinesiyai i kanasuna tanake nukusi si vitonowana.
44011019	Description	Yeisu kana tovitumaḡana dauna nakasina si nisaiya tovanama Sitiveni yana mate muninei eketa si kafiyauyauna. Tunisi si niya Foenisiya yana fafani nenei yota simuna Saifunusi eketa Anitiyoki menana nakasina nenei, Yeisu bigana si yaugeyaniya fiyao Diuḡa nenesiyai.
44028018	Description	Noma namoisi si nutoninuvenuvikuwa eatu muka tamo yaku goyona sita nisaḡai be yo sita nuvimateiku. Na fasinei nuwanuwasi sita gionovikuwa,
44012023	Violence	Sabanutuḡai Tuveka kana kaetoḡa tamokaḡa abamei Enoda i vikawagagasiya eketa i visafwavinaḡa nakasina, uḡuna namoḡa muka ita iyaveisi be Guyauḡa sita gikaikaiwabuya. Noko fasinei mwatanaiya sinena si venuyayawaniya eketa i vidawana.
44013047	Grace	Nofemaise Tuveka i visimeikiya tovanama i bwaduwa, ‘A gibokiwa kuna vikimayeta Kani Kwauna fasisiyai, ebe yo kwaḡa neneweu namoḡa kana matatafu fwayafwayai ana gifafafanisiya.’ ”
44002033	Description	Guyau i vitoḡavaneiya kikikatainei vifotu kabaina nenei. Eketa Amana Kanunu Tafutafuna i bwadudabedabiya maise nenei i viya eketa i bisiwaḡa nenekiyai. Avana nofe kimoki kwa kitakitiya keta kwa nowanowaniya.
44020010	Description	Fauno yota i sobuwa keta Yutiko tofwanei i tananiya eketa i nutaviya. Namoḡa i iyavisiya i bwaduwa, “Muka kwana nuwanuwa, namoḡa yawayawasina!”
44020035	Recommendation	Yaku savivinasima nenesiyai iyau tauku a vikafakita nenemiyai eketa a visawavenimiya vitana yata dibumusiḡa nenei kana fata goyogoyo tana ovivitisiya. Tana tukuya Tuveka Yeisu i bwaduwa, ‘Kavenena namoḡa nenesiyai o kana sebobo nakatamokena muniyai yo yuna.’ ”
44011017	Grace	Naki mayemayetamokena gewa tovanama Tuveka Yeisu Togifafafana Gigibokeinana ta vitumaḡaniya be kakavenenanama Guyau i venita maise tasike yota i venisiya. Keta iyau o aitevana yo Guyau ata nusawatanai?”
44013038	Grace	Eketa unaunaku, biganama ka nunusifufuwimiya kwana nowanautuutuya. Yeisu nenei eketa Guyau kana fata be yami go'yona ina vinuwateweisiya. Muka kana fata be ketoyau kwana nisaḡai taki Mosese yana visime matatafuna kwana muniiya, atu Yeisu kwana vitumaḡaniya nao Guyau matanei ketoketoyaumi go'yona matatafuna nenesiyai.
44007029	Description	Tovanama Mosese bwadunama i nowaniya, i matuta keta i dibwana i niya fafani Midiyani nenei i viteneyauyauna. Nokomai i vikawana keta natunatuna namoḡa nuwesi si tufuwa.
44020029	Violence	A sanamaniya tovanama ana venuteweimiya tonumamana-vikanonono sina nemiya sina tuyanomwanimiya eketa namoḡa yasi vitumaḡana sina givigoyuya, naki maisemoka anuketa-wanawanaki manimaninisi sina nemiya sifi waumisi nenesiyai eketa sina nuvimatisiya.
44016006	Description	Fauno unaunana nukusi Kanunu Tafutafuna i sawatanisiya Guyau yana bwadu kana yauneina Eisiya sinenei na fasinei si fanakwaniuḡa Finigiya keta Ganetiya kawakawanasima nenesiyai.
44021019	Grace	I bwaduviagigikuwisiya muninei, matatafuna gunina ovina i nusifufuwekoḡoiya nenesiyai namaise yana bunanige sinenei Guyau i savivina Kani Kwauna nenesiyai fasinei.
44026009	Sin	A vinuwadadana ebe iba matatafusi ata fufunisiya avage Yeisu tene Nasaneti kana wava ata givigoyuya fasinei.
44003026	Grace	Tovanama Guyau kana kaetoḡa Yeisu i gibokiya, i vininitiya nauna kita fiyao Diu nenetiyai uḡuna nuwanuwana yata fufunagoyo nenesiyai ina ugevinita be ina sawanuwagabubuwita.”
44010039	Violence	Namaise yana mudadava Yudiya kana matatafu keta yota Yenusanema sinenei, nao kima tonowana kana tokita keta kana toviwakakaki. Si giviogonaḡanaiya keta si nuvimatiya.
44005015	Description	Noko nenei keta namoḡa tovisafwavinaḡa si nemiina ke'ta nenesiyai eketa si vikenofanina kivaya be sita nenesiyai, ebe yo tovanama Fita ina nemiya nenei ita givikavinisiya o taki kanukanununaḡa ita givikavinisiya ebe sina bwina.
44014014	Description	Atu tovanama Banabasi keta Fauno si nowaniya, kasi nuya si kiganiniya atu si dibwana si kanasuna sabu kasi sinefouwai si finafina,
44007011	Description	Muniyai Itifita keta Kenani kasi matatafu noga i gikafufusiya keta namoḡa si kuvavana nakasina keta yota kabwaga kana nisaḡa i dauna.
44027034	Recommendation	Nuwanuwaku kwana kawa ebe kwana fiwana. Eatu muka vitana kwana mate yota mukamoka tamo kwana kuvavana-nuvanuva.”
44017030	Recommendation	Tova manatuwaina namoḡa muka Guyau sita sanamanei na fasinei i kitateweisiya. Eatu nofe tova fafani matatafuna nenesiyai namoḡa i nunutunitunisiya be sina ugevinisiya yasi fufunagoyo nenesiyai.
44013034	Grace	Guyau Yeisu mateyai i sinaviyawasiya eketa mukamokena yota ina mate-savavinei. Nofe savivinanama fasinei o Guyau i bwaduwiya waḡawaḡata nenesiyai i bwaduwa, ‘Namaise Deivida a bwadudabedabiya kana sawanuwagabubu tafutafuna keta venemokena, naki maisemoka yota nununei ana sawanuwagabubuwimiya.’
44011021	Faith	Eketa Tuveka yana fiwana nenei i ovivitisiya keta namoḡa yagwanisi si vitumaḡana eketa si ugevinisiya Tuveka nenei.
44019002	Faith	Keta i nutoninuvenuvisiya i bwaduwa, “Kwami Kanunu Tafutafuna kwa viya tovanama kwa vitumaḡana Yeisu nenei?” Eketa si nufata nenei si bwaduwa, “Muka, kima muka tamo kata nowaniya Kanunu Tafutafuna fasinei.”
44024014	Faith	Eatu a iyaveimi, amamaki yasi Guyau nenei a kodukoduwa yota iyau Yeisu yana Ke'ta nununei a niniya. Eatu si bwaduwa avage nofe o Ke'ta-vikanonono, eatu Mosese yana visime yota Guyau yana tomatakawa yasi viviginiwa matatafuna a vitumaḡaniya.
44008009	Description	Eatu noko menaninama nakasina nenei namoḡa tamokaḡa kana wava Saimoni i fakwafakwa eketa tova nubwayouna i viviboḡauwa eketa fiyao Sameniya o yana savivinasima nuwatasi i viya. Tova matatafuna i onaonavaneya vitana tanake o namoḡa tamo nakasina.
44022004	Violence	Na fasinei aviyaonana Yeisu yana Ke'ta nununei si niniya, a givikuvavanisiya eketa tunisi si mateya. Yaku visime nenei tovitumaḡana namoḡa keta vivine si givikavinisiya eketa deni nenei si tenisiya.
44017025	Grace	Eketa tanake o mukamokena tamo namoḡa yasi ovivita fasinei ita nuwanuwa. Uḡuna tanake tauna o namoḡa yawasisi keta iba matatafuna i venivenisiya.
44019011	Grace	Keta Fauno yana bunanige nenesiyai Guyau kafa nuwatabau nakanakasisi i savivinisiya.
44002028	Grace	Yawasi kana ketaketa ku visawasawavenikuwa eketa tafakaiu yana yagova nenei sebobo ina tewesafukuwa.’ ”
44002013	Description	Eatu tunisi si sawaviniisiya si bwaduwa, “Kamo si ukowayuwa nakasina na fasinei nofemaise si nunusifufuwa.”
44013030	Description	Atu Guyau mateyai i sinaviyawasiya.
44007023	Description	Tovanama Mosese kana manamana 40 i nisaiya, i vinuwadadana be tauna yana sabu Isineni ina venufotisiya.
44023027	Violence	Namoḡa nofe o fiyao Diu si givikaviniya eketa kabegomokena sita nuvimatiya. Eatu a sanamaniya tanake tene Noma, na fasinei yaku tonuaviya nukusi ka niya keta ka ofafafiya.
44019029	Description	Namoḡa matatafusi menana sinenei kayosi si nowaniya eketa si vibutuwa si vikafinafina atu muka kana uḡu sita sanamanei. Keta sabu si nemiya Gaiyusi keta Anisitako si givikavinisiya, tasike fiyao Masedoniya atu Fauno nukusi si ninidadana, keta si sinakanikanisiya keta si niisiya menana yana kafa nusifusifufu kana kabaḡai.
44003014	Sin	Yeisunama o naki tafutafuna keta toeyaeyanamoka atu kwa vikeweiya. Tumadama yo Fainato kwa sawanuyakaniya be tonuvimate i ketoyauya.
44015009	Faith	Eketa muka tamo namai kana tunina Guyau ita tenei tasike atu kita nenetiyai uḡuna yasi vitumaḡanai katekatesi i givieyaeiya.
44002024	Description	Eatu Guyau i ketoyauya mate kana kuvavana kunukubana nenei eketa mateyai i sinaviyawasa-savaviniya uḡuna mate muka fifiwanina be ina sinaviyewai.
44023005	Recommendation	Fauno i nufata i bwaduwa, “Unaunaku, muka ata sanamanei gewa tanake o tovibwanaose kasi toviketanuneina. Guyau fonakituna i bwaduwa, ‘Muka yata sabu kasi toviketanuneina kuna sawanuketuwei.’ ”
44014017	Grace	Eatu kwa kitiya, kiyakiyaya tamokatamokaḡa si visawavenena yana nuwadoḡa i vivenemokena nenemiyai gewa Guyau i fakwafakwa. Bwabwau abamei keta kabwaga kasi tutuya i venevenimiya eketa kabwaga be sebobo nenesiyai katekatemi i vivimaisiya.”
44012020	Description	Enoda i nuwagoyowa fiyao Taya keta Saidoni nenesiyai. Na fasinei si vikatutamokisiya eketa si niya kana kita fasinei. Tufomu tauna kana tookakikakina kana wava Banasitasi nuwatana si kaniya eketa Enoda i vikokoniya be sita viyaowa uḡuna kasi kabwaga kana ketama nonowana o Enoda yana fafaniyai.
44024005	Sin	Namoḡa nofe ka kitanisaiya tanake togivigoyo-onaona. Namai Diu si fakwafakwaniya nenesiyai avigwavigwaeḡa i gigikikinomaniya, yota tanake Nasanini yoko kana toviketanuneina.
44013019	Description	Eketa Guyau fiyao Kenani kunuma 7 i vatanisiya eatu yasi fwayafwayanama kita i venita eketa ta vitoniwagiya.
44007051	Sin	Eketa Sitiveni i bwaduwa, “Kwami naki katekatemi guasi. Taniyami kwa gifota eketa muka Guyau yana bwadu kwata munimuniyei. Kanunu Tafutafuna kwa adibutoyotoyoiya naki maisemoka waḡawaḡami.
44010015	Recommendation	Kayokayo i kikinomana-savaviniya i bwaduwa, “Aviyavana tamo Guyau i givieyaeiya muka kuna visawagoyowei.”
44007025	Description	Mosese i nuwanuwa vitana tauna yana sabu sita sanamaniya vitana tanake nimanei Guyau ina gifafafanisiya ebe muka sina vikaetoḡa Itifita nenesiyai, eatu muka sita kitasanamanei.
44026014	Violence	Eketa matatafuki ka fekuwa fwayafwayai eatu kayokayo bwadu-Ibeniu nenei a nowaniya i bwadubwaduwa nenekuwai, ‘Sauno, Sauno, ava fasinei yo ku givigivikuvakuvavaneiku? Kwaḡa tauḡu ka debana ku yaweyawiya.’
44009005	Description	Sauno i nutoniiya i bwaduwa, “Aiye o kwaḡa aitevana?” Eketa i nufata i bwaduwa, “Iyau Yeisu, Iyau gwadikuma ku givigivikuvakuvavanikuwa.
44007033	Recommendation	Eketa Tuveka i iyaviya i bwaduwa, ‘Fwayafwayanama nenei ku misimisiniya o tafutafuna, na fasinei ka kaevatakutakuna ku kaki.
44007020	Description	Noko tovanama nenei Mosese i tufuwa. Gwadimonamonanama o kotokiwaḡa Guyau matanei. Ayona keta amana si kitavikavina-samwagauwiya yamayamana tonusi yasi numa sinenei.
44014019	Violence	Muniyai fiyao Diu Anitiyokiyei eketa Ikoniumuwei si nemiya keta namoḡa yasi nuwanuwa si kaniya eketa Fauno si vikaniyabiniya. Eyo si vikatutamokisiya keta Fauno gabanai si fonufonuya. Yasi nuwanuwa vitana naki ita mate eketa si soni-kikinomaniya menana nakasina kukwauna.
44007052	Sin	Guyau yana tomatakawa i visimeisiya, matatafusi si givikuvavanisiya. Yota tobwadukikinomana Toeyaeyanamoka yana nemi fasinei o si nuvimatisiya. Eketa tovanama tauna i nemiya, kwami kwa viwaifufuniya keta kwa nuvimatiya.
44004036	Description	Yosefa o kafa kita i fufuniya. Tonowana yota si weniya Banabasi kana nuwanuwa, Namoḡa Amaona. Tanake Nebi tufuwina Saifunusi simuna nenei.
44022016	Recommendation	Eketa muka yota kuna fotafota. Naki ku misini be givibutabuta ku vai. Tovanama kuna kawanunukuwa Tuveka kana wavai, ya go'yona ina gona-teweisiya.’
44002038	Faith	Eketa Fita i iyavisiya i bwaduwa, “Tamokatamokaḡa kwa ugevinaimi be Yeisu Togifafafana Gigibokeinana kana wavai ka givibutabutaimi ebe yami go'yona kasi vinuwateweyeina fasinei yo muniyai, kami nuwagabubu Kanunu Tafutafuna, Guyau ina venimiya.
44003019	Recommendation	Na uḡuna yami go'yona nenesiyai kwa ugevinaimi be kwa makavinaimi Guyau nenei ebe yo yami go'yona ina vinuwateweisiya.
44007021	Description	Eatu tovanama si tenekikinomaniya menanai, tufomu natuna gumayogu i fayaiya eketa i weinakasiya maise tauna natuna.
44026021	Violence	Biga nofe a numamaniiya fasinei, tunisi fiyao Diu Numa Kodukodu sinenei si givikavinikuwa keta si anuvanuva be sita nuvimatikuwa.
44017005	Violence	Atu Diu tunisi si sinegoyowa uḡuna namoḡa yagwanisi Fauno yana bwadu si vitumaḡaniya na fasinei tonikaokaoḡo si nuviyokoyokowa kafa vitamaneina kana kabaḡai, eketa nukusi vigwaeḡa si vibutuya. Si dibwana si niya Yeiseni yana numai keta yana numa kana kawa si yakweniya. Si kanasuna sinenei Fauno keta Sainasi si nuwasisiya be sita kikinomanisiya yokoyoko nenesiyai.
44019013	Description	Diu tunisi tasike aviyaonana si niya menana tu menana nenesiyai kanunu goyosi si nunukakisiya namoḡa sininisiyai yota si aanuvanuva be Tuveka Yeisu kana wavai sita savivina keta namoḡa kanunu goyosi nenesiyai si bwadubwaduwa, “A vivisimeiwa Yeisu kana wavai namoinama Fauno i numamaniya, ku gionovei.”
44015040	Grace	Eatu Fauno o Sainasi i gibokiya eketa tovitumaḡana si yokowa keta Tuveka yana omukumukutana nenei si tenisiya eyo si gionovisiya.
44008021	Sin	Muka tamo ka tukutuku ita fakwafakwa nofe mudadavanama nenei uḡuna katekateu o muka dawaniniina Guyau matanei.
44014026	Grace	Eyo nokomai wakai si tamana Anitiyoki menana nenei. Nofe menaninama nenei o waniya tovitumaḡana kawanunukuwai Fauno keta Banabasi Guyau nimanei si tenisiya be sita bunanigeya. Eketa Guyau yana omukumukutana nenei bunanigenama naki si nusafuya.
44013023	Grace	Naki maise Guyau i bwadudabadaba Deivida nenei, eketa susukwana nenei kita fiyao Isineni kata togifafafana i nemiiya o Yeisu.
44008032	Description	Guyau fonakitunanama i giginaḡanaiya nenei o nofemaise i bwaduwa, “Vitana maise sifi si niiya be kayona sina kanibasiya eketa vitana maise sifi mwanavauna utuutuna kana tanakakanu fasinei naki i numananavamoka. Maisemoka tanake muka tamo kayona.
44013021	Description	Fiyao Isineni Samuwena si vikokoniya nuwanuwasi tamo yasi tufomu eketa Guyau Beniyamina fasekwina nenei Kisi natuna Sauno i venisiya keta namoinama i vidibwanisiya manamana 40.
44010012	Description	Nuyanama sinenei o yomuyomu be tooyaḡaḡa keta yota manuwa.
44016022	Violence	Sabu i kanakasisiya keta Fauno be Sainasi si vibutusiya. Tovisime yasi tonuaviya si iyavisiya si bwaduwa, “Kasi nuya kwa kiganini be kaiyai kwa kanuwa-tamatamaneina.”
44009013	Description	Eatu Ananaiyasi i nufata i bwaduwa, “Tuveka yo, namoinama fasinei biga yagwanina a nowaniya vitana ka tovitumaḡana tafutafusi i givigivikuvavanisiya Yenusanema sinenei.
