45005002	Faith	Yēēsu ꞉nyēē yēyēēch kuchameech ꞉Yēyiin ām chamateenyii nkit kuuyu kiikoosēē keey inee. Kēēng'ērēkootiin kuuyu kiikēnēē keey kule mākōōtōrōōrēēch ꞉Yēyiin ānkiibuurtē keey inee ākookoy.+
49005005	Sin	Ōrōōtootē ng'aleechu: ‑Mēēmuuchē ꞉mārtooyiintō, nto ku chii nyēē mā tiliil nto ku nyēē chēēmooyēētyoo kunyōōr ātēbto ām bāytooyiisyēētaab Kiriistō āk nyēbo Yēyiin. Mooyēētyoontiit ku kēēlto ake nyēē kutunkyinēē ꞉biiko tukuuk alak yoo kātākutunkyinē Yēyiin.+
58011008	Faith	Nto kuuyu kiikoosēē keey ꞉Abraam Yēyiin, kukoonyit yoo kimwoochinē ꞉Yēyiin kule kuwuuchi kōōr nyēē kimēēnkētē nyēē kimii wokōōkoochinē ꞉Yēyiin.+
49005018	Recommendation	Otayee keey bōōkitēēt kuuyu āroontook. Yēē kātāwuu nyooto, okany /kiinyiitwook Tāmirmiryēētaab Yēyiin.+
61002002	Sin	Makurub ꞉biiko chēē chaang' ng'ōōkiswookikaab kāānēētichoo ankuyey /keeng'alaalee nyēē miyaat kēēltaab manta.
49002018	Faith	Kunyoo, inee ꞉nyēē yēyē ꞉bōrōryōōsyēchuutēchu tukwaay kuyityi Baaba Yēyiin ām Tāmirmiryēēt akeenke.
44021025	Recommendation	Nto kurubta keey āk choo mā Yuutayeek choo kiikuchamta Yēēsu, kōōkēēsirchi choo barweet kurubta keey āk kiyēē /kookiitiil kule kutayee keey ꞉icheek kwoomē āmit choo /kākēēsooytoochi āynātōōs. Kutayee keey martaayeet, bany chēbo tyoong'in chēē /kakeekul āk kiisēēn.”+
44005003	Sin	Yu kāyib, kumwoochi ꞉Bētērō Anannyaa kule, “Ntēē siicham kutōōrchiing' ꞉Kibrōkōsyoontēēt ng'ōōki kut neennyi 'keeberbeer Tāmirmiryēētaab Yēyiin kule beesaanik tukul ꞉chuutēchu? Ām nee sii-am chuut alak?+
49004014	Recommendation	Yooto, mēēbērē tākēēng'ārng'ārēch ām ng'ālyoontēēt /āmākēēwēēchwēēchēēch kēēyēēlchi komosta nyi nto nyiin kubo wusōōnēētaab kāānēētiisyēēt ake tukul nyēbo biich chēē ng'oomōōt chēē ibērbēērē biich ānkukēntooy biich.+
46006009	Sin	Ōnkētē oob kule ‑mēēwutē ꞉kibrōkōsiis Kaab Yēyiin? ‑Mookany /kiiberbeeraak. ‑Mēēwutē Kaab Yēyiin ꞉murēn āk koor choo kicham kurwootootē keey, biiko choo kutunkyinē āynātōōs, choo mārtooy nto choo sikōrē murēnik chuut,
58010025	Recommendation	‑Mookany keebakaakte tuuyōōsyēkyoo choo bo kwaak kuu yoo kiikubakaakta ꞉alake. Okany kiikiimē keey miisin, kuuyu ōkāsē kule miitē kulēēkitiitu ꞉bēsyēētaab tabanta.+
51003005	Sin	Kunyi, māchāktōōs ōtub kiy ake tukul nyoo rubtooy keey āk soboontaab kōōrooni kuu: Martaayeet, soboonto nyēē mā tiliil, muchas nyēbo bōōrwoon, āk kāāsōōtēy chēē miyootēch. Otayee keey mooroong'nyaantiit, kuuyu tōōrchinē chii kutiiyēē mēt tukuuk chēē boonto yoo kātēēkoosēē keey Yēyiin.+
52005008	Faith	Nteenee kēēbooyē ꞉acheek bēētuut, kunyi māchāksē kēēriibē keey. Māchāktōōs kiiluumee keey kaakaaseet āk chamateet kuyēk kariikaab booryēēt choo /kiilookyinē teket, ankiilaach nkinee kāākēnēēt nyēbo kaararaacheet kuu kuutwēētaab booryēēt nyoo /kiilookyinē mēt.++
55001007	Grace	Mānāākōōnēēch ꞉Yēyiin Tāmirmiryēēt nyēbo muyātēēt, nteenee kikōōnēēch nyēbo nyikanateet, chamateet āk riibēētaab keey.+
62002004	Sin	Chii nyoo mwooyē kule, “Ābooyē ꞉anii Yēyiin,” āmēēbērē yēyē kiyēē mākyinē ꞉Yēyiin ku ng'wiin ꞉chiichoo āmāboonto manta.+
50002002	Faith	Yoo wuu nyooto, ong'ereechaa miisin ōkāsyiintōōsii, ōchoomtōōsii ānkōōyēku akeenke ām moonikwook āk kāāsōōtēywēēkwook.+
43007030	Description	Yu kāmwooy ꞉Yēēsu kuu nyooto, kumach ꞉kāāntōōyikaab Yuutayeek kule kunam nteenee māmii ꞉chii nyēē kitiiny kuuyu kitoombo kuyityiin ꞉wōlēē kiikuchōbto ꞉Yēyiin.+
54006018	Recommendation	Imwoochi bichoo kuyey ng'aleek chēē chaang' chēē kāroomēch, kuyēk biich chēē leelach ꞉moonik ānkuchāmē kuyēmtooy tukuuk āk biiko alak.
43018030	Description	Kuwāl ꞉bichoo kule, “Nto kamaleelaat nto kāmākiimutuung'.”
45014006	Faith	Chiito nyoo kālē wōō ꞉bēsyēēt ake kusiir ake, kuyēyē kuu nyooto kubo Mokoryoontēēt. Nto nkinee nyoo āmē āmnyoo ake tukul kwoomē kubo Mokoryoontēēt kuuyu yoo yēyē kuu nyooto kubirchinē Yēyiin kōōnkōy. Nto nyoo moomē āmiichoo tukul kukayey kuu nyooto kubo Mokoryoontēēt kubirchinē Yēyiin kōōnkōy.+
45012012	Recommendation	Ōng'ērēchē, kuuyu ōkēnēē keey Mokoryoontēēt. Ōmuytoochinē yoo kākwoonchook ꞉nyāliluutēk ankootas taay ōsooyē Yēyiin.+
44024023	Description	Yooto, kumwoochi ꞉Fēēliikis kāāyyoong'iintēēt ake nyēbo lukēēt nyēē kimii yooto kule, “Riib Bāwulō āmēēbērē miisin. Ibākookyinē bārooyinto kisich nyēē kakasee keey āk chōōrōōnuutēkyii /sikēēyibchinē mbo kiyēē māchē.”+
46013007	Description	lukuyē ng'al, ikoosēē keey ānkōōkēnēē keey Kiriistō ānkumuytooy.+
47004013	Faith	/Kikeesir kule, “Yu kāāyēnchi Yēyiin, ang'alaal.”† Ām mooyēēt nyēē wuu nyooto, kiiyēnchinē ꞉nkacheek Yēyiin ānkyoomtooy lōkōōywēkyii.
52005014	Recommendation	Kiikāloonwook akweek mbo ng'eetaabiya kule ōchuulē biiko choo tinyē kēwēynātēēt, ōtitiir choo nyōkōōrēch, ōyēētyēēchinē choo kuskusēch ānkōōmuytoochinē chii ake tukul.+
66016010	Description	Kuwāsyi ꞉malayikeet nyēbo muut tukuukaab kibuumbeenyii wōloo bāytooyiisyēē ꞉tyoonyoo. Kitub ꞉mēēnānēēt yēēmēēnyii, kōōkitiit ꞉biiko keelek nyēē kāng'woonchi+
48006016	Grace	Lēyyē, kōōkoochi ꞉Yēyiin kaalyeet biiko tukul choo rubē ng'aleechu ānkōōbēruur. Bichooto ku biikaab Yēyiin chēbo man.+
44018025	Faith	/Kikiikiineet kunam kēēltaab Mokoryoontēēt ānking'āloolēē Yēēsu ām mooyēēt akeenke, kōōnēētē ām kēēlto nyēē karaam kurubta keey āk Yēēsu, nteenee, kiinkētē baateey kurubta keey āk bātisāniisyēētaab Yoowaana.+
46010031	Recommendation	Kookas, yoo ō-āmē nto yoo ōyyēē kiy, nto yoo ōyēyē kiy ake tukul, kumāchāktōōs ōyēyē ōkoonyitē Yēyiin.+
62002027	Recommendation	Nteenee kyōōnyōōru ꞉akweek Tāmirmiryoonoo king'oobēēnook ꞉Yēēsu. Yoo miitē ꞉Tāmirmiryēēt āriing'woong', mēēbērē ōtiiyēē keey kāānēētēywēēkaab biich buch. Nteenee nyēē inēētook kurubta keey āk kiy ake tukul nyēē yēmāktōōs, ku Tāmirmiryēēt. Inee ꞉nyoo manta āmāng'wiiynānē. Kunyoo, orub kāānēētēywēēkaab Tāmirmiryēēt ānkōōkiilchi Yēēsu.+
59002026	Faith	Kunyoo, kuu yoo meeyaat ꞉bōōrto nyoo mātinyē soboonto kumeeyaat ꞉nkinee kāāyēnchinooyēēt nyoo mātinyē yēyuutēk.
44027035	Description	Yu kēēwoong' ꞉Bāwulō ng'aleechu, kunam mukaatiit ānkubirchi Yēyiin kōōnkōy ām taayeetaab bichooto. Nto mii yoo, kubetes ānkutoow kwaam.+
44015020	Sin	Yoo kātāwuu nyoo, okany kēēsirchi barweet kēēmwoochinē kule kutayee keey kwoomē āmit choo /kākēēsooytoochi āynātōōs ankusaan martaayeet. Kutayee keey mbo subak kwoomē bany chēbo tyoong'in chēē /kakeekul ankutayee keey kwoomē kiisēēnik.*+
44023003	Sin	Yooto, kumwoochi ꞉nkinee Bāwulō kule, “Makoorabaachiing' ꞉Yēyiin inyiing' nyoo iyibē keey kule itiliil ām wōlēēb saang'. Itiilchoo ng'al kurubta keey āk wōlēē wuu ꞉kiruutēkaab Yēyiin ānkiimiitē i-iryēē kiruutēchoo yoo imwooyē kule /kiirabaachaa.”+
45008001	Description	‑/Mākiiruustooy chii nyoo bo Kāārārookiintēēt Yēēsu.+
52005009	Grace	Manaakweyeech ꞉Yēyiin sukōōng'woonchēēch, nteenee māchē sukooraraacheech kubununēē ꞉Mokoryoontēēt Yēēsu Kiriistō.+
66020008	Violence	Māwokulātunoot biiko ām kōōrēēt kutēē yēē tēē nto chooto ku Kook āk Māākōk ānkōōruruuchoot biikaab booryēēt chēē tēē ng'aayneetaab sakaramteetaab araarayta.+
46006011	Grace	Kyōōwuuyē ꞉nkakweek chooto. Nteenee /kiikiiwuunook ōtililiitu /ankeechamta kule ōchurtootiin ām kaayneetaab Mokoryoontēēt Yēēsu Kiriistō āk Tāmirmiryēētaab Yēyiintēēnyoo.+
55001012	Faith	Kiyooto ꞉nyēē /kiinyāliilchoo kuu nyiitēnyi. Ānkoo kuwuu nyooto, ‑māāmuyoot, kuuyu ānkētē chiichēē kyāāyēnchi ānkāātinyēē man kule imuuchē kuriib kiyēē kiikōōtōōrwoo ākoy bēsyoonoo iyēēwunēē.
49006018	Faith	Ōyēyē ng'aleechu tukul ōsooyē Yēyiin kuyēētyēēchook. Ōsooyē kibtaman ām Tāmirmiryēēt. Ām ng'ālyoontooni, kumāchāktōōs ōchōbē keey ‑mookany kubēk ꞉moonik. Ōsoochinē biikaab Kiriistō tukul ākookoy.
52001001	Grace	Anii ku Bāwulō ānkāāboontē keey Siila ākoo Tēmētēēwō. Āsirwook akweek kaniseet ām Tēēsālōōnikē choo ōbooyē Baaba Yēyiin āk Mokoryoontēēt Yēēsu Kiriistō. Lēyyē, kōōbēruurook ꞉Yēyiin ānkōōnyōōru kaalyeet.+
50004005	Faith	Okany kukas ꞉biiko tukul ntusātēēng'woong'. Mii ꞉Mokoryoontēēt kuchōōnii ām lēēkitō.+
46011026	Faith	Ō-āmē āmnyoontooni ānkōōyyēē tifaayiichu ākoy bēsyēēt nyēē iyēēwunēē ꞉Mokoryoontēēt sōōsōōtēē meenyii.
59005015	Faith	Yoo /kēēsoochinē chii nyēē imnyoonē /kiikoosēē keey Yēyiin, mākōōsoob ꞉Yēyiin chiichoo. Nto yoo kiikuchoolwookēn, +/mākēēnyōōchi kaat.+
55001003	Faith	Ākutunkyinē Yēyiin kuu wōloo kiyēytooy mbo ꞉kuuko ānkāāyēyē kiyēē ānkētē kule karaam. Kuuyu āsōōtiing' ākookoy, āsoowuung' bēēt āk kwēēmooy ānkāābirchinē Yēyiin kōōnkōy.+
66006016	Description	Kikuurchinē ꞉bichoo barak kumwoochinē lekemoosyek āk rwoontōōk kule, “Ōluulchēēch simakaseech ꞉chiichoo bāytooyiisyē āmēēng'woonchēēch ꞉Mēēnkoo,+
66002017	Description	Chii nyoo yēbē yiit kukas kiyēē mwoochinē ꞉Tāmirmiryēētaab Yēyiin kanisoosyek. Nto chiito nyoo kēēbēliis +māākoochi maana āmnyoontoonoo konoraat. +Māākoochi chiichooto subak rwaa nyēē siirwoo nyēē siraat ꞉kaayneet nyēē lēēl nyēē inkēt baateey ꞉chiichooto nyōōru rwaantaanaata.+
61002003	Sin	Mākōōchuutunēēnook ꞉kāānēētichu mētēwoy tyoonkōōchoy chēē itoonyē buch kumāchē chēēbkiisyoong'. Kiisimkuchōb keey ꞉Yēyiin kēny kooruusta bichoo ankiikuyeyta keey ꞉kāāmukuusiintēēt.+
53002011	Sin	Kunyi, makuyey ꞉Yēyiin icheek kōōyēnchi ng'wiiynan /sikēētēwēch
45002024	Sin	Ōyēyē kuyityiin ꞉yoo /kikeesir kule, “Kyōōsākyi Yēyiin kōōntosuurākoy ām wōlēē mii ꞉biiko choo mā Yuutayeek.”†
55003008	Sin	Kwiilē ꞉bichoo ng'ālyoontēētaab manta kuu yoo kikwiilē ꞉Yaane āk Yaambure *Muusa. Kiikutoonkōōyiis ꞉bichu ānkiikubootyo ām manta.+
66003019	Recommendation	Āburyoong'tooy biiko choo āchāmē āchuulē. Oweeksee choolwookātēēng'woong' ānkōōnēmchi keey Yēyiin.+
45005001	Faith	Kunyoo, kuu yoo /kookeechamteech kule kēēchurtootiin kubuntēē kaakaaseet, /kōōkiichoomnyēēch nanyuun āk Yēyiin ām Mokoryoontēēnyoo Yēēsu Kiriistō.+
54004016	Recommendation	Māchāktōōs irōōtootē soboonng'uung' āk ng'aleek chēē 'inēētē. Imuytoochi tukuuchoo kuuyu, yoo keeyey kuu nyooto, +meeraraachakse ꞉inyiing' āk biiko choo 'inēētē.
44026011	Violence	Kyāāwēēsyētootēē kooriikaab saayeet chēē chaang' āng'woonchinootē biiko ānkāāsyēēmē ākērchi koong' kutayee keey ng'aleekaab Yēēsu. Kyāākōrōmiitu miisin kut ā-āchinē mbo kiriinkōōsyēk chēbo saang' wāāwusē alak chēē kimii wōlooto.+
48005019	Sin	Tookunootiin ꞉yēyuutēkaab chii nyēē muchāsiin nto chooto ku: martaayeet, soboonto nyēē mā tiliil, sikornateet,
46003007	Grace	Kunyoo, mā kiy ꞉chii nyoo choonsē nto ku nyoo ibisiisyē nteenee nyēbo ꞉ng'aleek tukul ku Yēyiin nyoo yēyē kubiit.
46001007	Faith	Kunyoo, manookuste rōōbēywoontēēt ake tukul nyoo kōōnu ꞉Tāmirmiryēēt yoo ōmiitē ōkānyoonu miisin bēsyēēt nyoo iyēēwunēē ꞉Mokoryoontēēnyoo Yēēsu Kiriistō.+
66014002	Description	Kyaakas kuutiit nyēē kichōōnēē barak nyēē kiiruumē kuu bēēkaab chēēsuruur ānkutulē kuu iilootik. Kikerkeey nyēbo biich chēē kibutē bukantiin,
44010043	Faith	Yēēsu nyiitēnyi ꞉nyooto ng'āloolēē *꞉wōōrkooyikaab Yēyiin tukul, yoo mwooyē kule chii ake tukul nyoo kēēyēnchi +/mākēēnyōōchi kaat ām choolwookātēēnyii.”+
45002007	Faith	Mākōōkoochi *soboontaab kibchuulyo biiko choo yēyē tukuuk chēē kāroomēch, choo chēēng'ē lēbkēēyyēētaab Yēyiin ākoo koonyit ānkumāchē kunyōōr soboonooto bo kibchuulyo.
66001004	Grace	Anii ꞉nyoo Yoowaana. Āsubooyē kanisoosyek ām kiriinkōōsyēk tisab chēbo yēēmēētaab Eesya. Miitē ꞉Yēyiin ānkimii ānku nyoo mākuchō. Kōōbēruurook ꞉inee kuboonto keey tāmirmirookyii tisab choo miitē taayeetaab ng'echereenyii bo bāytooyiisyēēt ānkukōōnook kaalyeet.+
44019004	Faith	Yooto, kumwoochi ꞉Bāwulō kule, “Kibo ꞉bātisāniisyēētaab Yoowaana kule kuweek ꞉biiko. Kimwoochinē ꞉Yoowaana biiko kule kōōyēnchi chiito nyēē kimākuchō ām lētuunyii. Nto chiichooto ku Yēēsu.”+
61002009	Violence	Kunyoo, inkēt ꞉Yēyiin wōlēē sāruntooy biiko choo iyēnchinē inee kung'ēētyēē nyāliluutēk. Inkētē mbo wōlēē riibtooy kibrōkōsiisyēk choo rātootiin ākoy bēsyēēt nyoo /kiitiilchinēē biiko tukul ng'aleek.+
58011016	Grace	Nteenee, kimāchē miisin ꞉bichu kōōr nyēē karaaran miisin, nto nyooto ku Kaab Yēyiin. Kunyoo, ng'ērēchē ꞉Yēyiin yoo kuurē ꞉bichoo inee kule Yēyiintēēng'waa, kuuyu kiikuchōbchi bichooto *kiriinkēēt ām kibkōōnkōy.+
54004007	Recommendation	Itay tyoonkōōchoy chēbo bēērbēēryo chēē mārubtooy keey āk Yēyiin. Ichōbāksē ākookoy inēētē keey ibuurē kuu wōlēē māktooy ꞉Yēyiin.+
66020009	Violence	Kikwaanee ꞉lukōōsyēk kōōrēēt tukul kumukuul ānkōōkwēnkwēēn wōlēē minyē ꞉biikaab Yēyiin ām kiriinkoonoo chamaat. Nteenee kirārākunēē ꞉maat barak ankumeel lukōōsyēchoo kule tōng'!+
44010048	Description	Yooto, kumwooy ꞉Bētērō kule /keebatisan bichoo ām kaayneetaab Yēēsu *Kiriistō. Kisaaysaay ꞉bichoo Bētērō kule tākōōbuurto keey icheek ām bēsyōōsyēk chēē ng'ēri.
45002019	Grace	'Isōōtē kule itinyē man kule inyiing' nyēē i-ārōōrchinē kēēlto biiko choo kōryootiin ānkiikoochinē mbo subak lēbkēēyyēēt biiko choo mii mēēnān.+
62002025	Grace	*Soboontaab kibchuulyo ꞉nyiitēnyi nyoo /kikēēkuurtoowēēch.+
59003017	Description	Nteenee tiliil ꞉kiirnātēēt nyēē chōōnēē wōlēē mii ꞉Yēyiin. Bo tāloosyo āk ntusātēēt. Yēyē chiito kuyibē keey ng'wēny, kuriirēē biich ānkōōbooru tukuuk chēē kāroomēch chēē kwoonēē yēyuutēk. Mātinyē kweyateet āk lembech.+
43003035	Faith	Chāmē ꞉Yēyiin lakwanyii ānkiikurōōbchi kiy ake tukul.+
61003009	Grace	‑Mēēkooyē keey ꞉Yēyiin ām kiyēē kiikukuurto kuu yoo isōōtē ꞉biiko alake. Nteenee muytoochook kuuyu māmāchē kule kubot ꞉chii. Mākyinē biiko tukul kuweeksee ng'ōōkiswookikwaa.+
46007007	Grace	Ābērē nto kiwuu ꞉biiko tukul anii. Nteenee, tinyē ꞉chii ake tukul rōōbēywoontēēnyii kuchōōnēē wōlēē miitē ꞉Yēyiin nyēē teer ām wōlēē mii nyēbo ake.+
46014001	Recommendation	Ōnēmchi keey chamateet ankoocheeng' rōōbēywēēkaab Tāmirmiryēēt ānku miisin nyēbo kule ōng'ālooltoochi Yēyiin.+
47004006	Grace	Yēyiin nyooto kimwooyē kule, “Kubot ꞉mēēnānēēt, ānkuchō ꞉lēbkēēyyēēt”† ku nyooto ꞉nyēē kiilebkeey kāāsōōtēywēkyoo kēēnyōōru lēbkēēyyēēt yu kakeekas Kiriistō kōōbooru wōōyintaab Yēyiin.+
44018024	Description	Kimii ꞉Yuutāyiintēēt ake nyēē /kikēēkuurēē Ābōōlō nyēē kibo *kiriinkēētaab Alekisaantrya. Ki chii nyēē ki kibsumannyaa ānkiboonto kiirnātēēt nyēē wōō miisin ām komostaab siruutēkaab Yēyiin. Kiwo ꞉chiichoo Ēfēēsō.+
58013012	Grace	Ām kēēlto nyēē wuu nyooto, kimēēchi ꞉Yēēsu *kiriinkēēt saang' sukōōtiliilēē biiko korotiikyii.+
56002015	Recommendation	Kunyoo, 'inēētē ng'aleechaa !kaamwaay ititiirēē biiko ānkiiyisu choo moosootiin iyēyiisyēē kāāmuukēywēēkaab Yēyiin. ‑Meekany kumoontiing' ꞉chii.
62004009	Grace	Kiiboorwēēch ꞉Yēyiin chamateenyii yu kikōōnu Lakwanyii akeenke baateey kuchō kōōrēēt sukung'eet kēēsobchē kubununēē Lakwanaa.
43017024	Grace	Baaba! Ābērē nto kākwoonii ꞉bichoo wōloo āchōōnii anii sukung'eet kukas kule ātōrōōroot tōrōōrinto nyoo 'kiikōōnoo, kuuyu kisimichamaa kutoombo /keeyey kōōrēēt.+
45003016	Sin	ānkunyēērootēē tukun
