62003016	Faith	Po tom poznasmo ljubav što on za nas dušu svoju položi: mi smo dužni polagati duše za braæu.
43013001	Grace	A pred praznik pashe, znajuæi Isus da mu doðe èas da prijeðe iz ovoga svijeta k ocu, kako je ljubio svoje koji bijahu na svijetu, do kraja ih ljubi.
58003017	Sin	A na koje mrzi èetrdeset godina? Nije li na one koji sagriješiše, koji ostaviše kosti u pustinji?
60001014	Recommendation	Kao poslušna djeca, ne vladajuæi se po prvijem željama u svojemu neznanju,
45011032	Grace	Jer Bog zatvori sve u nevjerstvo, da sve pomiluje.
66006006	Description	I èuh glas izmeðu èetiri životinje gdje govori: oka pšenice za groš, i tri oke jeèma za groš; a ulja i vina neæe ni biti.
59004010	Recommendation	Ponizite se pred Gospodom, i podignuæe vas.
44017031	Grace	Jer je postavio dan u koji æe suditi vasionome svijetu po pravdi preko èovjeka koga odredi, i dade svima vjeru vaskrsnuvši ga iz mrtvijeh.
43019002	Description	I vojnici spletavši vijenac od trnja metnuše mu na glavu, i obukoše mu skerletnu haljinu,
54005014	Recommendation	Hoæu dakle da se mlade udovice udaju, djecu raðaju, kuæu kuæe, a nikakva uzroka da ne daju protivniku za huljenje.
43014011	Faith	Vjerujte meni da sam ja u ocu i otac u meni; ako li meni ne vjerujete, vjerujte mi po tijem djelima.
66020014	Violence	I smrt i pakao baèeni biše u jezero ognjeno. I ovo je druga smrt.
58009026	Description	Inaèe bi on morao mnogo puta stradati od postanja svijeta; a sad jednom na svršetku vijeka javi se da svojom žrtvom satre grijeh.
44013018	Description	I do èetrdeset godina prehrani ih u pustinji.
46011033	Recommendation	Zato, braæo moja, kad se sastajete da jedete, išèekujte jedan drugoga.
66006012	Violence	I vidjeh kad otvori šesti peèat, i gle, zatrese se zemlja vrlo, i sunce posta crno kao vreæa od kostrijeti, i mjesec posta kao krv;
58011035	Violence	Žene primiše svoje mrtve iz vaskrsenija; a drugi biše pobijeni, ne primivši izbavljenja, da dobiju bolje vaskrsenije;
44016037	Violence	A Pavle reèe njima: izbivši nas pred narodom bez suda, ljude Rimljane, baciše u tamnicu; i sad hoæe tajno da nas puste? Nije tako, nego sami neka doðu i izvedu nas.
45013009	Recommendation	Jer ovo: ne èini preljube, ne ubij, ne ukradi, ne svjedoèi lažno, ne zaželi, i ako ima još kakva druga zapovijest, u ovoj se rijeèi izvršuje, to jest: ljubi bližnjega svojega kao samoga sebe.
62003003	Faith	I svaki koji ovaj nad ima na njega, èisti se, kao i on što je èist.
45007022	Faith	Jer imam radost u zakonu Božijemu po unutrašnjemu èovjeku;
50004004	Recommendation	Radujte se svagda u Gospodu, i opet velim: radujte se.
66001012	Description	I obazreh se da vidim glas koji govoraše sa mnom; i obazrevši se vidjeh sedam svijeænjaka zlatnijeh,
58003018	Sin	A kojima se zakle da neæe uæi u pokoj njegov, nego onima koji ne htješe da vjeruju?
43010008	Sin	Svi koliko ih god doðe prije mene lupeži su i hajduci; ali ih ovce ne poslušaše.
60002018	Recommendation	Sluge! budite pokorni sa svakijem strahom gospodarima ne samo dobrima i krotkima nego i zlima.
44006013	Description	I izvedoše lažne svjedoke koji govorahu: ovaj èovjek ne prestaje huliti na ovo sveto mjesto i na zakon.
47005018	Faith	Ali je sve od Boga, koji pomiri nas sa sobom kroz Isusa Hrista, i dade nam službu pomirenja.
59005010	Recommendation	Uzmite, braæo moja, za ugled stradanja proroke koji govoriše u ime Gospoda.
44002021	Faith	I biæe da æe se svaki spasti koji prizove ime Gospodnje.
66007012	Faith	Govoreæi: amin; blagoslov i slava i premudrost i hvala i èast i sila i jaèina Bogu našemu va vijek vijeka. Amin.
60003003	Recommendation	Vaša ljepota da ne bude spolja u pletenju kose, i u udaranju zlata, i oblaèenju haljina;
55001008	Faith	Ne postidi se dakle svjedoèanstva Gospoda našega Isusa Hrista, ni mene sužnja njegova; nego postradaj s jevanðeljem Hristovijem po sili Boga,
43017019	Description	Ja posveæujem sebe za njih, da i oni budu osveæeni istinom.
66003002	Recommendation	Straži, i utvrðuj ostale koji hoæe da pomru; jer ne naðoh tvojijeh djela savršenijeh pred Bogom svojijem.
66016004	Description	I treæi anðeo izli èašu svoju na rijeke i na izvore vodene; i posta krv.
45005002	Faith	Kroz kojega i pristup naðosmo vjerom u ovu blagodat u kojoj stojimo, i hvalimo se nadanjem slave Božije.
49005005	Sin	Jer ovo da znate da nijedan kurvar, ili neèist, ili tvrdica koji je idolopoklonik neæe imati dijela u carstvu Hrista i Boga.
58011008	Faith	Vjerom posluša Avraam kad bi pozvan da iziðe u zemlju koju šæaše da primi u našljedstvo, i iziðe ne znajuæi kuda ide.
49005018	Recommendation	I ne opijajte se vinom, u kome je kurvarstvo, nego se još ispunjavajte duhom,
61002002	Sin	I mnogi æe poæi za njihovijem neèistotama kojima æe se huliti na put istine.
49002018	Faith	Jer on dovede k ocu oboje u jednom duhu.
44021025	Recommendation	A za neznabošce koji vjerovaše mi poslasmo presudivši da oni takovo ništa ne drže osim da se èuvaju od priloga idolskijeh, i od krvi, i od udavljenoga, i od kurvarstva.
44005003	Sin	A Petar reèe: Ananija! zašto napuni sotona srce tvoje da slažeš Duhu svetome i sakriješ od novaca što uze za njivu?
49004014	Recommendation	Da ne budemo više mala djeca, koju ljulja i zanosi svaki vjetar nauke, u laži èovjeèijoj, putem prijevare;
46006009	Sin	Ili ne znate da nepravednici neæe naslijediti carstva Božijega? Ne varajte se: ni kurvari, ni idolopoklonici, ni preljuboèinci, ni adžuvani, ni muželožnici,
58010025	Recommendation	Ne ostavljajuæi skupštine svoje, kao što neki imaju obièaj, nego jedan drugoga svjetujuæi, i toliko veæma koliko vidite da se približuje dan sudni.
51003005	Sin	Pomorite dakle ude svoje koji su na zemlji: kurvarstvo, neèistotu, slast, zlu želju i lakomstvo, koje je idolopoklonstvo;
52005008	Faith	Ali mi koji smo sinovi dana da budemo trijezni i obuèeni u oklop vjere i ljubavi, i s kacigom nada spasenija;
55001007	Grace	Jer nam Bog ne dade duha straha, nego sile i ljubavi i èistote.
62002004	Sin	Koji govori: poznajem ga, a zapovijesti njegovijeh ne drži, laža je, i u njemu istine nema;
50002002	Faith	Ispunite moju radost, da jedno mislite, jednu ljubav imate, jedinodušni i jedinomisleni:
43007030	Description	Tada gledahu da ga uhvate; i niko ne metnu na nj ruke, jer još ne bješe došao èas njegov.
54006018	Recommendation	Neka dobro èine, neka se bogate u dobrijem djelima, neka budu podašni, zajednièni,
43018030	Description	Odgovoriše mu i rekoše: kad on ne bi bio zloèinac ne bismo ga predali tebi.
45014006	Faith	Koji razlikuje dane, Gospodu razlikuje; i koji ne razlikuje dana, Gospodu ne razlikuje. Koji jede, Gospodu jede: jer hvali Boga; i koji ne jede, Gospodu ne jede, i hvali Boga.
45012012	Recommendation	Nadanjem veselite se, u nevolji trpite, u molitvi budite jednako.
44024023	Description	A kapetanu zapovjedi da se èuva Pavle, i da mu se oblakša, i nijednome od njegovijeh da se ne zabranjuje posluživati ga ili dolaziti k njemu.
46013007	Description	Sve snosi, sve vjeruje, svemu se nada, sve trpi.
47004013	Faith	Imajuæi pak onaj isti duh vjere kao što je napisano: vjerovah, zato govorih; mi vjerujemo, zato i govorimo.
52005014	Recommendation	Molimo vas pak, braæo, pouèavajte neuredne, utješavajte malodušne, branite slabe, snosite svakoga.
