43013001	Grace	Yesu a nungu niyay kazil thana mura urapun lagoenu, thanamun Kaludhay Aypa gasamoeypa. Nuy Yesu ngulayg kedha nungu thonara amadhan thamiz, nubepa woenaypa ina apa goewa, a kuniya tidiz nungu Thathipa. Nungu mam koeygarsar thonaralnga nungu geth mabaygoepa nubi apa goewanu. A nungu mam thanamulpa ngaru mina koey za.
45011032	Grace	Wa, ngalpalpa kakal kedha, Awgadh nuydh zapul kedha kuniya aymoeydhin, nuydh mina kakal yakamoeydhin kedha, mura mabaygal wati pawalgal koey zageth gud ayman wati pawangu, ngoedhe nuydh mura mabayg kunumay lagoenu muynu thoeyamoeyn; kasa kay kedha Awgadhaw ubi nuydh kasa poeyban sib wanan a gudaz puydhan mura mabaygoepa.
43019002	Description	Thana koewbu mabaygal poethalay thaman, korone ayman a nubiya kuykuya thayan giwn soelmaypa. A thana matha kedha nubiya kuyku mabaygaw kuykuthal dhoemawakun ubaman bamagadh gamulnga.
54005014	Recommendation	Ngayapa matha ngoedhagidh kedha kayn maykal lak alayl gasamoeyn, kazil koesimoeyn, a lag matha ngoedhagidh buth pathan, lak wati za muy uthayginga, mogo pugan yoewthaw igililnga ekaloesiyaw buway, wati mabaygiya parunu.
43014011	Faith	‘Wa! Ngitha ngaru mina yoepathamaw ngaw senabi yangukudu ngithamulpa kedha, ngay Thathiya muynu a Thathi in ngaybiya muynu. Kasa kay kedha, ngidh nanga ngaw ya mina yoepathamayginga nanga, ngidh purkan gasaman ngaw adhapudhay zageth ngath ayman, kalanu ngidh ngaru mina yoepathaman kedha, ngay Thathiya muynu a Thathi in ngaybiya muynu.
45013009	Recommendation	Sabil itha. Wara mabaygiya puru aymayg. Mabayg umapa mathamayg. Za purunu woerdhayg. Uwanu maygi wara mabaygaw mina zapunu a matha kedha dhuray sabil. Mura sethabi sabil thana urapun sabinu muynu kedha, ngidh ngaru maman manin nginu pasiw mabayg kedha, nginu mam midh nanga ngibepa!
45007022	Faith	Ngaw ngoenakap ubinu kedha, Awgadhaw sabi ngaru mina za;
43010008	Sin	Ngaybiya ngaya nanga kulay thoeyamipa kedha, thanamun koey zapul aymoeypa, thana kasa wati mabaygal, puru mabaygal, a thana mamuyl koerngayginga thanamulpa.
55001008	Faith	Aziran maygi, Kuykulmay mina ya yadu palgaypa; a matha kedha ngidh azir gasamayg kedha, thana ngaw mina zagethoengu ubig asimoeydhin; kunumay lagoenu thayadhin ngoena mura kawragi mabaygal ngalaga nanga. Ngay Kuykulmay yoepa mag ngoena kikir gasampa. Ngidh bangal matha ayimpu, za miyay thana bangal ngibepa kedha ayman. Awgadhan ngin magaw palan nungu yangukudupa oengaypa.
43017019	Description	Wa, ngaw igililnga ngaru kakal kabuthan ngibepa, kalanu thana lak kedha ngulayg thanamun igililmayl ngibepa kakal kabuthan, kuyk thana gasaman nginu mina ngurpay.
45005002	Faith	Nuydh ngalpan yoelpan muya thayan Awgadhaw niyay lagoepa. Ngalpa na mina yoepathaman nuyn, a ngalpan igililnga sakariya thayan lak ngalpa puridharalnga kaday thardhaman senabi mina igililnga Awgadhan kasa poeybadhin. Ngalpa ngulaygal, nungu bangal poerapar a woenewoen, ngalpa bangal gasamoene nubiya kalmel. Ngalpa kedha zoenguz ika thoeyaypa kayib.
55001007	Grace	Awgadhaw Maygi Mari ngibiya kalmel, ngi wara zangu akagig kuyk nuydh magaw palan ngin, nginu mam ngidh pathridoepa a nuydh ngin ridh palan, nginungu wati yabugudiya mabale.
43007030	Description	Senabi yangukudungu thana nuyn kunumaypa madhin, kasa kay kedha mabaygan nubiya geth woenayginga, a gasamayginga, thana kasa yan, minguz kedha nungu thonar matha lawnga.
54006018	Recommendation	Thanamulpa kedha muli, thana ngaru mina pawa ayman mura doegamuya mura zapuya, mura poeyban mabaygoepa mina pawa.
43018030	Description	Thana kuniya kedha mulemidhin, ‘Nuydh nay za gegeyadh mayginga, wa ngoey ngapa nuyn yoelpayginga nay.’
45014006	Faith	Ngadh nanga ayman urapun goeyga adhapa thaman, nuydh kuykulmaypa ayman, matha kedha mabayg nga nanga madhun purathipu nuy kuykulmaypa kabuthan a nuy eso poeybiz Awgadhoepa senabi aypa. A matha kedha mabayg nga nanga ay wanan, ina nungu apasiw zageth, nuydh lak kedha poeyban Awgadhoepa eso.
45012012	Recommendation	Wagel kay ngidh balbayginga gasaman Awgadhoengu, ngidh mamu wakayn pagan Awgadhoepa koey ikalnga. Nginu igililnga koey mapunga nanga, ngi ngaru balbayginga gabu ngoenakapulnga, ngi ngaru kapu akasin nginu thoeythu poegaynu mura thonara.
45008001	Description	Lawnga, ngayapa akapa lawnga. Mabaygan ngaya garwoeydhamiz Yesu Kerisoniya, thanamulpa idimoeypa lawnga. Thana bangal ngaru Kerisoniya kalmel.
55001012	Faith	Ngath kedha zoenguz kikir gasaman kunumay lagoenu muynu, kasa kay kedha kuyk ngay ngulayg nungungu, ngath mina yoepathaman, a nuydh balbayginga danal poethay ayimpa mura sethabi zapul, nungu yawoedhayzinga midh nanga, senabi kalaw goeygipa.
55001003	Faith	Ngay koeyma eso Awgadhoepa, ngay ngabepa zagethan mepa, kay paypa kulay ngaw mabaygal midh na zageth ulaypu. Ngath nungungu wati wakay thoemam muynu woerdhayginga, goeyga kubil koeygarsar ngath ngin ngoenanu maypa ngaw thoeythu poegaynu, a eso manin Awgadhoepa
45002024	Sin	Minar Poelayzinga kedha, ‘Ngitha Yoewdhayalgal nag! Wara lagaw mabaygal thana iman ngithamun kawrag, kalanu thana egi paran a mogo pugan Awgadhaw nel.’
55003008	Sin	Kulay kay paypa kedha wati ngurpay mabayg Zanis a Zambris, palay Moselpa yoepa memampu, matha kedha kayib ngalpa senabi kawrag yawaypa, wati ngurpay mabaygal, wakay thoemamay muynu gegeyadh. Thana matha ngoedhagidh lawnga Awgadhaw zagethoepa.
45005001	Faith	Wa, mina kapu zageth ngalpalpa aymaydhin, a ngalpa mura buth pathemin Awgadhaw imaypa, kuyk ngalpa mina yoepathaman nuyn. A ngalpa gabu pawanu nipa pawdhanu, Awgadhaw parunu, kuyk ngalpan Kuykulnga Yesu Keriso.
54004016	Recommendation	Ngi ngaru koey poeypiyam kedha nginu igililnga ngaru balbayginga a nginu ngurpay lak kedha ngaru balbayginga. Mura ayman senabi ya wadhan nanga ngi a nginu kurusipoegay mabaygal, ngitha bangal mura matha ngoedhagidh.
45002007	Faith	Mabaygal nanga ngaya mura mina pawanu ayimpu, thana luman poerapar, a apasiw pawa, a ngaru igililnga. Wa, nuydh bangal poeybane thanamulpa ngaru igililnga.
