62003016	Faith	Sizi Gri 'en ye khuna, 'i neba yuladetnik, 'et huwa be lhk'ets'udutsi' t'ezninzun. 'Ink'ez nuwheni chah nelhutsinkah be ts'úkhuna, 'i huba hubulazdootnih huba' hoont'ah.
43013001	Grace	Dzenis whuti ndet hoh da Hubutus Lhuséya huwhútni, 'et whutsuh da Sizi 'aw 'et buts'uh whúdelts'ulh ba 'et newhúninzut t'éwhunínzun ndi yun k'ut howu teyalh 'ink'ez be'aBá ts'un natedalh. Ndi yun k'ut ndan budune 'en ts'iyawh hubuk'entsi'. Soo nts'e whuts'un hubuk'entsi'.
58003017	Sin	Ndunnah nduhut'en, 'en dit lanezi (40) naooduzuk nduhóolhyez hoh Yak'usda hubulh whúske? Ndunnah 'en dune chahóot'ih ts'ih lubeshi hílhchoot, 'et huwa whuz yahadla.
60001014	Recommendation	'Uskekah k'una'a 'uk'une' hut'en wahle. 'Aw niz de ndeht'en Yak'usda t'enuzahzun, 'et huwa hoontsi' ts'unáht'uk. 'Aw 'o 'un ndóht'en gunih.
45011032	Grace	Ts'iyanah yuk'únucha'ust'en 'ink'ez tsak'edinla lí'binla, didut bugha té'nooze ka.
66006006	Description	'Ink'ez ndi dinah usjiz hubutah ts'ih 'uwhutni, “Lhes haníyeh busa 'ilhuz dezbun, 'i lhuk'i sooneya denarius hiyúlhni, 'i k'elha yutez'ai. 'Ink'ez tak'i busa ndultsuk tl'o mai, barley hiyúlhni, 'i lhuk'i sooneya denarius hiyúlhni, 'i k'elha yutez'ai. 'Ink'ez khe be 'ut'es 'ink'ez mai too chah, ndi ts'iyaintsuk khun teh tinta' oolh'en gunih.”
59004010	Recommendation	NeMoodihti bubut yuh 'ududoolhúdzin, 'et sih nawhudóolhti.
44017031	Grace	'Et 'ilhudzin 'utahahó'ai ndet ndi yun k'ut ndulhcho ye ts'ah'un na'a 'int'ah, 'i be dune ba nahuteyeh ka. Ndun 'ilhunuh dune 'en dune ba nahuteyeh ka 'utahayálhti. 'En dinaidilhti 'et huwa 'alha 'et ndó tenilh.”
43019002	Description	'ink'ez nehughan whus cho 'awh nahinelhwut, 'i hitsi nehída'ai, 'ink'ez nalhti dulk'un, 'i higha hiwelhnik,
54005014	Recommendation	'Et huwa ndez na'a buts'u hukwa' nuszun, ndunnah tsandelhyaz, 'en ki náhoot'i 'ink'ez bubuzkeh hole, 'ink'ez bukoo chah huwo hoole. 'Et njan nduhut'en t'eh, 'aw nech'a detni nelh yatelhtuk bughá holts'it ghait'ah.
43014011	Faith	Nuhwhuba 'alha 'uhot'e si se'aBá buyudúsda 'ink'ez se'aBá 'en suyudínda. 'Et nuhwhuba 'alha cha'hóot'ah t'eh, ndi 'ut'en ndai 'ulya, 'i bugha si sugha nuhwhuba 'alha 'uhot'e.
66020014	Violence	'Et be yáts'adlah 'ink'ez Hades bulh njan sulphur be dezk'un bun k'ut dúwhulcho tsuh bodalhdel. Njan 'et whulh nat yats'itádlah 'uhoont'ah.
58009026	Description	'Et ndúja t'eh, ndi yun 'ulya da whuts'un, k'an 'et whuts'un, 'et t'eh tube lhat da daootsah wule. 'Et k'an 'aw 'et ndi yun 'ustl'e' 'utenilh nilhdukw whuzdli, 'et 'ilhuh zeh ndi yun k'ut nusíya, 'ink'ez neba huwa' dudulti. 'Et huwa whuz na'a nelubeshi neba yunaoodelhúnah.
44013018	Description	'Ink'ez dune chahóot'ih ts'ih 'et dit lanezi naoodezulh whutah, 'et hich'a ne'ut'en, 'et whunts'ih k'úne' bul'en hoh inle.
46011033	Recommendation	'Et huwa sulhutsinkah, nket'ah 'uteh'alh huba 'ilhunawuzehdel t'eh, lhba lhu'i.
