58011035	Violence	Saabe goonɗinal, yoga e rewɓe keɓiri maayɓe mum'en nguurtinaa. Saabe goonɗinal, yimɓe woɓɓe torraama faa maayi, calii heefiɗirde sako coottitee, yalla ana keɓa wuurtugol ɓurngol moƴƴude ngol.
44016037	Violence	Pool jaabii, wii: —Ɓe njamirii min piyee yeeso yimɓe tawee min caraaka, ɓe naanni min e kasu. Minen worɓe ɗiɗon ɓee, min fuu min Romankooɓe. Jooni ɓe yaltinirooɓe min cuucuukka naa? Patti, ɗum waawaa laataade. Kinaa kamɓe e ko'e maɓɓe, ɓe ngara ɓe njaltina min!
45013009	Recommendation	E ley ɗum, ɗii ɗoo kaɗaaɗi: «Pati jeenu, pati ɲaaɗu hoore, pati wujju, pati tuuye-ɗaa», kanji e jamirooje goɗɗe ɗee fuu eɗe kawriti e ndee ɗoo yamiroore wootere: «Njiɗiraa tanaa maa no njiɗir-ɗaa hoore maa nii.»
62003003	Faith	Joonndoriiɗo ɗum e makko fuu, laɓɓiniran hoore mum no Almasiihu laaɓiri nii.
45007022	Faith	To ley hakkille am too, Sariya Laamɗo oo ana weli kam jaati,
50004004	Recommendation	Ceyoree Joomiraaɗo wakkati fuu. Miɗo wiya on kasen, ceyee!
66001012	Description	Njeeƴii-mi yalla miɗo yiya kaaldoowo e am oo, njii-mi moottilaaji kaŋŋe jeɗɗi,
58003018	Sin	Hoɓe ngoni ɓe o hunanii naatataa e fowtere makko ɓee? Tama wanaa murtirɓe mo ɓee?
43010008	Sin	Adiiɓe kam warde ɓee fuu yo wuyɓe nii e yanooɓe, baali ɗii nanataa daaɗe maɓɓe.
60002018	Recommendation	Maccuɓe, ɗowtanee halfaaɓe mooɗon teddinon ɗum'en, wanaa halfaaɓe moƴƴuɓe newiiɓe ɓee tan, fay ooɲiiɓe ɓee duu ɗowtanee ɗum'en,
44006013	Description	ɓe ngaddi seedee'en peneeɓe, ana mbiya: —Oo gorko ŋoottaali yennude Suudu Dewal Mawndu nduu, o ŋoottaali yennude Sariya Muusaa.
47005018	Faith	Ɗum fuu to Laamɗo iwri, kanko neli Almasiihu faa rewrintina en e makko, o halfini min golle rewrintingol hakkunde makko e yimɓe.
59005010	Recommendation	Sakiraaɓe, miccitee annabaaɓe wowlunooɓe innde Joomiraaɗo ɓee muɲii torra. Onon duu muɲiree no maɓɓe nii.
44002021	Faith	Nden, neɗɗo fuu nodduɗo innde Joomiraaɗo hisinte.»*
66007012	Faith	ana mbiya: «Aamiina! Jettooje e darja e hakkilantaaku e jaarooje e teddungal e baawɗe e semmbe, fuu ngoodanii Laamɗo meeɗen faa abada!»
60003003	Recommendation	Pati pare mooɗon laatoo pare ɲaaƴirɗe: moorli, soɗaade e ɓoornaade kaddule ɲaaƴirɗe.
55001008	Faith	Ndennoo, pati yaaga waajaade kabaaru Joomiraaɗo men oo, pati yaagora duu ko uddiraa-mi kasu saabe makko koo. Reentu e am torraaji saabe Kabaaru Lobbo haala Iisaa, tawa a pawiiɗo e dow baawɗe Laamɗo.
43017019	Description	Miɗo sennira hoore am saabe maɓɓe, yalla kamɓe duu eɓe laatoo senniraaɓe goonga.
66003002	Recommendation	Jeerta cemmbinɗinaa seeɗa mo njogi-ɗaa oo gila waataali, sabi mi tawaali fay gooto e golleeji maa ana hiɓɓi yeeso Laamɗo am.
66016004	Description	Malaa'ika tataɓo oo yuppi la'al mum e dow maaje e cewle, ɗe mbaylitii ƴiiƴam.
45005002	Faith	Kanko udditani en damal hinnee Laamɗo mo ngon-ɗen e mum jooni oo, ɗum laatorike saabe goonɗinal men ngal. Eɗen ceyoroo jikke heɓude ngeɗu e annoora Laamɗo.
49005005	Sin	Paamee ɗum ɗoo faa gasa: pijoowo e coɓuɗo e jootaaɗo, ɗum woni dewoowo tooruuji, kamɓe ɓe ngalaa ngeɗu e laamu Almasiihu e Laamɗo oo.
58011008	Faith	Saabe goonɗinal, Ibarahiima nootorii noddaango Laamɗo, yalti faade e leydi ndi Laamɗo fodi mo heɓan ndii, o yalti tawi kanko nee o anndaa to o yahata.
49005018	Recommendation	Pati njaree doro faa cigiron, sabi ɗum naannan on e laalu. Ko haani dee, keewee Ruuhu,
61002002	Sin	Heewɓe njokkan e njaahilaaku maɓɓe oo, ɓaman faa laawol goonga ngol bonkee kammari ɓeen waajotooɓe.
49002018	Faith	Sabi kammari makko en fuu keɓirten laawol yottaade Baabiraaɗo saabe Ruuhu Ceniiɗo gooto oo.
44021025	Recommendation	Goonɗinɓe iwɓe e leɲi goɗɗi ɓee, min mbinndii e mum'en ndeentoo e ko hirsanaa tooruuji e ƴiiƴam e jiibuɗi, kaɲum e jeenu.
44005003	Sin	Piyeer wii: —Ananiyas, ko saabii so accu-ɗaa Ibiliisa naata e ɓernde maa faa penanaa Ruuhu Ceniiɗo, cuuɗaa yoga e coggu ngesa ngaa?
49004014	Recommendation	Ndennoo, en laatataako sukaaɓe naɓiraaɓe bempeeje e kenuuli no laana nii. Jannde yimɓe yiɗuɓe naɓude woɓɓe ley majjere ƴoɲɲataa en hankasen.
46006009	Sin	Tama on anndaa ooɲiiɓe naatataa e Laamu Laamɗo oo? Pati njaayree ko'e mon: soɓuɓe e rewooɓe tooruuji e jeenooɓe e luuɗunkooɓe
58010025	Recommendation	Pati njoppen hawritidde no yogaaɓe ngaɗata nii, ɓeydo-ɗen waajondirde nde wonnoo oɗon njiya ɲalaande Joomiraaɗo oo ana wara warde.
51003005	Sin	Ndennoo, mbaree kulle adunankooje gonɗe e mooɗon ɗee, ko wa'i hono ko soɓi, kaɲum e fijirde e giɗaaɗe yonki e muuyooji bonɗi, kaɲum e joote, sabi joote yo rewde tooruuji.
52005008	Faith	Kaa enen yimɓe ɲalooma ɓee, ndeento-ɗen. Ɓoorno-ɗen goonɗinal e jilli, ɗum yo saaya men ndeenaagu. Jikke heɓude kisindam duu laatanoo en kufina ndeenaagu.
55001007	Grace	Sabi Laamɗo hokkiraali en Ruuhu faa kulen yimɓe. Ko o hokkiri en dee, faa Ruuhu hokka en semmbe e jilli e nantaare.
62002004	Sin	Biiɗo «miɗo anndi mo», tawa haybataa jamirooje makko, joomum yo penoowo, walaa e goonga.
50002002	Faith	kiɓɓiniree seyo am ko laati-ɗon daande wootere e jilli gooti e ɓernde wootere e anniya gooto koo.
43007030	Description	Nden ɓe ndaari nanngude mo, kaa fay gooto junngo mum fawaaki e makko, sabi wakkati makko waraalino tafon.
54006018	Recommendation	ɓe ngolla ko moƴƴi, arsuku maɓɓe laatoo golleeji lobbi, ɓe laatoo saahiiɓe tawa wakkati fuu eɓe mballa woɓɓe e ley jawle maɓɓe.
43018030	Description	Ɓe njaabii mo: —Sinndo o gollaalino ko boni, min ngaddataano mo ga maa.
45014006	Faith	Ɓurdinɗo ɲalaaɗe ɗee oo waɗirii ɗum kammari Joomiraaɗo. Kasen duu, ɲaamoowo ko yiɗi fuu oo waɗirii ɗum kammari Joomiraaɗo, sabi o yettan Laamɗo. Mo ɲaamataa tew oo waɗirii ɗum kammari Joomiraaɗo, o yettan Laamɗo kanko duu.
45012012	Recommendation	mbeltee e ley jikke oo, muɲee torra, pati ceeree e duwaawu.
44024023	Description	O yamiri mawɗo sordaasi'en oo hayba Pool, waɗana ɗum mosolaa, pati haɗa fay gooto e yiɓɓe muuɗum ɓee gollande ɗum naa warde e muuɗum.
46013007	Description	Jilli ana njaafoo fuu, ana kooloo fuu, ana njoonndoroo fuu, ana muɲa fuu.
47004013	Faith	Ana winndii: «Mi goonɗinii Joomiraaɗo, ɗum waɗi so miɗo waajoo.»* Minen duu min goonɗinɓe hono no makko nii, ɗum waɗi so miɗen mbaajoo.
52005014	Recommendation	Miɗen ndaarda on, sakiraaɓe, njeertinon nattuɓe, maalto-ɗon hulɓe, paabo-ɗon lo'uɓe, tawde-ɗon e muɲal hakkunde yimɓe fuu,
66016010	Description	Malaa'ika joyaɓo oo yuppi la'al mum e dow bimmbeere taktakol ngol, ɗo o laamii ɗoo niɓɓinaa tika, yimɓe ndarii ana ŋata toni mum'en saabe naawalla.
48006016	Grace	Jokkuɓe ngol laawol fuu, yo keɓu jam e hinnee, kamɓe e Israa'iilankooɓe Laamɗo ɓee fuu.
44018025	Faith	annduɗo laawol Joomiraaɗo. Omo waajoroo soobirantaaku e seyo, diina Iisaa kaa pay o jannginta. Kaa o anndaa so wanaa lootogal batisimaYaayaa ngal.
46010031	Recommendation	Ndennoo, so on ɲaaman, so on njaran naa ko ngaɗaton fuu, ngaɗiree ɗum faa Laamɗo teddinee.
62002027	Recommendation	Kaa onon, Ruuhu Ceniiɗo mo o hokki on oo, ana ɲiiɓi e mon, fotaa ko njanngine-ɗon. Sabi Ruuhu makko oo jannginta on huunde fuu, kanko Ruuhu oo goonga o jannginta on, wanaa fenaande. Ndennoo, ɲiiɓee e Almasiihu no Ruuhu mum oo jannginiri on nii.
59002026	Faith	Jooni nee, hono no calɗi neɗɗo maayirta so foofaango iwii e mum nii, hono non goonɗinal waatirta so golle lobbo iwii e mum.
44027035	Description	Nde o haalnoo ɗum ndee, o ɓami buuru, o yetti Laamɗo yeeso maɓɓe ɓe fuu, o helti, o fuɗɗi ɲaamde.
44015020	Sin	Kaa ko haani hen, nelen e maɓɓe ɓe nantoo e ko tooruuji coɓini e jeenu e ɲaamde jiibe e ɲaamde ƴiiƴam.
44023003	Sin	Nden, Pool wii mo: —Laamɗo fiyete, aan kokowol dawninaangol! A jooɗoto faa cariraa kam Sariya Muusaa, ko njamir-ɗaa mi fiyee koo a luuttii Sariya Muusaa.
45008001	Description	Jooni kaa, jukkungo fuu walaa e haɓɓiiɓe e Iisaa Almasiihu ɓee,
52005009	Grace	Sabi Laamɗo yiɗanaa en jukkungo mum, ko o yiɗani en dee, keɓiren kisindam saabe Joomiraaɗo men Iisaa Almasiihu,
66020008	Violence	faa ƴoɲɲa jaaleɲi gonɗi e paale aduna nay ɗee, ɗum woni garol Yaajuuju e Maajuuju,* kaɲum e hawrintinde ɓe faa ɓe mba'a no njaareendi geeci kammari wolde.
46006011	Grace	Yoga mon laatinoke hono non, kaa jooni on lootaama on laaɓii, on nanngiraama fooccitiiɓe saabe innde Joomiraaɗo men Iisaa Almasiihu, kaɲum e Ruuhu Laamɗo men oo.
55001012	Faith	Ɗum saabii so miɗo torree ɗiin torraaji, kaa mi yaagaaki fey, sabi miɗo anndi mo ngoonɗin-mi oo, miɗo taƴori omo waawi reenude ko kalfinaa-mi koo faa ɲannde gartol makko.
49006018	Faith	Wakkati fuu ngaɗee duwaawuuji e ɲaagundeeji ley haɓɓagol mon e Ruuhu Ceniiɗo. Kakkilee pati on ŋoottu ɲaaganaade seniiɓe ɓee fuu Laamɗo.
52001001	Grace	Oo ɓataaki ga am iwri, miin Pool, kaɲum e Silas e Timote. Miɗen njowta deental goonɗinɓe gonngal Tesaloniiki kaɓɓiingal e Baabiraaɗo men Laamɗo e Joomiraaɗo men Iisaa Almasiihu. Yo on keɓu moƴƴere e jam.
50004005	Faith	Yo yimɓe fuu anndu newaare mon. Joomiraaɗo ana ɓadii.
46011026	Faith	Sabi nde ɲaamaton oon buuru e nde njaraton nden horde peguujam fuu, oɗon mbaajoo haala maayde Joomiraaɗo faa nde o warti.
59005015	Faith	Duwaawu duworaaɗo goonɗinal, kaɲum sellinan ɲawɗo oo, non Joomiraaɗo imminan ɗum. So joomum luuttiino duu, yaafete.
55001003	Faith	Miɗo yetta Laamɗo mo ngollanan-mi oo. Hakkille mo ɲiŋaali kam ngolliranan-moo-mi, hono no maamiraaɓe am ɓee ngaɗirnoo nii. Jemma e ɲalooma fuu mi seerataa e miccitaade ma e ley duwaawuuji am,
66006016	Description	Hedde eɓe mbiya loowi kaaƴe ɗii e kaaƴe ɗee: —Caamee e amen! Cuuɗon min e gite jooɗiiɗo dow bimmbeere laamu ndee oo, kaɲum e tikkere Njawdiri ndii!
66002017	Description	Jogiiɗo noppi fuu, yo nanu ko Ruuhu haalanta deente goonɗinɓe ɗee koo! Jaaliiɗo fuu, mi hokkan ɗum ɲaamdu suuɗiindu wiyeteendu ‹ maanu ›, mi hokkan ɗum kaaƴel danewel binndaangel innde heyre nde fay gooto anndaa so wanaa dokkaaɗo ɗum.»
61002003	Sin	Joote maɓɓe waddanan ɓe haalde pene faa ɓe jaagoroo on, kaa jukkungo maɓɓe saraama ɓooyii, halkere maɓɓe ana doomi ɓe.
53002011	Sin	Saabe ɗum, Laamɗo hokki ɓe semmbe majjinoowo, faa waddana ɓe goonɗinde fenaande
45002024	Sin	Ɗum waɗi so Binndi ɗii mbii: «Onon ngaɗi so ɓe nganaa Yahuudiyankooɓe ɓee ana mbonkoo innde Laamɗo ndee.»*
55003008	Sin	Ɓeen worɓe naatooɓe e galleeji njeddii goonga hono no Yannes e Yamberes njeddirnoo Muusaa nii. Ɓe ngalaa hakkille, goonɗinal maɓɓe walaa ko nafata.
66003019	Recommendation	Miin, miɗo fela miɗo ne'a yimɓe ɓe njiɗu-mi. Ndennoo, darana ko moƴƴi, tuubaa!
45005001	Faith	Nde wonnoo en nanngiraama fooccitiiɓe saabe goonɗinal, jam waɗii hakkunde men e Laamɗo kammari Joomiraaɗo men Iisaa Almasiihu.
54004016	Recommendation	Haybu hoore maa, kaybaa ko njanngintaa koo, tiiɗaa e majjum. Sabi so a tiiɗii e majjum, a hisinan hoore maa, a hisinan hettinantooɓe ma ɓee fuu.
44026011	Violence	Mi torrii ɓe cili keewɗi e cuuɗi baajorɗi ɗii fuu, mi tilsinii ɓe mbonkoo Joomiraaɗo. Torra am e maɓɓe ana mawnunoo sanne faa miɗo tawoyannoo ɓe ley geelle janane.
48005019	Sin	Ko giɗaaɗe yonki ɓannginta yo tuundi e ko soɓi e njaahilaaku
46003007	Grace	Hono non, tutuɗo oo e jarnuɗo oo fuu nganaa hen fay huunde, Laamɗo mawninoowo oo tan woni fuu.
46001007	Faith	ɗum waɗi so on ɲakoraaka fay dokkal Laamɗo gootal e ley doomugol mon Joomiraaɗo men Iisaa Almasiihu faa warta.
66014002	Description	Nan-mi daande iwrii kam dow kammu wa'unde no dillere ndiyam keewɗam nii, no gidaango manngo nii. Daande nde nan-mi ndee ana wa'i no dillere fiyooɓe kolli mum'en nii.
44010043	Faith	Annabaaɓe fuu ceettanike mo, mbii goonɗinɗo mo fuu heɓan yaafeede luutti muuɗum saabe makko.
45002007	Faith	Tewtooɓe darja e teddeengal e ko duumotoo, tewtirooɓe ɗum muɲal ley golle lobbo ɓee keɓan nguurndam nduumiiɗam.
66001004	Grace	Miin Yuhanna winndi oo ɗoo ɓataaki faade e deente jeɗɗi goonɗinɓe gonɗe e leydi Asiya ɗee. Yo on keɓu moƴƴere e jam iwde e Laamɗo gooduɗo, goodunooɗo, garoowo oo, iwde e ruuhuuji jeɗɗi gonɗi e yeeso bimmbeere makko laamu ndee ɗii,
44019004	Faith	Pool wii: —Yaayaa batisima tuubugol batisannoo, ana wiya yimɓe ɓee yo ngoonɗin garoowo caggal muuɗum oo, ɗum woni Iisaa.
61002009	Violence	Ɗum fuu ana holla, Joomiraaɗo ana waawi reenude ɗowtaniiɓe ɗum ɓee iwde e torraaji ittooji koro maɓɓe, ana waawi kasen resande ooɲiiɓe ɓee jukkungo faa ɲannde darngal,
58011016	Grace	Kaa so goonga, eɓe pooɗanoo leydi ɓurndi moƴƴude, ɗum woni ngonndi dow kammu ndii. Saabe ɗum, Laamɗo yaagortaako noddireede Laamɗo maɓɓe, o moƴƴinanii ɓe ngalluure.
54004007	Recommendation	Kaa taali ɓoli ɗi kawrataa e diina ɗii, woɗɗita ɗi. Eeltir hoore maa kulol Laamɗo.
66020009	Violence	Ɓeen yimɓe cankitii e aduna oo fuu, ɓe pilii ngalluure horsunde ndee, ɗo seniiɓe ɓee ngoni ɗoo. Oon wakkati fuu, yiite iwi dow kammu, halki ɓe.
44010048	Description	O yamiri ɓe mbatisiree e innde Iisaa Almasiihu. Caggal ɗum, ɓe ndaardi mo o faɓɓana ɓe balɗe.
45002019	Grace	a taƴorii a ɗowoowo wumɓe, a fooyre wonɓe e nimre ɓee,
62002025	Grace	Kasen duu, ko Almasiihu fodani en dee, nguurndam nduumiiɗam.
59003017	Description	Kaa hakkilantaaku iwɗo to Laamɗo, laɓɓinan ɓernde tafon. Caggal ɗum, o wadda jam. Omo heewi sawraare, omo heewi newaare, omo heewi yurmeende, omo waɗa golleeji lobbi. O seenndataa ɓiɓɓe aadama. Naafigaaku walaa e makko.
43003035	Faith	Baabiraaɗo oo ana yiɗi Ɓiɗɗo oo faa waɗi huunde fuu e junngo makko.
61003009	Grace	Joomiraaɗo taaɗintaa tabintinde fodoore mum no yoga yimɓe paamirta taaɗugol nii, o muɲanɗo on tan sabi o yiɗaa fay gooto halkoo. Ko o yiɗi dee, yimɓe fuu ngarta e makko, tuuba.
46007007	Grace	Miin, miɗo yiɗi yimɓe fuu laatoo hono am, kaa gooto fuu no Laamɗo hokkiri ɗum: yoga hokkiraa nii enne, yoga hokkiraa nii too.
46014001	Recommendation	Ndennoo, pooɗanee jilli no mbaawru-ɗon fuu, tewton kasen dokke Ruuhu Ceniiɗo ɗee. Ko ɓur-ɗon fuu haande tewtude e majje, haaltude konngol ngol Laamɗo loowi e mon ngol.
47004006	Grace	Sabi Laamɗo biiɗo: «Yo fooyre yaaynu e ley nimre» oo, kaɲum yaayni fooyre mum e ley ɓerɗe amen, faa hokka min anndal darja mum jiyeteeɗo e yeeso Almasiihu oo.
44018024	Description	Yahuudiyanke biyeteeɗo Apollos, pinɗo Aleksandiri, wari Efeesu. O gorko fasiilante haala, baawɗo Binndi ɗii,
58013012	Grace	Ɗum waɗi so Iisaa duu maayoyi caggal ngeenndi faa sennira yimɓe ƴiiƴam mum.
56002015	Recommendation	Ɗum kaan-ɗaa jannginde, ɗum kaan-ɗaa waajaade e felirde hettintooɓe ma ɓee no baawɗe maa poti. Pati fay gooto yawe.
62004009	Grace	Ko Laamɗo ɓannginirani en jilli mum dee, ko o neli ƁiyiikoBajjo ley aduna oo koo, yalla eɗen keɓira nguurndam saabe mum.
43017024	Grace	Baabiraaɗo, miɗo yiɗi ɓe ndokku-ɗaa kam ɓee ngonda e am nokku fuu ɗo tawaa-mi, yalla eɓe njiya teddeengal ngal ngaɗan-ɗaa kam ngal sabi a yiɗii kam gila aduna oo diidaaka.
45003016	Sin	bonannda e kunkoo ana jokki e maɓɓe to ɓe njahata fuu,
58004014	Faith	Ndennoo tiiɗen e goonɗinal men ngal ceedori-ɗen ɓernde wootere ngal, sabi en keɓii Jottinoowo Sadaka Mawɗo jottiiɗo nokku Laamɗo, ɗum woni Iisaa Ɓii Laamɗo oo.
61001017	Grace	O hokkaama teddeengal e darja iwde e Laamɗo Baabiraaɗo oo wakkati nde daande Laamɗo jom darja mawɗo oo wii: «Oo ɗoo yo Ɓiyam korsuɗo mo ceyortoo-mi.»
46012011	Description	Ruuhu gooto oo tan gollata ɗum fuu, feccirana gooto fuu dokkal ngal muuyi.
66008012	Description	Malaa'ika nayaɓo oo fuufi buututal mum, non tatoɓere naange e tatoɓere lewru e tatoɓere koode piyaa, faa gootel hen fuu tatoɓere mum niɓɓa, jemma e ɲalooma fuu mbaasa tatoɓere fooyre mum'en.
44018017	Violence	Nden, ɓe fuu ɓe nanngi Sosteni, hooreejo waajordu nduu oo, ɓe pii ɗum ɗo yeeso sarirde ɗoo. Kaa fuu Galliyon ɓilaaki hen fey.
43010039	Violence	Ɓe tewti nanngude mo kasen. O soɓɓitorii ɓe.
47004016	Faith	Ɗum waɗi so min kaaɓataa. Fay so terɗe amen ɗee yo kalkotooɗe, yonkiiji amen ɗii ana keyɗintinee ɲannde fuu.
43012003	Description	Nden Mariyama ɓami feccitere liituru nebam laaɓuɗam, uuroojam, tiiɗuɗam coggu, wuji ɗam e koyɗe Iisaa, socciri ɗe sukundu mum. Suudu nduu fuu ukkiti.
58011009	Faith	Saabe goonɗinal, o jooɗorinoo no koɗo nii e leydi o fodanaa ndii. Isiyaaka e Yaakuuba duu njooɗodike e makko e ley hukkummaaji, kamɓe duu ngoni heɓidooɓe e makko fodoore wootere ndee.
50003017	Recommendation	Sakiraaɓe, on fuu ɲemmbee kam, ƴeewee worruɓe no njii-ɗon miɗen ngorri nii ɓee.
48006002	Recommendation	Mballondiree roondaade donnge mon tedduɗe, hono non kiɓɓinirton sariya Almasiihu oo.
59002024	Faith	Ndennoo on njii, e golle neɗɗo nanngirtee yo pooccitiiɗo, wanaa goonɗinal mum tan.
45009014	Faith	Ndennoo, koɗum mbiyaten? Laamɗo yo ooɲiiɗo naa? Fes!
45014001	Recommendation	Njaɓɓee mo goonɗinal mum lo'i tawa on ɲiŋiraali ɗum ko woni e hakkille mum.
66012007	Violence	Wolde waɗi to dow kammu too. Malaa'ika biyeteeɗo Miikaa'iilu e malaa'ika'en mum kaɓi e kuungal ngal e malaa'ika'en mum,
49004026	Recommendation	So on mettaama, pati luuttee. Pati janal naange tawdu on e tikkere.
60003009	Recommendation	Bone, pati njoɓiree ɗum bone, pati njennitee jennuɗo on. Ko kaan-ɗon waɗude dee, nduwano-ɗon joomum, sabi kammari ɗum Laamɗo noddiri on, yalla oɗon ndokkee moƴƴere.
43008029	Grace	Nelɗo kam oo ana wondi e am, o yoppaali kam mi teelɗo, sabi ko weli mo tan ngaɗan-mi wakkati fuu.
49006014	Recommendation	Ndennoo, ndaree, kumo-ɗon goonga, ɓoorno-ɗon fooccitaare no saaya ndeenaagu nii.
66001020	Description	Annii sirri koode jeɗɗi ɗe njiyataa e junngo am ɲaamo ɗee, kaɲum e moottilaaji kaŋŋe jeɗɗi: koode jeɗɗi ɗee yo malaa'ika'en deente goonɗinɓe jeɗɗi ɗee, moottilaaji kaŋŋe jeɗɗi ɗii yo deente goonɗinɓe jeɗɗi ɗee.
58002009	Grace	Ko njii-ɗen koo yo Iisaa leyɗinkiniiɗo ley malaa'ika'en wakkatiiwel seeɗa, jooni omo filkaa darja e teddungal saabe ko o yii torra maayde koo. Hono non, saabe hinnee Laamɗo, o maayanii yimɓe fuu.
50002013	Grace	Sabi Laamɗo ana golla e mon faa muuyon ko weli ɗum, ngollon ɗum.
43015011	Grace	Mi waajike on ɗum yalla seyo am ana ɲiiɓa e mon, seyo mon hiɓɓa.
54001001	Description	Oo ɓataaki ga am iwri, miin Pool nelaaɗo Iisaa Almasiihu e dow yamiroore Laamɗo kisinoowo en oo e dow yamiroore Iisaa Almasiihu jikke men oo.
54002009	Recommendation	Rewɓe duu paroroo kaddule jottiiɗe, tawee e needi e leyɗinkinaare. Pati ɓe coɗoroo moolli e kaŋŋe naa ɲaaƴe, pati ɓe paroroo bagiiji tiiɗuɗi coggu,
43002015	Violence	O nanngi ɓoggi, o sowi, o ribbi ɓe fuu ɓe njalta Suudu Dewal Mawndu nduu, kamɓe e ga'i maɓɓe e baali maɓɓe. O sankiti kaalisi weccooɓe, o hippi taabe maɓɓe.
49002010	Grace	Sabi Laamɗo waɗi en ko ngon-ɗen jooni koo: e ley haɓɓagol men e Iisaa Almasiihu o tagiri en faa ngollen golleeji lobbi ɗi o lanndinanii en gila arannde ɗii.
60004012	Recommendation	Sakiraaɓe am horsuɓe, pati torra ittoowa koro mon naawnoowa hono no yiite nii haayno on, hono no huunde nde haanaa wardi e mon nii.
66019007	Recommendation	Mbelto-ɗen, ceyo-ɗen, teddinen mo, sabi kuurtungu Njawdiri ndii yottiima, kasen duu jommbaajo mayri lanndinike.
49006017	Recommendation	Yo kisindam laatano on kufina njamndi, nanngon kaafaawi ki Ruuhu Ceniiɗo hokkata kii, kanki ki konngol Laamɗo.
44007024	Violence	O yii Misiranke ana tooɲa gooto maɓɓe, o yoɓtii ko neɗɗo makko oo tooɲaa koo, o fii Misiranke oo, o wari ɗum.
53003013	Recommendation	Kaa onon sakiraaɓe, pati kaaɓee waɗude ko moƴƴi.
46016013	Faith	Njeertee, ɲiiɓee e ley goonɗinal, laatee worɓe, ɓeydoro-ɗon semmbe.
44007043	Sin	On ngaɗaali. On ndoondiima hukkum tooru Moloko, kaɲum e hoodere tooru mooɗon Refan, nate ɗe moƴƴin-ɗon faa cujidanon ɗum'en! Ɗum waɗi so miɗo eggina on, faa naɓe-ɗon caggal Baabila.»†
53002015	Recommendation	Sakiraaɓe, ndennoo tiinnee, ɲiiɓee e ko min anndini on koo so e haala amen e so ɓataaki amen.
47005005	Grace	Laamɗo jaati lanndinanii en e kabaaru majjum, mo loowi en Ruuhu makko laatoo piɓiraaɗo moƴƴereeji desanaaɗi en ɗii.
54002011	Recommendation	Yo debbo nantu hunduko mum, tawree ɗowtaare timmunde wakkati nde janngintee ndee.
54005019	Recommendation	Pati jaɓu felde mawɗo deental goonɗinɓe so wanaa dow seedaaku yimɓe ɗiɗon naa taton.
45016016	Recommendation	Gooto gooto mon fuu jowtira sakiike mum jowtaango wondungo e jilli. Deente goonɗinɓe Almasiihu ɗee fuu ana njowta on.
