62003016	Faith	بهذا قد عرفنا المحبة ان ذاك وضع نفسه لاجلنا فنحن ينبغي لنا ان نضع نفوسنا لاجل الاخوة . 
43013001	Grace	اما يسوع قبل عيد الفصح وهو عالم ان ساعته قد جاءت لينتقل من هذا العالم الى الآب اذ كان قد احب خاصته الذين في العالم احبهم الى المنتهى . 
58003017	Sin	ومن مقت اربعين سنة . أليس الذين اخطأوا الذين جثثهم سقطت في القفر . 
60001014	Recommendation	كاولاد الطاعة لا تشاكلوا شهواتكم السابقة في جهالتكم . 
45011032	Grace	لان الله اغلق على الجميع معا في العصيان لكي يرحم الجميع
66006006	Description	وسمعت صوتا في وسط الاربعة الحيوانات قائلا ثمنية قمح بدينار وثلاث ثماني شعير بدينار واما الزيت والخمر فلا تضرهما
59004010	Recommendation	اتضعوا قدام الرب فيرفعكم
44017031	Grace	‎لانه اقام يوما هو فيه مزمع ان يدين المسكونة بالعدل برجل قد عينه مقدما للجميع ايمانا اذ اقامه من الاموات
43019002	Description	وضفر العسكر اكليلا من شوك ووضعوه على راسه وألبسوه ثوب ارجوان . 
54005014	Recommendation	فاريد ان الحدثات يتزوجن ويلدن الاولاد ويدبّرن البيوت ولا يعطين علة للمقاوم من اجل الشتم . 
43014011	Faith	صدقوني اني في الآب والآب فيّ . وإلا فصدقوني لسبب الاعمال نفسها . 
66020014	Violence	وطرح الموت والهاوية في بحيرة النار . هذا هو الموت الثاني . 
58009026	Description	فاذ ذاك كان يجب ان يتألم مرارا كثيرة منذ تأسيس العالم ولكنه الآن قد اظهر مرة عند انقضاء الدهور ليبطل الخطية بذبيحة نفسه . 
44013018	Description	‎ونحو مدة اربعين سنة احتمل عوائدهم في البرية‎ . 
46011033	Recommendation	اذا يا اخوتي حين تجتمعون للاكل انتظروا بعضكم بعضا . 
66006012	Violence	ونظرت لما فتح الختم السادس واذا زلزلة عظيمة حدثت والشمس صارت سوداء كمسح من شعر والقمر صار كالدم
58011035	Violence	اخذت نساء امواتهن بقيامة . وآخرون عذبوا ولم يقبلوا النجاة لكي ينالوا قيامة افضل . 
44016037	Violence	‎فقال لهم بولس ضربونا جهرا غير مقضي علينا ونحن رجلان رومانيان وألقونا في السجن . أفالآن يطردوننا سرّا . كلا . بل ليأتوا هم انفسهم ويخرجونا‎ . 
45013009	Recommendation	لانه لا تزن لا تقتل لا تسرق لا تشهد بالزور لا تشته وان كانت وصية اخرى هي مجموعة في هذه الكلمة ان تحب قريبك كنفسك . 
62003003	Faith	وكل من عنده هذا الرجاء به يطهر نفسه كما هو طاهر . 
45007022	Faith	فاني اسرّ بناموس الله بحسب الانسان الباطن . 
50004004	Recommendation	افرحوا في الرب كل حين واقول ايضا افرحوا . 
66001012	Description	فالتفت لانظر الصوت الذي تكلم معي ولما التفت رأيت سبع مناير من ذهب
58003018	Sin	ولمن اقسم لن يدخوا راحته الا للذين لم يطيعوا . 
43010008	Sin	جميع الذين أتوا قبلي هم سراق ولصوص . ولكن الخراف لم تسمع لهم . 
60002018	Recommendation	ايها الخدام كونوا خاضعين بكل هيبة للسادة ليس للصالحين المترفقين فقط بل للعنفاء ايضا . 
