45013009	Recommendation	Cua̱ñese'epi caji: Ë̲jëre cui'ne nëjore pacohua'ipi yecohua'ini yo'oma'pë pa'ijë̱'ë. Huani je̱oma'ë pa'ijë̱'ë. Yahuerepa co'amaña i̱ma'ë pa'ijë̱'ë. Ëa ñama'ë pa'ijë̱'ë. Si'aye iye cui'ne yeque cua̱ñese'ere co̱ni yo'o ti̱'añu'u cani coa më'ë cajeire oijë̱'ë, më'ëja'a co'ye cuasayeje̱ pa'ye. Ja̱ caye ayere yo'oni pa'ito si'aye yo'o ti̱'añe pa'iji, cua̱ñese'e cayere.
62003003	Faith	Ja̱je pa'ina, si'aohua'i i̱na uteye pacohua'i cato i̱ohua'ija̱'a co'ye tsoa to̱ñë, Jesucristoje̱ pa'iohua'irepa, ne'cua peocohua'irepa pañu'u cajë.
45007022	Faith	Ja̱je pa'i sëte yë'ë cuasaye cato Maija'quë cua̱ñese'ere yëyë.
50004004	Recommendation	Si'anë mai Ëjaëni sihuajë̱'ë. Ti̱jupë cayë, sihuajë̱'ë, i̱ni.
66001012	Description	Caquëna, ¿nepi ja̱je caye'ni? caquë co'ye po̱nëquë ñahuë, siete pa'ye oropi nesi sotonoana, toa tsë̱'ise'epi pa'ina.
58003018	Sin	¿Cui'ne neni Maija'quë ca nëou'ni, yë'ë pëa huajë hue̱'ña cacani huajëye peoji? Ja̱ cato capi: I̱te i̱re papi cuasama'pë sehuocaiye pa̱sicohua'ini.
43010008	Sin	Ja̱ yë'ta'a yë'ë daima'në daisicohua'i cato ñaohua'i a'ë cui'ne co'acohua'i a'ë. Ja̱je pa'iquëta'are yëi ñamapi asaye pa̱huë, i̱ohua'i cayere.
60002018	Recommendation	Co'amaña necaicohua'i, mësaru ëjaohua'ire de'oye sehuocaijë pa'ijë̱'ë. De'ocohua'ise'ere mësarute oicohua'ise'ere de'oye yo'oma'pë pa'ijë̱'ë. Co'a ëjaohua'ireje̱ de'oye sehuojë yo'ojë̱'ë.
44006013	Description	Ja̱je yo'ojë cui'ne coa cosoja̱'cohua'ireje̱ nesicohua'ipi ñeje cahuë: “Maija'quëre se̱ huë'ere iquë ai sa̱ñope caquë api cui'ne cua̱ñese'eje̱ sa̱ñope caquë api.
47005018	Faith	Ja̱je pa'ina, si'aye iye Maija'quë yo'oye a'ë. Ja̱je pa'ina, Cristo do'ija̱'a maire i̱ cajeohua'ire nepi. Neni maire cua̱ñe nëopi, yecohua'ini i̱ ja̱'re cajeohua'i de'oyere quëacaijë̱'ë caquë.
59005010	Recommendation	Ja̱je pa'ina, Maija'quë do'ijë ye'yejë̱'ë, Maija'quë yëye quëacai do'ire tsoe acohua'i ai yo'ojë quëcose'ere.
44002021	Faith	Ja̱ mu'seña si'aohua'i yë'ëre se̱cohua'i ti̱'aja'cohua'i a'ë, huaso cua̱ñosicohua'i pa'iye. Toyapi, Joel.
66007012	Faith	Ñeje cajë: ¡Ja̱je pa'ija̱'quë! Je'nëna Maija'quë tse̱ pa'ija̱quë, de'oquëre pa'ni cajë sihuaye, i̱ de'oyerepa yo'oyere sihuajë caye, ta̱'ñe asayepi neñere, de'oye yo'opi cuasajë i̱te sihuaye, Ëjaë api, cuasajë de'oyerepa sehuojë yo'oye, si'a ne ti̱'a tutu paye, cui'ne si'a tutu hue'eye, si'anë. Ja̱je pa'ija̱quë.
60003003	Recommendation	Mësaru de'ocohua'i ña cua̱ñoñere ë̱mëje'e ca̱pë ëja de'oyere oima'pë pa'ijë̱'ë, ai de'oye naña yoyere, jai do'i yi'yo se̱'huoñere, pa̱nita'a jai do'i ca̱ña su̱ñañere.
55001008	Faith	Ja̱je pa'ina, mai Ëjaë Jesucristo do'ire quëacaijë̱'ë, huajëya'ye peoquëpi. Cui'ne i̱ do'ire yë'ë tse̱a cua̱ñosiquë pa'ina, ñani huajëya' coema'ë pa'ijë̱'ë. Coa ai jerepa huaso coca quëajë ai yo'oyere yë'ëje̱ quëaquë pasi'i cuasajë̱'ë, Maija'quë tutu i̱siyepi.
43017019	Description	Ja̱je pa'ina, ja̱ohua'ini caquë yë'ëpi më'ëna i̱siyë, ja̱ohua'ije̱ nuñerepa coca do'ipi më'ëna i̱sisicohua'i pa'ijë më'ë yëyere yo'oja̱jë caquë.
66003002	Recommendation	Sëtajë̱'ë. Sëtani tutu yo'oquë ne huëojë̱'ë. Ja̱ yë'ta'a i̱ti nëa mañare tsoe caraja̱ni tëjiyere më'ë yo'oye Maija'quë ña hue̱'ñana caraëna, ñahuë.
66016004	Description	Toaso̱ñe aquëpi hui̱ñaë i̱ pa duruhuëpi tsiañana, cui'ne oco eta co̱ñana dosi maca tsie de'opi, oco.
45005002	Faith	Cui'ne mai Ëjaë Jesucristo do'ipi de'hue ti̱'ahuë, Maija'quë i̱ oi pa'i hue̱'ñarepa yure sihuajë pa'iye. Maija'quë de'oyerepa pa̱i ñape pa'ija̱'cohua'i a'ë cuasajë ute jujama'pë pa'iyë.
49005005	Sin	Mësarupi tsoe ta̱'ñe asayë, yequë nomiore panita'a yequë ë̱mëre yo'ocohua'ipi, pa̱nita'a si'sire yo'ocohua'ipi, pa̱nita'a jaiye co'amañare paye yëcohua'ipi Cristo cui'ne Diusu cua̱ñe te̱'te cacaye ti peoyë. Jaiye co'amañare yëcohua'i cato pa̱i de'huasi Diusuni se̱ñeje pa'iohua'i a'ë.
58011008	Faith	Pa'ire paji cuasa do'ire Abraham Maija'quë soiye de'oye sehuoni i̱ yeja je̱oni, Maija'quë soi hue̱'ñana saji'i, i̱te i̱sija̱ yejana. Ja̱rona saiyë, cuasama'ë huesërepa sa'a̱ji'i.
49005018	Recommendation	Co̱no cuepema'pë pa'ijë̱'ë. Ja̱ cato nëajaiñe peoyerepa coa yo'oyena saye a'ë. Ai jerepa Maija'quë joyopi ti̱mësicohua'ipi pa'ijë̱'ë.
61002002	Sin	Jai pa̱i ja̱ohua'ire tuija̱'cohua'i a'ë, i̱ohua'i co'aye yo'oyere ñajë. Ja̱ohua'i do'ire iye de'o cocare, yecohua'ipi co'aye caja̱'cohua'i a'ë.
49002018	Faith	Ja̱je pa'ina, yureta'a Cristo do'ija̱'a si'aohua'i judío cui'ne judío pa̱i peocohua'ije̱ Maija'quëna tsioja̱iñe pa'iji, maipi te'e joyore hue'e do'ire.
44021025	Recommendation	Tsoe toyahuë, yëquë cuasase'e judío pa̱i peocohua'ipi sehuosicohua'i yo'o ja̱'ñe. Ja̱ohua'i cato yo'oye pa'iji, a̱iñe peoji de'huasi diusuna i̱sisihua'i. Tsieje̱ a̱iñe peoji, cui'ne quio hue̱asicohua'ire a̱iñe peoji. Huejama'cohua'ipi ë̱mëre nomiore yo'oye peoji. Ja̱je toyahuë.”
44005003	Sin	I̱siquëna, Pedropi capi: “¿Ananías i̱que do'ire huati ëjaë më'ë joyona cacaë'ni yeja do'i sa̱isi curire më'ëpi yequere de'huani yequere i̱siquë si'aye i̱siyë caquë de'o joyore cosoja̱quë caquë?
49004014	Recommendation	Ja̱ maca tsi̱je pa'iohua'i pa'iye pa̱ja'cohua'i a'ë. Tsi̱ cato i̱ohua'i cuasase'e esa je̱oni yeque cuasayena a̱'jiñe po̱nëcohua'i a'ë, tayosi ma'a saicohua'i cosoyena sehuocaijë.
46006009	Sin	Mësarupi asayë, nuñerepa yo'oma'cohua'i Maija'quë cua̱ñe te̱'te co̱ni pa'iye ti peoye. Ja̱je pa'ito co'ye mësaruja̱'a cosoma'pë pa'ijë̱'ë. Maija'quë cua̱ñe te̱'te pa'iye peoji, pa̱i de'huasi diusuohua'ire se̱cohua'i, huejama'cohua'ipi yo'ocohua'i, huejasicohua'ipi yequë nomiore pa̱nita'a ë̱mëre yo'ocohua'i, ë̱mëohua'ija̱'a yo'ocohua'i.
58010025	Recommendation	Ja̱je pa'ina, mai Ëjaë dai mu'se jerepa ja'yere pa'iye sëte pa̱i ñape yecohua'ire ca sëtoñu'u, de'oye yo'oja̱'cohua'ire. Ja̱je pa'ina, si'anë je̱oma'pë tsi'siye pañu'u, tsi'sima'cohua'i yo'oyere ye'yema'pë pañu'u.
51003005	Sin	Ja̱je pa'iye sëte si'aye mësaru iye yeja aye yëyere ne hue̱a saojë̱'ë: yequë nomiore, pa̱nita'a yequë ë̱mëre yo'oyere, ëa ña huesëyere, si'sire yëyere, co'amaña ai tsi'so ti̱mëñe cuasayere. Ja̱ cato de'huasi diusure se̱ñeje pa'ye a'ë.
52005008	Faith	Ja̱je pa'iquëta'are mai mu'se acohua'i cato ñare pajë nuñere pare tayo ma'ñere pa'iye pa'iji. Maija'quë pa'ire paji cuasayena cui'ne pa̱ire oiyena su̱ñani, soldado i̱ coti saihuë quë̱na ca̱ñapi su̱ñani jëayeje̱ pa'ye, cui'ne huaso tëjisicohua'i pa'i ja̱'ñere uteyena, soldado quë̱na mapë pu̱ani jëayeje̱ pa'ye jëañu'u.
55001007	Grace	Ja̱je pa'ina, Maija'quë ca'ra joyore i̱sima'ë paji'i, maire. Coa ai jerepa tutu quë'i joyore pa̱ire oiyere cui'ne asare pajë de'oye pa'iyere i̱sipi.
62002004	Sin	Ja̱je pa'ina, yë'ëpi i̱te asa ti̱'ahuë caquëpi i̱ cua̱ñese'ere sehuoma'quë pani coa cosoquë api, i̱ni nuñerepa cocapi peo do'ire.
50002002	Faith	mësaru pa'iyepi sihua ëaye necaiyë, yë'ëre, mësaru sa̱'ñe de'oye yo'ojë pa'iyepi, te'e oiyepi, te'e joyopi yo'oquëna pa'iyepi, te'ere cuasajë nejë pa'iyepi.
43007030	Description	Ja̱ maca i̱te tse̱añu'u cajë yo'ojëta'a te'ije̱ i̱te to̱me dani tse̱añe pa̱huë, ja̱ yë'ta'a i̱te tse̱a maca ti̱'añe pa̱si do'ire.
54006018	Recommendation	Cua̱ñejë'ë, cui'ne de'o co'amañare yo'ojë jaiye de'oye yo'oyere, co'amañaje pa'ye paja̱'cohua'ire, pajë peocohua'ire co̱caija̱jë, i̱ohua'i co'amañapi.
43018030	Description	Caquëna, i̱ohua'ipi sehuohuë. Do'i quë'i peoto yëquë më'ë quë'rona daye pa̱ra'huë.
45014006	Faith	Iye mu'se ëja mu'sere pa'ë cuasaquë yo'oquë pani Maija'quëni de'oye yo'oji. Cui'ne si'aye a̱iquëje̱ mai Ëjaëni de'oye yo'oji, Maija'quëre de'oji caquë pëpa to̱quë a̱i do'ire. Cui'ne hua'i a̱ima'quëje̱ Maija'quëre se̱i a̱i do'ire de'oye yo'oji, mai Ëjaëni.
45012012	Recommendation	Sihuajë pa'ijë̱'ë, mësaru yequë mu'se pa'i ja̱'ñere utejë pa'icohua'i. Ai yo'onije quëcojë̱'ë. Je̱oma'pë pa'ijë̱'ë. Maija'quëre se̱ñe si'anë se̱jë pa'ijë̱'ë.
44024023	Description	Cani Capitánre cua̱ñepi Pablote coma'ë ñajë'ë. I̱ cajeohua'ipi dani i̱te co̱caija̱'cohua'i a'ë. Ja̱ohua'i cacaye de'oji, capi.
46013007	Description	si'aye ai yo'oye pa'itoje̱ quëcoquë api, de'hue neñe pa'iji cuasaquë, de'oyere pa'ija̱'quë caquë utequë api, cui'ne dahuëre cuasare paquë yo'oquë api.
47004013	Faith	Maija'quë toya pëpëpi caji ñeje yequë hue̱'ña: “Pa'ire paji cuasaquë ja̱ do'ire quëahuë”. Ja̱je pa'ye cui'ne yëquëje̱ pa'ire paji asajë quëayë.
52005014	Recommendation	Cui'ne Maija'quë do'ijë cua̱ñeñë, mësarute, neñe jo̱sa coecohua'ire yëhuojë̱'ë, caquë. Cui'ne yo'o jujahuë cuasacohua'ire co̱caijë̱'ë, Jesús yo'oyere jerepa yëjë yo'oja̱'cohua'ire, cui'ne co̱caijë̱'ë, Maija'quëre cuasaye tutu peocohua'ire. Si'aohua'ire de'oye cuasajë dahuëre yo'ojë co̱caijë pa'ijë̱'ë.
66016010	Description	Cinco aquëpi hui̱ñaë i̱ ca̱ji duruhuëpi huajëya'ye pa'i ñu'i hue̱'ñana do maca, i̱ cua̱ñe hue̱'ñapi nea hue̱'ñarepa de'o. Ja̱ maca pa̱i cato a'si ju̱'ijë i̱ohua'i tse̱meñoana cu̱cuhuë.
48006016	Grace	Si'ahua'i ja̱je yo'ojë pa'icohua'ire Maija'quë oi teaye necaise'ere cui'ne jo'cua de'oye pa'iye i̱siquëna, de'oye pa'ijë̱'ë, ja̱je yo'ocohua'ipi, Maija'quë pa̱ipi.
44018025	Faith	Ja̱je pa'ipi mai Ëjaërepa coca pa'iyena ye'yesiquë paji'i. Ja̱je pa'ipi tuturepa caquë Jesús ayere ti̱ñarepa ye'yapi, coa Juan oco doyese'e asaquëta'a.
46010031	Recommendation	A̲iñepi u̱cuyepi, cui'ne co'amaña yo'oyepi Maija'quë de'oquëre pa'ni cajë sihuayere yo'ojë̱'ë.
62002027	Recommendation	Ja̱je pa'iquëta'are mësaru cato payë, Maija'quë joyore, Jesucristo i̱sisiconi. Ja̱je pa'ina, yecohua'i ye'yayere asañu'u cajë yo'oma'pë pa'iyë. Maija'quë joyopi mësarute ye'yaquë pa'iji. I̱ ye'yaye cato caraja̱i ma'ñe a'ë, nuñere pa'ë, coso ma'ñe a'ë, i̱ti ye'yayeje̱ pa'ye yo'ojë Jesucristo ja̱'re pa'ijë̱'ë.
59002026	Faith	Ja̱je pa'ina, pa̱ipi joyore peoquë pani tsoe ju̱'isiquë pa'iji. Ja̱je pa'ye cui'ne Maija'quë pa'iji cuasayepi yo'oye peoto ju̱'ise'epi pa'iji.
44027035	Description	Ja̱je ca tëjini a̱ore i̱ni Maija'quëre se̱ni tëjini yëtoni a̱i huëouña.
44015020	Sin	Ja̱je pa'ina, coa iyese'e yo'oma'pë pa'ijë̱'ë cajë toyase'e tsoe ti̱'api. Pa̱i de'huasi diusure i̱sisi hua'ire a̱ima'pë pa'ijë̱'ë, ë̱mëre cui'ne nomiore coa yo'oroja̱ima'pë pa'ijë̱'ë, quio hue̱asicohua'ire a̱ima'pë pa'ijë̱'ë, pa̱nita'a tsie a̱ima'pë pa'ijë̱'ë.
44023003	Sin	Cua̱ñequëna, Pablopi i̱te capi: “Më'ëni coa caquëre Maija'quëpi tëtoja̱'quë api, më'ë cato Moisés cua̱ñese'epi yë'ë yo'ose'ere asani ne de'huaja̱'quëpi ja'rusiquëpi ñu'iñë, ja̱ maca. Ja̱je pa'ita'a ¿me yo'oquë tëtojë̱'ë, cua̱ñequë'ni? Ja̱je cani më'ëpi Moisés cua̱ñese'ere sa̱ñope yo'oyë.”
45008001	Description	De'oji, yure cato Cristo Jesús ja̱'re tsioni pa'icohua'ire ti sa̱i de'hua cua̱ñoñe peoji.
52005009	Grace	Maija'quë nejoja'cohua'ini maire soima'ë paji'i. Coa ai jerepa mai Ëjaë Jesucristo do'ipi huasosicohua'i pa'ija̱jë caquë soipi.
66020008	Violence	Pa'i ja̱ maca si'aohua'ire yeja pa'icohua'ire cosoquë cui'ne Gogre cui'ne Magogre cosoja̱'quë api. Cosoquë ja̱ohua'i soldado pa̱ire jai pa̱ire meja a̱si tsiaya të̱'tëpa ñañeje pa'yerepa tsi'soja̱'quë api, uihuaja̱'cohua'ire.
46006011	Grace	Ja̱je pa'iohua'i paë'ë, mësaru acohua'i. Pa'isicohua'ipi yure cato mai Ëjaë Jesucristo yo'o do'ipi cui'ne Maija'quë joyo yo'o do'ipi tsoa to̱sicohua'i pa'iyë. Maija'quëna i̱sisicohua'ipi pa'iyë, Maija'quë cajeohua'i de'oni.
55001012	Faith	Ja̱ do'ire ai yo'oyë. Ja̱je ai yo'oquëta'a huajëya'ye peoquëpi yo'oyë, yë'ë quëcoquëre paye sëte. Ja̱je pa'ina, asayë, tutu quë'ipi yë'ëre de'oye ñacaija̱'quë api, i̱ ca nëose'ere ne tëji mu'seja̱'a.
49006018	Faith	Cui'ne Maija'quëre se̱ñe je̱oma'pë si'anë ai se̱jë pa'ijë̱'ë, Maija'quë joyo cayeja̱'a. Yo'o jujahuë cuasama'pë, o̱cue pa'i macarepa cui'ñasicohua'ipi pa'ijë si'aohua'ire Maija'quë tse̱cohua'ire se̱cacaijë pa'ijë̱'ë.
52001001	Grace	Yë'ë Pablo cui'ne Silvano cui'ne Timoteo co̱ni toyayë, iye toya ja'hua. Maija'quë do'ijëna, Tesalónica daripë pa'icohua'ina Maija'quëna tsioni cui'ne Jesucristo ja̱'re pa'icohua'ina, Maija'quëpi cui'ne mai Ëjaë Jesucristopi co̱ni coa i̱siyepi, de'oye pa'ijë̱'ë.
50004005	Faith	Ja̱je pa'ina, si'aohua'i mësarute de'o pa̱ire pa'ë cajë ñajajë mësarupi quëcojë de'oye yo'ocohua'i pa'ijë̱'ë. Mai Ëjaë ja'yere pa'iji.
46011026	Faith	Ja̱je yo'oni mësaru i̱ ju̱'ise'ere quëa i̱ñojë yo'oyë, a̱o a̱iñe ñape cui'ne iye u̱cu duruhuë u̱cuye ñape, i̱ dai macaja̱'a. Ja̱je yo'ojë pa'ijë̱'ë.
59005015	Faith	Maija'quëpi ju̱'iquëre jujuja̱'quë api. Ta̱'ñe cuasajë se̱to ju̱'iquëpi co'yaja̱'quë api. Co'aye yo'osiquë pa'itoje̱ i̱ co'aye yo'ose'ere sa̱i de'huacaise'e pasipi.
55001003	Faith	Mu'seña cui'ne ñamiña se̱ñe ñape më'ëre cuasani Maija'quëpi ñacaiji, caquë pëpayë, i̱te, de'oye cuasayere papi yë'ë necaiquëna, yë'ë aipë yo'ojë pa'ise'eje̱ pa'ye.
66006016	Description	Catijë cahuë, ai cu̱tire, cui'ne quë̱na pë̱are: “Yëquëre to̱meco yahuejë̱'ë, ñu'i saihuë ñu'iquëre pare cui'ne yëi ñama pë̱i yo'oye ñama'pë pa'ija̱'cohua'ire.”
66002017	Description	Ca̱joro hue'equë pani asajë̱'ë, Maija'quë joyo sehuosicohua'i tsëcapë̱are cayere: Si'aye quëcosicohua'i etasicohua'ini a̱oja'quë a'ë, yahuesi manare pare, joyo tutu i̱si a̱orepa. Cui'ne po quë̱na përe i̱sija̱'quë a'ë, i̱ti pëna te'e huajë mami pa̱ije ti ñama'coni toyasiconi. Coa i̱ti i̱sisiquëse'e ñañe pasipi.’
61002003	Sin	Ja̱je pa'ina, ai curiquë yë do'ire mësaru payere sioja̱'cohua'i a'ë, coa cosoye ye'yayepi yo'ojë. Ja̱je pa'ina, ja̱ohua'ire cato nejoñepi ti jëa ti̱'añe peoyere papi uteji, tsoe hue̱'ñana ja̱je nejoja'cohua'ire ña nëosicohua'ire sëte.
53002011	Sin	Ja̱je pa'ina, Maija'quë ë̱sema'ë coa ñaji, ja̱ohua'ire, nuñerepa cocare sehuoye coesicohua'ipi tayose'ere i̱tire pa'ë cajë cosoyere sehuoja̱jë caquë.
45002024	Sin	Ja̱je yo'oye pa'ina, ñare paquë toyase'e caji: “Judío pa̱i peocohua'i co'aye cayë, Maija'quëre, mësaru co'aye yo'o do'ire.”
55003008	Sin	Tsoe hue̱'ña caya dahuëohua'i Janes cui'ne Jambre sa̱ñope Moisésre yo'oa̱'huë'ë. Ja̱je cui'ne ja̱ohua'ije̱ sa̱ñope yo'oja̱'cohua'i a'ë, nuñerepa cocare, co'ayese'e cuasa ë̱mëohua'i de'osicohua'ipi, Maija'quë pa'iji cuasayere ne huesosicohua'ipi.
66003019	Recommendation	Si'aohua'ire yë'ë oicohua'ire cato, tayojëna, yë'ëpi si'sequë yëhuo nu'ñequë a'ë. Ja̱je pa'iye sëte tutu yo'oquë ja̱'në pa'ise'e je̱oni Maija'quëna po̱nëjë'ë.
45005001	Faith	Pa'ire paji cuasa do'ire Maija'quë maire nuñe pa'iohua'ire ca huesopi. Ja̱je pa'ina, Maija'quë ja̱'re co̱ni de'oye pa'iyerepa ti̱'ahuë, asajë pa'iyë, mai Ëjaë Jesucristo do'ire.
54004016	Recommendation	Më'ë pa'iye, cui'ne më'ë yecohua'ire ye'yaye de'hua ñaquë, si'aye o̱cue pa'i macarepa yo'oquë pa'ijë̱'ë. Ja̱je më'ëpi iyere yo'oquë co'ye huaso cua̱ñoquëna, cui'ne më'ë caye asacohua'ije̱ huaso cua̱ñoja'cohua'i a'ë.
44026011	Violence	Jesure sehuocohua'ipi Jesure sehuoye pa̱ñë caja̱'cohua'i a'ë cuasaquë sehuocohua'ire ti̱'ani ai si'sehuë. Israel pa̱i tsi'si huë̱'ñana cacaroja̱i sehuocohua'ire co'ehuë. Ja̱ohua'ire ai pë̱i yo'ohuë, Judea dari jere paje̱ sani co'eroja̱ë'ë, si'sesi'i caquë.
48005019	Sin	Huesëma'pë a̱'jiñe ñañe pa'iji, i̱ti yo'oyena, pa̱i co'aye yëyere yo'ocohua'ire. Ja̱ohua'ipi ñeje pa'iyë, huejama'cohua'ipi coa paroja̱icohua'i pa'iye. Tsi'sire yo'ocohua'ipi cui'ne co'ayena sëo measicohua'i pa'iyë.
46003007	Grace	Maija'quëpi i̱ti ñese mëañe cato neji. I̱ti ta̱quë cui'ne i̱ti oco do'equë do'i peoyë.
46001007	Faith	Po̱naëna, pa'ijë Jesucristo daija̱'a mu'sere utejë pa'icohua'ire ti̱ñe po̱naëna, pa'iye Maija'quë i̱siye ti jopo caraye peoji.
66014002	Description	Ja̱ jeteyo'je asahuë, ma'tëmopi jai jupo pi̱siyeje̱, mujuë ai tutu të'cana pi̱siyeje̱, cui'ne jai pa̱i ta̱'tëpe̱ pë̱a ta̱'tëjëna, pi̱siyeje̱ pa'ye pi̱siquëna.
44010043	Faith	Ja̱je pa'ina, tsoe Maija'quëre quëacaicohua'i Jesús ayere cajë cahuë, i̱te Jesure sehuocohua'ipi i̱ohua'i co'aye yo'ose'ere sa̱i de'huani oni yeje cua̱ñoja'cohua'i a'ë.”
45002007	Faith	De'oye yo'oyere yo'o jujama'cohua'ipi ëja deoyere cui'ne i̱ de'oye pa'iyere cui'ne ju̱'i ma'ñere co'esicohua'ini Maija'quëpi ti pani huesëyere i̱sija̱'quë api.
66001004	Grace	-
44019004	Faith	Cajëna, Pablopi capi: “De'oji, Juan cato co'aye yo'ose'ere je̱oni Maija'quëna po̱nëcohua'ini oco dopi, doquë capi: ‘I̱ jeteyo'je daiquëni sehuoye pa'iji.’ Ja̱ëre cato Jesuni.”
61002009	Violence	Ja̱je mai Ëjaë cato i̱na i̱sisicohua'ire neñañere pa'ito huasoquë api. Ja̱je pa'iquëta'are co'acohua'ire cato pa̱i ñape yo'ose'e ña mu'serepa si'seja̱'cohua'ini paquë api.
58011016	Grace	Ja̱je pa'iquëta'are i̱ohua'i cato ai de'o yejare pare yëhuë, ma'tëmo yejare. Ja̱je pa'ina, tsoe de'huacaisiconi de'o daripë, i̱ohua'i pa'ija̱'to paye sëte Maija'quë huajëya' coema'ë pa'iji, i̱ohua'i pëca ja'quëre hue'yoto.
