62003016	Faith	Ita bisa talela susue-lalaik tetebes numa Karistus netudun mai. Ana sue-lai ita, losa Ana loo lima aon ma mate fo nggati ita. Huu naa de ita oo muste loo lima ita aon soa-neu ita toranoon nara boe.
43013001	Grace	Neu fai malole Paska bei ta mulai, Yesus bubuluk ena nae, Ndia fain losa ena, fo Ndia muste kalua laꞌo ela dae-bafok ia, ma fali neni Ndia Aman manai nusa tetuk do inggu temak neu. Huu Ana sue nalan seli neu Ndia hatahorin nara marai dae-bafok ia, losa Ana loo lima Ndia masoda katematuan soa-neu sara.
58003017	Sin	Boe ma hatahorir raa ndia tao Manetualain dalen namanasa nalan seli, losa teuk haa hulu dalen naa, sira seer? See bali, mete ma ta ndia ita bei-baꞌin nara. Huu ara leo-laꞌo no peko-pakik numa mamana nees, losa mates sara, boe ma ratoi sara reu naa.
60001014	Recommendation	Ei muste nenene neu Manetualain, sama leo kakanak kara nenene neu sira ina-aman. Fai uluk ei bei ta malela Manetualain eno-dala masoda teteben. Tehuu hatematak ia, ei malela ena. De boso leo-laꞌo tungga ei hihii-nanaum fo tao manggarauk bali. Naa, ei leleo-lalaꞌo raam.
45011032	Grace	Hatematak ia Manetualain mete hatahori Yahudi sama no Ana mete hatahori ta Yahudi. Huu basa sara ta tao tungga Ndia hihii-nanaun, nok bali neni ronggak kara, ma ta bubuluk dala sasaik. Ana ela sara talo naa, fo bisa natudu Ndia dale kasian soa-neu basa hatahorir.
66006006	Description	Basa boe ma au amanene nok bali harak esa numa horis ta hohoꞌak kahaak kara raa talada heon mai. Harak naa nafada nae, “Neu ko hambu fai ndoe-laꞌas ta hohoꞌak nai dae-inak. Hatahori nggadin faik esa, dai kada hasa isik mok telu; isi neulauk, na, hambu kada mok esak ka. Tehuu neu fai ndoe-laꞌas naa losa ena, ta bole tao risa ai setun ma ai anggor rai osir dale.”*
59004010	Recommendation	Mete ma ei malela tebe-tebe mae, ei memak ta mandaa nai Manetualain matan, na, neu ko Ana soꞌuk ei dadi neu hatahori mana nandaa nai Ndia matan.
44017031	Grace	Ndia oo henggenee faik esa ena, fo Ana huku-doki basa dae-bafok ia oe-isin lalaꞌen, nahuu sala-singgon nara. Ma Ana henggenee memak Hatahori esa dadi neu Ndia Mana Maketu-maladi Dedeꞌan. Neu ko Hatahori naa naketu huku-dokik tungga ndoon. Hatematak ia manggaledok ena, Mana Maketu-maladi Dedeak naa, ndia see. Hatahori naa, ndia Ana mate ena, tehuu Manetualain tao nasoda falik kana numa mamaten mai ena.”
43019002	Description	Soldadur raa oo haꞌi rala ai kanggouk ndanan boe, fo nanen dadi solangga. De ara ndeꞌi solangga kanggouk naa neu Yesus langgan, fo rakamiminak kana sama leo ara nau soꞌuk mane beuk pake solangga manek. Ara oo olu badu naru mbila maranggeok esa neu Yesus boe, sama leo manek kara rasiꞌe pake. Boe ma ara rakatitiik rakamiminak kana rae, “Sodak, hatahori Yahudir manen!” Ara oo famba rakamiminak Yesus boe.
54005014	Recommendation	Malole lenak ina falu bei muri-soruk kara sao seluk bali, mita fo ara bonggi, ma rafafaꞌu uma-loo heli-helin nara. No dalak naa, hatahori mana musu ro ita, ta hambu dalak fo rakabobook ita naden.
43014011	Faith	Mamahere Au, neu Au ae, Au akaesa neulauk ua Au Amang, ma Ndia oo nakaesa neulauk no Au boe. Tehuu mete ma ei ta bisa mamahere talo naa, na, mamahere neu Au, nahuu ei mete-mita dedeꞌak kara fo Au taok kara ena.
66020014	Violence	Basa boe ma Manetualain piru heni Mamates neni tasi aꞌi mbila ta kala matek naa dale neu. Ana oo piru heni Mamana Hatahori Mates neni tasi aꞌi naa dale neu boe. Huu tasi aꞌi naa, ndia mamana mamates laꞌe kaduan.
58009026	Description	Huu mete ma Ana muste maso tungga teuk, sama leo malangga anggama mata-ao raak naa, sosoa-ndandaan nae, Ana muste mate laꞌi-laꞌik kana, mulai numa dae-bafok makasososan mai losa hatematak ia, mita fo Ana koka heni hatahori esa-esak sala-singgon. Tehuu Ana ta tao talo naa. Huu ndaa no faik Karistus mate, Ana dadi tunu-hotuk laꞌe kada esak ka fo siꞌu-sapu heni basa sala-singgok lalaꞌen fo hatahorir taok.
44013018	Description	Basa naa, ara leo lali-lali numa mamana nees, losa teuk haa hulu dalen. Leo mae ara langga batu rakandoo, tehuu Manetualain nakalalaꞌok kasa no kada dale narun fo ta namanasa sara.✡
46011033	Recommendation	Dadi toranoo susue nggara ein! Mete ma ei makabua fo miꞌa nai Lamatuak mein, na, esa muste nahani esa.
66006012	Violence	Basa boe ma Bibi Lombo Ana naa buka segel nomer kaneen. Medak neu ma, au mete-ita dae-bafok nanggenggo moꞌon seli. De ledo dadi makiuk sama leo tema nggeok, ma bulan dadi mbila sama leo daak.✡
58011035	Violence	Hambu inak kara oo simbo falik sira nufanelun fo Manetualain tao nasoda falik kasa ruma mamates mai. Tehuu ketuk hambu tuni-ndenik, nahuu ramahere Manetualain. Ara hii mate, mita fo boso rasadea Manetualain. Dadi ta ketu sira netututin ro Manetualain. Huu ara ramahena rae, neu ko Manetualain soꞌuk kasa fo hambu masodak neulaun lenak bali nai nusa tetuk do inggu temak.✡
44016037	Violence	Paulus namanene nala naa, boe ma ana ta nau simbok no malole. De ana nafada nasafali neu mana manear fo mana reni hara heheluk bebeik kara naa nae, “Boso tao talo naa! Te air ia, hatahori Romar. De ai moke mahere ai haak! Man-parendar muste maole ai dedeꞌam ia, tungga hohoro-lalanek. Tungga ndoon, na, muste nenggetuuk parisa dei, basa dei fo hukun hatahori. Tehuu ara ta tao talo naa. Ara ta ranggatuuk parisa dei, do, sangga bubuluk ai salan hata, tehuu ara filo rakamiminak ai numa hatahori noꞌuk ka matan. Ta hambu huun hata esa boe na, tehuu ara tee ai meni bui dale miu. Ia manggaledo ndoos ena, ara lena-langga man-parenda Roma hohoro-lalanen. Basa boe ma hatematak ia, ara nau kalua heni ai no neneek numa bui dale mai, mita fo hatahorir ta bubuluk rae, ai salan hata? Ta bisa talo naa! Madenu malanggan nara raa mesa kasa mai fo rakamboꞌik ai. Talo naa dei, dei fo ai simbok.”
45013009	Recommendation	Hohoro-lalanek kara raa rae, “Boso hohongge-lelena; boso makanisa hatahori; boso mamanaꞌo; boso dale hedi hatahori laen hata-heton,” ma laen bali. Mete ma nau tao tungga basa Hohoro-lalanek kara, na, muste tao tungga Hohoro-lalanek esa ia, ndia nae, “O muste sue hatahori laen nara, sama leo sue neu o ao heli-helim.”✡
62003003	Faith	Basa hatahorir fo mana rahani a neu Karistus mamain naa, neu ko ara tao ralalao leleo-lalaꞌon, mita fo leo-laꞌo malalaok sama leo Karistus.
45007022	Faith	Naa te au daleng namahoko nalan seli, mete ma au duduꞌa laꞌe-neu Manetualain Hohoro-lalanen.
50004004	Recommendation	No ei dadi miu Lamatuak hatahorin ena, huu naa de ei dalem mara muste ramahoko hatu-leledon. Au afada seluk bali: tao ei dalem mara ramahoko taa-taa!
66001012	Description	Au amanene ala naa, boe ma au leuk dea fo nau mete see ndia kokolak naa. Tehuu au mete-ita kada lambu tiꞌoek hitu neni netetendek kara rai mamana netutuu lambu fo neni taok numa lilo mbilas mai.
58003018	Sin	Basa de hatahorir raa, hambu neketook numa Manetualain mai, losa ta bole maso reni dae naa reu, fo hahae aon nara sama-sama ro Ndia naa, sira seer? See bali, mete ma ta ndia ita bei-baꞌin nara. Huu ara ta nau nenene neu Manetualain.✡
43010008	Sin	Basa hatahorir fo mana mai rakahuluk numa Au mai, ara sama leo naꞌo manu-meo. Leo mae ara kada ranggou rakandoo, tehuu bibi lombor ta ramanene hatahorir raa.
60002018	Recommendation	Hatahori neonda nggara ein! Mamanene neu ei malanggam mara, ma fee hada-horomatak neu sara. Boso mamanene neu kada malanggan fo naena dale malole ma neulauk a mesan. Tehuu leo ei malanggam manggaraun seli oo ei muste nenene neun boe.
44006013	Description	Sira sakasii pepeko-lelekon nara kokolak fua ndae dedeꞌa pepekok laꞌe-neu Stefanus rae, “Hatahori ia soa kokolak manggarauk taa-taa laꞌe-neu Uma Huhule-haradoi Ina-huuk. Ma ana oo, hii kada kokolak nakalulutu Manetualain parendan nara, fo baꞌi Musa nakonda sara fee ita ena boe.
47005018	Faith	Basa iar, Manetualain ndia adun. Ana ndia tao mole-damek fo ita malole tasafali to Ndia, nahuu Karistus koka heni ita sala-singgon ena. Basa de Ana oo fee ues neu ita boe, fo ita oo tatudu dalak boe, mita fo hatahori laen nara oo bisa mole-dame fali ro Manetualain boe.
59005010	Recommendation	Toranoo nggara ein! Tungga netuduk numa Manetualain mana toꞌu dedeꞌan nara mai. Leo mae ara hambu susa-sonak mata-matak, tehuu ara rakatataka rakandoo.
44002021	Faith	
66007012	Faith	ma soda-helo rae, “Tebe! Tebe naa! Ai oo koa-kio neu Manetualain boe! Ai oo makadedemak Manetualain naden boe! Manetualain duduꞌa-aꞌafin naa, tetar laꞌe esak kana. Manetualain koasan naa, moꞌon seli. Manetualain barakain naa, ta neni babanggak sudi selik kana. Ai moke makasi neu Manetualain taa-taa. Ai fee hada-horomatak neu Manetualain ta mana ketuk. Tebe! Ndian ena!”
60003003	Recommendation	Inak manaꞌa hien naa, ta numa hata fo neni nitak numa dea mai. Haꞌi netuduk leo: heti aon tao langga bulu fefeon mata-matak do, ramasosoa lena-lenak pake lilo mbilas ma lilo fulak do, pake bua-loꞌa mabelir ta nandaa no dala-hadak.✡
55001008	Faith	Dadi boso mae kokolak laꞌe-neu ita Lamatuan fo mana naena haak parenda ita. Boso mae nahuu au ia hatahori bui. Au maso bui ia, nahuu au aono-lalau neu Ndia. Mete ma o muu tui-bengga Hara Lii Malolen naa, na, o muste mahehere fo lemba-masaa mala susa-sonak sama leo ai. Mete ma o hambu susa-sonak leo naak, na, neu ko Manetualain fee o bebeꞌi-barakaik.
43017019	Description	Anea Au aong fo malalaok nakandoo soa-neu Amak. No dalak naa, Au hatahoring nggara oo ranea aon nara fo malalaok rakandoo soa-neu Amak boe. Amak Dedeꞌa-kokolan fo ndoos, ndia tao nala sara loo lima ao katematuan nara reu Amak.”
66003002	Recommendation	De mambadeik leo! Tao tamba matea ei nemeheherem fo mana sangga mopok naa ena. Au parisa basa hata fo ei tao malak naa ena, tehuu ta hambu esa ndaa boe na nai Manetualain matan.
66016004	Description	Basa de ata nomer katelun mboꞌa heni ndia bokor isin neni leer ma oe matak kara dale reu. Boe ma basa oer raa dadi daak.✡
45005002	Faith	Karistus natudu Ndia dale susuen soa-neu ita talo naa, nahuu ita tamahere takahuluk neun. Huu naa de ita dalen nara bisa ratea. Ma ita dalen nara oo mbena sau-sau boe, nahuu ita bubuluk tae, neu ko Manetualain soꞌuk nala ita fo tameda tala Ndia ta neni babanggan.
