62003016	Faith	✡Iesu Keriso inaiinai meuma baraune nunan oya. Mame gumbe nu yaug anotu baigan me aninin. Sira inaiinai numa barautanit di tatangwanenaiwa munan oya.
43013001	Grace	Iesu yaug anone me piyu mame kweg Mamawa oya aitanwa kumiwa uwane, ivi Uwag Gaveya Buyunaeba uwape. Me iyayapan meumawa mu piyu mame egave wakeyawa baigan munne, me baigan amunivine aigin oieba.
58003017	Sin	✡Bira gumbe, God danapiri ane bairawan 40 danave. Me iyayapan mu kukaeba aya sira at inguiwa arawa apa boriruwayawa kwapuwa teyawa, go onan?
60001014	Recommendation	✡Ano atanwa usitainawa aya, watavit ye divi da den yaug anoyana. Me kumiwa apa ano kukaeba daneyap wakenewa me gumbe den aisiya.
45011032	Grace	Kuiyawa God anoiviwa me iyayapan undag gumbo ano munigimpe, meoya God ane iyayapan undag noiwa den aueme.
66006006	Description	Vinemewa 4 yapowo noiwa desirom mina wane anona. Me wane, “Parawa koiniks* desirom me denari† desirom. Parawa da gina ubewa duwamdesi me denari desirom. Oira ge wain den wakukama.”
59004010	Recommendation	✡Ye yembovit Ayapan namive mokona aya. Sira me ye enagat yempe.
44017031	Grace	✡Kuiyawa God me Apan da wagomiyane. Apan me natawa gumbe piyu keptetan oya God kum meuma baraune. Sira God boriruwayawa igiyawa gumbo me sira inaine meoya iyayapan undag mame natawa toyau munne.”
43019002	Description	✡Mut igiyawa murap ipuni ganaganapam aug ikoki ag kuiyave tonasiya. Mu wape yobutaren me enwaniya. Wape gamateba me pundirit ge diyapam yapavewa.
54005014	Recommendation	✡Meoya ne imunap mamaib. Kwapura mataiwa me memgebip ape, ud kikiyan baraupe, gwe amarape, sira anavi kum den wampe gae kukaeba me gumbe watan oya.
43014011	Faith	✡Ne wana, ‘Ne Maman danave wakena, sira Maman ne dananap wakene.’ Ne wanawa anotumat aya. Go divi anawa gumbe anotumat aya.
66020014	Violence	Meve bo ge ades iyam igivi kondowin danave emeya. Mame bo duwameba.
58009026	Description	✡Me natawa onan ipawa, Keriso danadawai aupa bairawan evedni piyu amatonewa apa. Megara me piyu mame oieba apa uwane kum desirom mekut. Me kukaeba aug aitan oya membovit wantan gumbe.
44013018	Description	✡At Inguiwa arawa danave bairawan 40 mina mu amat amunne.
46011033	Recommendation	Meoya, tatanaiwa. Ye nakwai natan oya agoniyayawa, ye desirom desirom upeba munan amaraya.
66006012	Violence	✡Ne yauna. Sip Usiwa tobot batamiyawa naningamben botone gamben desiroma watabnewa, pinunu kokavit matadne. Kum tobiyane puntone. Me mae goot gumawa gumbe wariyawa wape yaigipama mina pumpune ane. Sira dud undag di mina ane.
58011035	Violence	✡Vesin upeba oya, God ane boriruwayawa upeba mu bo gumbe sira inaimusia. Sira iyayapan upeba inuwa nog gumbe den tam tepe dauwape, sira edawai muniya. Kuiyawa mu sira inaitanwa oraiwa autan anoya.
44016037	Violence	Megara Poru noive nau eme igiyawa gumbo wane, “Gabemant nau eme igiyawa koukawa nu Romu igiyawa yai den kepte nuniya. Nu taibe murap gumbe gut nunke nog dana te nuniya. Gare nu guwave kwe nuntan eme. Onan di. Mu mumbo ingan onam kwe numpe dauwag anta.”
45013009	Recommendation	✡“Uinantaraki den aya, den toya boipe, ub den aya, nunit den waigimiya,” gwangwan mame me wakeya, sira gwangwan upeba wakeya, megara gwangwan mame me gwangwan upeba gaibu toborane, “Ge iyayapan baigan munigima ge gembo baigan niege mina.”
62003003	Faith	Bira da me Keriso gumbe owanowan mame aupewa, me Keriso esine mina me membovit esipe.
45007022	Faith	Kuiyawa ne apan dananaba oya degadega eni God Gwangwan meuma gumbe.
