62003016	Faith	Aach dho gi gu' nach jɨ'k bɨɨx jich jujur kɨ'n ba tɨ jɨɨgi'ñ buiñor guch Xoi'kam jix bhai' bax maat ji nach jax ja'k tu buada' no'ch sɨlhkam jix chu joi'gɨ'n , nach gu' mi' pui' tu daa'ñchu' nat jax tu duu guch Xoi'kam jano' nat joidham xich joi'ndak jich a'mkam muu nach ba' pu'ñi duuji cham kach chulhiiña' . Aach ba' pu'ñi ɨp jiñ jaaduñ , pui'ch jup xix chu joi'gɨ'nda' nat jax xich joi'gɨlh guch Xoi'kam , cham jax bua sia mɨt chi mach koi ja a'mkam gu jai' , nach gu'x ja joi'gɨ'nda' .
43013001	Grace	Ba' takaab dɨr na ba' moo bam aaya' gu bhaan Paaskua ta'm nam pai' dhuuk tu piastatda' gu Israel kam ja'tkam , pux bhai' bax maat gu Jesuus nat bam ai na pai' dhuuk giop ba jimia'x dhaam buiñor guch Gɨ'kora' nat pai' dhɨr bha jii . Cham jax bua sia ku mɨt dɨɨlh ya' ji bii gui' nam jɨ'k kaichu' , na gu' pui' na jax jix ja joi'ndat bax ja da'da' sia kut ba jii nat jax jix ja joi'gɨlh ya' dhi oi'ñga'n na ja bɨɨm oilhimɨk .
58003017	Sin	Ba' jai' dhɨt na mɨt xi'x io'm bam ua'tulh , pu maa'n jimdam ja koi dɨɨlh gu Dios , na mɨt gu' gɇ' bam ua'tulh nam cham jɨ'x jum biiñka'n buiñor , sia kut gook oo'm oidha' tɨi ba ja palhbui mummu gampɨx jix chu gak kɨr . Cham tɨ jɨɨgi'ñdha' am sia jax tɨi ja tɨtda .
60001014	Recommendation	Cha'pim mu ja'k bhaan ka tɨtɨɨ'ñchoka' gu tu' ya' kam dhi oi'ñga'n na pim jax tu buimɨk jano' na pim chakui tɨ jɨɨ'ñdhat buiñor guch Xoi'kam , na pim gu' aapi'm xib bar maamra'n gu Dios .
45011032	Grace	Ba' dhi' ja'pni pɨk jir jum duukam , nat gu Dios pɨx pui' tu duu nam bɨɨx gu ja'tkam cham mi' pui' jimia' na jax jix aa' na ba' mi' dhɨr bɨɨx jix ja joi'mdai ja a'm ba tɨ nɨidhidha' .
66006006	Description	Ba' mi' ɨrban nam pai' bɨɨx xikoolh dhɨr guguuk gu sasoi' , bhai' ji chum ñio , jup tum kai'ch : ― Ya' dɨr ja'p ja'k gook kiilo pɨx ba aix ka' gu juun na jɨ'k mai'chia' gu maa'n tanoolh no't tu jua gu jaroi' , piam baik kiilo gu tiriik . Pu'ñi ku pim ba' siamri cham xi buada' gu asait gio gu uubas baraa' , na pim gu' pu'ñi cham tu' gammɨjɨ gɇ' bia'ka' .
59004010	Recommendation	Gio na pim gampai' pɨx bam ɨlhii'ñdha' buiñor gu Dios , cham tu' na pim bhaan ka tɨtɨɨ'ñchoka' gu tu' ya' kam dhi oi'ñga'n , na ba' mi' dhɨr pu'ñi xi jam joi'ndai gio jam a'm jup ba tɨ nɨidhidha' , gam na ba jam palhbui'ñchu'nda' tu' na pɨx bhaan .
44017031	Grace	Nat gu' ba tu dai jia gu Dios na pai' dhuuk ba ja aagi'ñdha' bɨɨx gu ja'tkam nam jax ja'k tu jimdat bɨɨx jɨ'ma'n . Ba' dhi' bhaankam pui' tu duñia' gui' nat jaroi' pu bɨjɨk dɨr bhaan tɨ tɨɨ , ba' jano' nat pai' dhuuk dua'ñdhak gio mi' dhɨr jup bamii' koi'ñga'n tɨr , bɨɨx ja mattuda gu ja'tkam .
43019002	Description	Mi' dhɨr ba' maadɨt gu sandaarui'x nat jax ɨɨ gu bappandam joi' kuruun xip duuk bhai' eek kɨɨx gu Jesuus , gio maa'n gu tɇb kutuun jamɨt jup xi chɨi' jix chukuum jix bɨ' .
54005014	Recommendation	Ba' ja'pni ja'k jix bhai' , nam gu xixibkam dɨ'dɨlhdhɨm u'uub jai' xi ja oidhai gu chichio'ñ , xi chu oi'ñchaim jix bhai' xi ja dui gu ja maamar no' mɨt jɨ'k ja tɨɨ . Ba' pu'ñi ja'k cham tu' tu' bhaan jax jich chɨtdada' am gui' nam xich bhaamki'ñ aach nach tɨ jɨɨgi'ñ buiñor guch Xoi'kam .
