62003016	Faith	Nga këjo e kemi njohurë dashurin’ e Perndisë , sepse ai ka vënë Shpirtin’ e tij për nevet . E nevet pa duhetë të vëmë Shpirtinë tënë për vëllazër .
43013001	Grace	E përpara së krëmptesë të pashkësë , si e dij Iisui që erdhi koha e tij të shkon nga këjo dinia te babai , sepse i deshi të tijtë që qenë ndë botë , e i deshi ngjera mbë të pastajmenë .
58003017	Sin	E mbë cilëtë nga ata njerëz qe zëmëruarë ngjera mbë dizet vjet ? Jo vallë mb’ata që fëjienë , mb’ata thom që ështërat’ e ture u ranë nd’erimi ?
60001014	Recommendation	Si djelmt’e të digjuarësë mos pleksi me dëshërime të para , që keshëtë ndë kohë të së padijturit suaj .
45011032	Grace	Se Perndia i shtrëngoi të gjithë ndë të pabesllëk , që të bëjë lejmoni për të gjithë .
66006006	Description	E dëgjova një zë ndë mes të katër kafshëvet që thosh : Shiniku i grurit një dhinar , e tre shinikë elbit një dhinar ; e vajtë edhe verënë mos i dëmëto .
59004010	Recommendation	Unjuni përpara Zotit , e do t’u ngrërë juvet .
44017031	Grace	Sepse ka urdhëruarë një ditë , që mb’atë do të gjukojë gjithë dinianë me të drejtë , me anë të njëit njeriut që është vënë prej si , e këtë e veveosi mbë gjithë kur e ngjalli atë nga të të vdekuritë .
43019002	Description	E trimatë pleksnë një kurorë prej gjëmbavet e ja vunë ndë kokë të tij , edhe i veshnë një rrobë të kuqe .
54005014	Recommendation	Dua adha që të ratë të martonenë , të rritjënë fëmijënë , të bënenë të zonjat’ e shtëpisë , të mos apënë ndonjë aformi atij që është kondrë që t’i shajë .
43014011	Faith	Besomëni mua që unë jam te babai , e babai mbë mua është ; e ndë mos , silloisni këto punëtë e besomëni mua .
66020014	Violence	E mortia edhe Adhi u hodhë ndë gjol të zjarit . Kij është morti i ditë .
58009026	Description	( Sepse ndrishe duhej që të kish pësuarë ai shumë herë , që mbë të nisurë të jetësë ) , ma ndashti u duk një herë mbë të sosurë të motet , për të prishurë fajnë me kurban të vetëhesë tij .
44013018	Description	E ndë dizet vjet kohë duroi marrëzit’ e ture nd’erimi .
46011033	Recommendation	Pra andaj , vëllazërit’ e mi , kur mbëjidheni për të ngrënë , pritni njeri-jatërinë .
66006012	Violence	E paçë kur hapi vulën’ e gjashtëtë , e ja , e u bë tërmet i madh , e dielli u errëcua posi thes prej qimevet , edhe hënëza u bë posi gjak .
58011035	Violence	Muarrë gratë të vdekurit’ e ture të ngjallturë , të tjerë pa me të rrahurë si duallë vdiqnë , e nukë deshnë shpëtimnë , që të gjejënë të ngjallturë më të mirë .
44016037	Violence	Edhe Pavllua u thot’ ature : Si na rrahnë navet faqeza , pa ndonjë faj , që jemi njerëz Romanë , e na vunë ndë hapsanë , e ndashti na nxjerënë navet fshehura ? Jo , nukë bënetë , po le të vijënë ata vetë e le të na nxjerënë nevet .
45013009	Recommendation	Sepse porsia : Mos kurvëro , mos vra , mos vidh , mos apç martiri të rreme , mos dëshëroç , edhe ndonjë tjatër porsi , ndë këtë fjalë është për të rrijturë : të duaç gjitonë tënd si edhe vetëhenë tënde .
62003003	Faith	E cilido që ka këtë shpëresë mbë të , shënjtëron vetëhen’ e tij , sikundr’ është ai Shënjt .
45007022	Faith	Sepse gëzonem mbë nom të Perndisë , sikundr’ është njeriu i brëndëshm .
50004004	Recommendation	Gëzoni mbë Zonë kurdo , e thom për së ditit , gëzoni .
66001012	Description	E u ktheçë të shohë zënë që kuvëndon me mua , e tek u rrotulluaçë paçë shtatë lihni t’arta .
58003018	Sin	E mbë cilëtë u përgjërua ai që të mos hijënë ndë të prëjturë të tij , përveçe mb’ata që nuk’ u bindnë ?
43010008	Sin	Gjithë sa kanë ardhurë përpara meje , janë kusarë edhe hajdut , po s’u digjuanë ature dhëntë .
60002018	Recommendation	Kopijtë bindi ndënë zotërinj me çdofarë frikë , jo vetëmë ndë të mirëtë e të butëtë , po edhe mbë t’ashprëtë .
44006013	Description	E nxuarë martirë të rrem , që thoshnë : Kij njeri nukë pushon tuke kuvënduarë të shara kondrë këtij vëndit së shënjtëruarë edhe kondrë nomit .
47005018	Faith	E të gjitha janë nga Perndia , që na paqtoi me vetëhe të saj , me anë të Iisu Hristoit , e që na dha nevet ipiresin’ e të paqtuarit .
59005010	Recommendation	Merri , o vëllazër , ksomblë të së hequrit keq e të durimit , Profitëtë , ata që folë mbë ëmër të Zotit .
44002021	Faith	E do të jetë , që cilido që të thërresë ëmërin’ e Zotit , do të shpëtojë .
66007012	Faith	Tuke thënë : Vërtet . Bekimi edhe lëvdimi , edhe sofia , edhe efharistia , edhe nderi , edhe të fortëtë , edhe kuveti , mbë Perndinë tënë mbë jetë të jetëvet . Ashtu qoftë !
60003003	Recommendation	T’ature gravet donatia le të mos jetë përjashtazi ndë të dërtuarë të lishëravet , a ndë ar që vënë rrotullë , a ndë stoli të rrobavet që veshjënë .
55001008	Faith	Të mos duaç adha të të vijë turp për martiri të Zotit sonë , as për mua të lidhurinë për të , po tij kij pjesë ndë mundim t’Ungjillit sa është fuqi e Perndisë .
43017019	Description	E për ata unë shënjtëroj vetëhenë time , që të jenë edhe ata të shënjtëruarë ndë të vërtetë .
66003002	Recommendation	Bënu i cgjuarë e forco të tjeratë , ato që janë për të vdekurë , sepse s’kam gjeturë punët’ e tua të plota përpara Perndisë .
66016004	Description	E ëngjëlli i treti e derdhi kupën’ e tij ndë lumëra e ndë kronjëra të ujëravet , e u bënë gjak .
45005002	Faith	Që me anë t’atij muarrm edhe të hijturitë me anë të besësë ndë këtë dhurëti , që qëndrojëmë , e mburemi mbë shpëresë të nderit së Perndisë .
49005005	Sin	Sepse këtë dijie , që çdo kurvjar , a i paqëruarë , a lakëmeës , që ai ësht’ idhollollatr’ , s’kanë klironomi ndë mbretëri të Krishtit e të Perndisë .
58011008	Faith	Me besë kur qe thirrë Avraami , digjoi të del mb’atë vënd , që duaj të mirr klironomi , e u nis pa dijturë ku kish për të vaturë .
49005018	Recommendation	E mos dehi me verë , që mb’atë ësht’ asotia , po mbushni me Shënjtnë Shpirt .
61002002	Sin	E shumë do të venë pas humbëjësë ture ; për aformi t’ature do të shahetë udha e së drejtësë .
49002018	Faith	Se me mes t’atij kemi të hijturitë të di me anë të njëit Shpirtit te babai .
44021025	Recommendation	E sa për ata Ethnikotë që besuanë nevet u shkruam , e kemi vënë sinuar të mos vështrojënë këto , po veçe të ruhenë ata nga ato që therjënë nd’Idhollë , nga gjaku , nga të mbituratë , edhe nga kurvëria .
44005003	Sin	E i tha Petrua : Anania , pse të mbushi zëmërënë tënde satanai të gënjeç Shënjtinë Shpirt e të mbaç nga të çmuarit’ e arësë ?
49004014	Recommendation	Të mos jemi më foshnjë , e të furtunjasemi e të biremi këtu e këtje me çdofarë erë dhidhaskaliet , për të kthieratë e njerëzet , për dinakërira tek bie gënjeshtra .
46006009	Sin	Nuk’ e diji ju që të shtrëmbëritë nukë do të kenë pjesë ndë mbretëri të Perndisë ? Mos gënjeni . As kurvjarëtë , as Idhollollatrëtë , as mihotë , as të fëmuaritë , as ata që fëjejënë para jush .
58010025	Recommendation	Le të mos lëmë të mbëjedhuratë tona , sikundrë kanë adet të bëjënë dica , tuke bërë zëmërë ; e kaqë më shumë , sa që shihni që afëronetë ajo ditë .
51003005	Sin	Bëni adha të vdesënë krahët’ e kurmit suaj të përdhesuratë , kurvërinë , të pëgëritë , pothenë , dëshërimn’ e keq , edhe lakëminë , që ajo është Idhollollatri .
52005008	Faith	Andaj na që jemi bijt’ e ditësë , le të jemi esëllë , e le të veshjëmë skutar’ e besësë , e të dashurisë ; e periqefalë , shpëresë të shpëtimit .
55001007	Grace	Sepse nukë na ka dhënë nevet Perndia një Shpirt të frikësë , po ( Shpirt ) të fuqisë , e të dashurisë , e të urtëcisë .
62002004	Sin	Ai që thotë se e njoha atë , e porsit’ e tij nuk’ i ruan , është gënjeshtjar , e e vërteta nuk’ është mbë të .
50002002	Faith	Ëmëni të plotë gëzimnë tim , me të qënë mbë një zëmërë , me të pasurë një të tillënë dashuri , me të qënë mbë një Shpirt , me të pasurë një kshill .
43007030	Description	Andaj e kërkoijn’ atë ta zijnë , ma ndonjë s’hodhi dorënë mbi të , sepse nukë kish ardhurë sahati i tij .
54006018	Recommendation	Të bëjënë të mirë ndë të tjerë , të jenë të pasurë ndë punëra të mira , të apënë ature që s’kanë , të bashkonenë me të gjithë .
43018030	Description	Ju përgjegjnë , e i than’ atij : Të mos qe kij njeri që bën të keq , nukë ta keshëm dhënë mbë duar të tua .
45014006	Faith	Ai që mban llogori ditësë , për Zotnë mban llogori . E ai që s’mban llogori ditësë , për Zotnë s’mban llogori . Ai që ha , për Zotnë ha , sepse i bën lëvdim Zotit . E ai që nukë ha , për Zotnë nukë ha , e lëvdon Zotnë .
45012012	Recommendation	Të gëzuarë ndë shpëresë , të durimçim ndë shtrëngim . Ndë të luturë të pritni .
44024023	Description	E porsiti Ekatondarhnë ta ruan Pavllonë , ma ta vështron më mirë e të mos mbodhis ndonjë nga të tijtë ta shërben atë , a të vin tek ai .
46013007	Description	Mbë të gjitha ujdisetë , të gjitha i beson , të gjitha i shpëren , të gjitha i pret .
47004013	Faith	Ma kur kemi të tillënë Shpirt të besësë , sikundr’ është shkruarë : Besova , pra andaj fola . Edhe navet besojëmë , pra andaj flasëmë .
52005014	Recommendation	E u lutemi juvet , vëllazër , të mpsoi ata që nukë bëjënë ato që ka urdhëruarë Perndia , të parigorisni zëmërëvogjëjtë , të ipni ndihmë të sëmurturet , të jini të durimçim mbë gjithë .
66016010	Description	E ëngjëlli i pesëti derdhi kupën’ e tij mbi fron të bishësë , e u errëcua mbretëria e saj ; e nga të dhëmburitë brijnë vetë gjuhën’ e ture .
48006016	Grace	E sa të ecëjënë pas këtij zakonit , mb’ata ( qoftë ) paq , edhe ndëjesë , edhe mbi Israiln’ e Perndisë .
44018025	Faith	Kij ish dhidhaksurë udhën’ e Zotit , e me shpirt të ngrohëtë flit e dhidhaks me shumë të shtrejtë punët’ e Zotit , ndonëse dij vetëmë pagëzimn’ e Ioannit .
46010031	Recommendation	Ndo të hai adha , ndo të piji , ndo të bëni ndonjë punë , gjithë për lëvdim të Perndisë t’i bëni .
62002027	Recommendation	Po le të mbetetë mbë juvet ajo hrismë që kini marrë prej si , e nukë kini hri që t’u dhidhaksjë njeri juvet , ma sikundr’ u dhidhaks juvet ajo hrismë për të gjitha , edhe ësht’ e vërtetë e nuk’ është gënjeshtjare , e sikundr’ u ka dhidhaksurë juvet , qëndroni mbë të .
59002026	Faith	Sepse sikundr’ është kurmi i vdekurë pa Shpirt , kështu edhe besa është e vdekurë pa punëra .
44027035	Description	E si tha këto , mori bukë , e ju lut Perndisë përpara gjithëvet , e si e theu nisi të haij .
44015020	Sin	Po t’u shkruajmë ature që të largonenë nga të pëgërat’ e Idhollëvet , edhe nga kurvëria , edhe nga të mbituratë , edhe nga gjaku .
44023003	Sin	Ahiere Pavllua i tha atij : Do të të bjerë tij Perndia mur i lierë me kërqele . E ti rri të më gjukoç mua sikundr’ është nomi , e kondrë nomit urdhëron të më rrahënë mua ?
45008001	Description	S’ësht’ adha ndonjë dëm ndashti për ata që janë mbë Krishtinë Iisunë , që nuk’ ecëjënë sikundr’ është kurmi , po sikundr’ është Shpirti .
52005009	Grace	Sepse nukë na ka nevet Perndia apofasisurë për urgji , po na ka për të poktisurë shpëtimnë me anë të Zotit sonë Iisu Hristoit .
66020008	Violence	E do të dalë të pllanepsjë miletetë që janë mbë të katër qoshet’ e dheut , Gognë edhe Magognë , e t’i mbëjedhë ata për luftë ; nemuri i këture është posi rëra e detit .
46006011	Grace	E të tillë të jeshëtë ca . Po jini larë , po jini Shënjtëruarë , po jini bërë të drejtë me ëmër të Zotit Iisuit , edhe me Shpirt të Perndisë sanë .
55001012	Faith	Edhe për atë aformi pësoj unë këto punëra , po nukë më vjen turp , sepse e njoh mbi cilinë kam vënë tharosnë , e jam veveosurë që ai ësht’ i fortë që të ruajë amanetnë tim ngjera mb’atë ditë .
49006018	Faith	Me çdofarë të luturë e të falë , fali gjithënjë me Shpirt , e mbë këtë të tillënë të rriji cgjuarë , me çdofarë durim e të luturë për gjithë Shënjtorë .
52001001	Grace	Pavllua , e Silluanoi , e Timotheoi mbë Qishë të Seleniqotet , mbë Babanë Perndinë , e mbë Zonë Iisu Hristonë , le të jetë dhurëti mbë jush , e paq nga Perndia Babai inë , edhe nga Zoti Iisu Hristoi .
50004005	Faith	Të urtëtë tuaj le të njihetë mbë gjithë njerëz . Zoti është afër .
46011026	Faith	Sepse sa herë të hai këtë bukë , e të piji këtë potir , dëftoni vdekëjën’ e Zotit , ngjera mb’atë kohë që të vijë ai .
59005015	Faith	E të falët’ e besësë do të shpëtojë të sëmurinë , e do ta ngrërë atë Zoti . E nd’u gjëntë edhe me faje , do të ndëjenenë atij .
55001003	Faith	Lëvdoj Perndinë që llatreps që nga përint’ e mi të parëtë me fiqir të qëruarë , që të kujtoj tij ndë të fala të mia kurdo nat’ e ditë .
66006016	Description	E thonë malevet e shpellavet : Biri mbi nevet , e fshihnani nevet nga faqea e atij që rri mbë fron edhe nga urgjia e qengjit .
66002017	Description	Ai që ka vesh , le të digjojë ç’thotë Shpirti ndë qishëra ; atij që të mundjë do t’i ap të hajë nga Mana e fshehurë , e do t’i ap atij një halik të bardhë , e mbi halik ëmër të ri shkruarë , që s’e njeh njeri , veçe atij që e merr .
61002003	Sin	E do t’u robërojënë juvet me fjalë të faikuara për lakëmi . Dëmi i këture që motit nukë mënon , e humbëja e këture nukë flë .
53002011	Sin	E andaj do të dërgojë Perndia mb’ata energji të gënjeshtrësë , kaqë sa të besojënë ndë gënjeshtrë .
45002024	Sin	Se ëmër i Perndisë për sebep tuaj shahetë ndë të tjeratë filira , sikundr’ është shkruarë .
55003008	Sin	Ma sikundrë i qëndruanë karshi Moisiut Ianniu edhe Iamvriu , kështu edhe këta qëndrojënë karshi ndë të vërtetë , njerëz me mënd të prishura , të padhoqimi ndë besë .
66003019	Recommendation	Un’ ata që dua i qërtoj , e i mundoj ; kij adha zili , e metanis .
45005001	Faith	Sepse u bëm të drejtë dha me anë të besësë , kemi paq me Perndinë me anë të Zotit sonë Iisu Hristoit .
54004016	Recommendation	Vështro mbë vetëhe tënde , e mb’ato që mpsove , e qëndro mbë to , sepse ndë bëfç kështu , edhe vetëhenë tënde do të shpëtoç , edhe ata që të digjojënë tij .
44026011	Violence	E shumë herë i mundojë ata ndëpër gjithë sinagoje , e i shtrëngojë të vllasfimisnë , e tërboneshë shumë kondr’ ature , e i ndjekë ngjera ndë qutete të jashta .
48005019	Sin	Të çfaqura dha janë punët’ e kurmit , ato janë mihira , kurvërira , molia , aseljia .
46003007	Grace	Kaqë që as ai që fiteps , as ai që potis s’janë kafshë , po Perndia që i rriti .
46001007	Faith	Kaqë që të mos u lipsetë juvet ndonjë dhurëti , që pritni të çfaqurit’ e Zotit sonë Iisu Hristoit .
66014002	Description	E digjova një zë nga qielli si gjëmim të shumë ujëravet , e si një zë bumbullimësë madhe . E zënë që digjova posi t’ature që qitharisjënë me qithara të ture .
44010043	Faith	Për këtë apënë martiri gjithë profitë , që të ndëjierit’ e fajevet e merr prej asi cilido që beson nde ai .
45002007	Faith	Mb’ata që me durim tek bëijnë punët’ e mira , kërkoijnë lëvdim e nder e të pavdekurë ( do t’apë ) jetë të pasosurë .
66001004	Grace	Ioanni mbë të shtatë Qishëtë që janë nd’Asi : Dhurëti mbë juvet , edhe paq nga ai që është , e ai që qe , e ai që është për t’ardhurë , edhe ka të shtatë Shpirtëratë që janë përpara fronit së tij .
44019004	Faith	Edhe Pavllua u tha : Ioanni pagëzoi pagëzim të metanisë , e tha ndë llao , të besojnë mb’atë që vjen pas tij , domethënë mbë Iisu Hristonë .
