45013009	Recommendation	God ne ke mɨnɨm kɨlɨs agak ak, Mosɨs ne God Mɨnɨm dai ognap ñu kɨl tɨkɨl agak, “Bin si bɨ si ma gɨnɨmɨb; cɨp ma ñag paknɨmɨb; tap si ma dɨnɨmɨb; bin bɨ ognap tap kɨri okok tap cɨni rek mɨdobkop, agɨl gos ma nɨŋnɨmɨb,” agak. God mɨnɨm kɨlɨs ognap sek agak. Pen God mɨnɨm kɨlɨs tari tari agak ak mɨnɨm wagɨn nokɨm ak nep mɨdeb: “Nak ke mɨdmagɨl lɨpan rek, bin bɨ ke nɨb okok kɨrop ak rek nep mɨdmagɨl lɨnɨmɨn.”
62003003	Faith	God cɨnop Krais rek lɨnɨgab agɨl gos nɨpal bin bɨ okok, Krais sɨŋ mɨdeb rek, cɨn ak rek nep sɨŋ mɨdon, agɨl gos nɨpal.
45007022	Faith	Gos yad ak God lo ñak ak mɨñ mɨñ yɨb gɨpin ak pen gos cɨbur mɨdmagɨl yad nab adaŋ aknɨb ke gɨl, gos magɨl yad ak eip pen pen gek, tap si tap tɨmel gep magɨl ak mɨb goŋ yad nab okok mɨdɨl, yɨp dɨ cɨcɨ lek, yad bɨ nagɨman rek mɨdebin.
50004004	Recommendation	Bɨ Kɨb nop cɨg gɨl, mɨñ mɨñ gɨlɨg gɨ mɨdenɨmɨb. Kauyaŋ ak nɨbep agebin, mɨñ mɨñ gɨlɨg gɨ mɨdenɨmɨb!
66001012	Description	Mɨnɨm nɨb agek nɨŋlɨg gɨ, yad bɨ mɨnɨm ageb nɨbak nɨŋin, agɨl, adɨk gɨl nɨŋnek, lam kab gol dɨl gɨlak aknɨb ar oŋɨd sɨŋak mɨdek.
58003018	Sin	Pen Isrel bin bɨ per nep God nop yo nɨŋɨl, mɨnɨm ne agak rek ma gɨlak ak me, God ne mɨnɨm kɨlɨs agɨp, “Yad nɨbep nɨŋen mɨlɨk yowɨp. Karɨp lɨm tep amɨl, yad eip mɨdɨl ake lɨl mɨd tep gɨnɨmɨb agnek ak, ma amnɨgabɨm,” agɨl, pɨs nep mer agak.
43010008	Sin	Pen, ‘Cɨn kaj sipsip mɨkep bɨ,’ agɨl, ned olak bɨ okok, kɨri magɨlsek tap si dep bɨ mɨdelɨgɨpal. Sipsip okok mɨnɨm kɨrop ak ma nɨŋelɨgɨpal.
60002018	Recommendation	Nɨbi Krais bin bɨ ne mɨdɨl, bɨ ognap kɨrop mɨñ wög rek gɨpɨm ak, bɨ kɨb nɨbi okok dɨ tep gɨl, agnɨmel rek nep gɨnɨmɨb. Nɨbep gɨ tep gɨl kapkap mɨd tep gɨpal bɨ okok nep mer, kɨlɨs yɨb gɨpal bɨ okok ak rek nep, dɨ tep gɨl, agnɨmel rek nep gɨnɨmɨb.
44006013	Description	Damɨl, bɨ mɨnɨm tom agep ognap sek dapel, kɨri aglak, “Cɨn nɨpɨn, bɨ nɨbaul per nep God sobok gep karɨp sɨŋ aul ag juɨl, Mosɨs lo mɨnɨm ñu kɨl tɨkak ak ag juɨl gɨp.
47005018	Faith	Cɨn komɨŋ kɨsen nɨb mɨdobɨn nɨbak, God ne nep gek mɨdobɨn. Ned bin bɨ ñag ñɨŋeb ne mɨdonok ak pen kɨsen Krais nop ag yokek apɨl, cɨnop dɨ God eip jɨm ñɨl lɨl, bin bɨ ognap sek God eip jɨm ñɨl mɨdenɨmel, agɨl, cɨnop wög nɨbak ag lak.
59005010	Recommendation	Ai mam sɨkop. Bɨ God mɨnɨm agep bɨrarɨk nep mɨdelɨgɨpal okok, Bɨ Kɨb mɨnɨm ne agel, kɨrop gɨ tɨmel gel nɨŋlɨg gɨ, koslam yɨb mɨdelɨgɨpal ak pen kɨri yɨrɨk marɨk gɨl yo ma nɨŋlak. Kɨri kapkap mɨd tep gɨlak. Nɨbi ak rek nep ar nɨbak nep gɨnɨmɨb.
44002021	Faith	Pen bin bɨ an an, Bɨ Kɨb yɨp dɨ komɨŋ yokaŋ, agɨl, ag nɨŋnɨgal okok, kɨrop dɨ komɨŋ yoknɨgab,” agak.
66007012	Faith	aglak, “Nɨŋɨd yɨb! God cɨn yɨb ke sek mɨdeb, agɨl, yɨb ne agon ar amnaŋ. Ne melɨk tep ke sek mɨdeb, agɨl, yɨb ne agon ar amnaŋ. Ne gos tep ke yɨb mɨdeb, agɨl, yɨb ne agon ar amnaŋ. Ne gak ak, nop tep yɨb, agɨl, yɨb ne agon ar amnaŋ. Ne sɨŋ ke yɨb mɨdeb, agɨl, yɨb ne agon ar amnaŋ. Ne tap tari gɨnɨm agnɨgab ak, ak nep gɨnɨgab, agɨl, yɨb ne agon ar amnaŋ. Ne kɨlɨs ke yɨb mɨdeb, agɨl, yɨb ne agon ar amnaŋ. God cɨn yɨb nop ak per per nep agon ar amnaŋ. Nɨŋɨd yɨb!” aglak.
60003003	Recommendation	Pen bin kɨl tep mɨdon, agɨl, tap tɨb kadɨg kasek nep tɨmel gɨnɨgab okok lɨn, agɨl, ma nɨŋnɨmɨb. Kɨmkas malɨkɨl, walɨj tep tep yɨmɨl, tap tep tep kab gol dɨl gɨpal okok dɨ mɨb goŋ tɨb kadɨŋ gɨl, ma gɨnɨmɨb.
55001008	Faith	Nɨb ak, nak Bɨ Kɨb cɨn mɨnɨm tep ne ag ñɨl, nabɨŋ ma gɨnɨmɨŋ. Bin bɨ okok kɨrop abramek ag ñɨnɨmɨn. Yad Bɨ Kɨb mɨnɨm tep ne ag ñenek, yɨp mɨñ lɨlak ak, nep ak rek nep nabɨŋ ma gɨnɨmɨŋ. Pen God ne kɨlɨs ne nep ñɨb rek, Jisas mɨnɨm tep ak ag ñɨ ajenɨmɨn. Nɨg genɨmɨn, nep gɨ tɨmel genɨmel, gos par ma nɨŋnɨmɨn.
43017019	Description	Wög tari tari yɨp ñɨban ak, yad gɨ saknɨgain. Yad nɨg gebin ak, bɨ yad okok kɨri yɨp nɨŋɨl, cɨn ak rek nep God bɨ wög gep bɨ ne nep mɨdon, agɨl, wög kɨrop tari tari ñɨban ak, ak rek nep gɨ saklaŋ, agɨl, gebin.
66003002	Recommendation	God yad mɨnɨm ageb rek gɨ damɨl, nab sɨŋak kɨrɨg gɨpɨm ak, God nop tep ma gɨp. Nɨbak, udɨn nɨbi mɨmlɨŋ mɨdeb ak rek, warɨkɨl, komɨŋ won nɨbi kɨr gɨnɨg geb ak nɨŋ tep gem, kɨlɨs gɨnɨmɨŋ.
66016004	Description	Ejol yɨgwu nokɨm nɨb ak, kɨnaŋ ne dam, ñɨg kɨlam juɨp okok abe ñɨg yokop ap yowɨp ar okok abe soŋ gek, ñɨg okok magɨlsek lakañ lak.
45005002	Faith	
49005005	Sin	Nɨŋ tep gɨnɨmɨb: bin si bɨ si gɨpal bin bɨ okok abe, okok ajɨl abramek gɨpal bin bɨ okok abe, tap tep kɨri okok yad dɨpnep apal bin bɨ okok abe, kɨri God Krais apɨl mal karɨp lɨm seb kab ar alaŋ kod mɨdebir sɨŋak ma amnɨgal yɨb. Kɨri tap si tap tɨmel nɨb okok gos nɨpal ak, tap nɨb okok god kɨri rek lɨp.
58011008	Faith	Based acɨk Ebraham ak rek nep God nop nɨŋ dɨl, God mɨnɨm tari ageb ak mɨnɨm nɨŋɨd nep ageb, agɨl, agak rek nep gak. Nap karɨp lɨm ak mɨdek nɨŋlɨg gɨ God agak, “Ñɨ pai nak tɨk donɨgan tɨk dapel amnɨgab okok, nɨbep karɨp lɨm kɨb alap pɨs nep agnɨgain ak me, amɨl nɨb okok mɨdenɨmɨn,” agak. God nɨb agek, Ebraham God agak karɨp lɨm nɨbak mɨdeb okok, agɨl, ma nɨŋak; God yɨp kod mɨdenɨgab, agɨl, abramek amnak.
49005018	Recommendation	Ñɨg wain ñɨbem, saköl ma ñagnɨmɨŋ; kanɨb nɨbak amnɨgabɨm yap paknɨgabɨm. Pen, God Kaun apɨl cɨnop nab adaŋ ap ran jaknɨmɨŋ, agɨl, God nop sobok genɨgabɨm ak tep.
61002002	Sin	Kɨri gɨ tɨmel yɨb gɨnɨgal. Krais bin bɨ ne mɨdebal bin bɨ koŋai nep mɨnɨm esek kɨri ak dɨl, ak rek nep gɨnɨgal. Nɨg gɨnɨgal rek, bin bɨ okok nɨŋɨl, kanɨb komɨŋ ameb ak tau acɨp acɨp gɨnɨgal.
49002018	Faith	Krais kɨjoŋ cɨnop ar nokɨm yɨkak nɨbak, God Kaun ne nokɨm mɨdeb ak nep gek, cɨn wagɨn omalgɨl Bapi mɨdeb sɨŋak amjɨn rek lɨp.
44021025	Recommendation	Pen Juda bin bɨ mer Jisas nop nɨŋ dɨlak okok kɨrop mɨj ñu kɨl tɨk ñɨl apɨn, ‘Bin bɨ ognap tap yokop god esek okok sobok gɨ ñɨnɨg, kɨmɨn kaj tap okok pakenɨmel, nɨbi ma ñɨŋnɨmɨb. Kɨmɨn kaj tap okok lakañ ak ma ñɨŋnɨmɨb. Kɨmɨn kaj tap okok kɨŋam tɨg kɨbor juel kɨmonɨmɨŋ ak, ma ñɨŋnɨmɨb. Bin si bɨ si ma gɨnɨmɨb,’ agɨl, mɨj ñu kɨl tɨk ñɨbɨn,” aglak.
44005003	Sin	Pen Ananaias mani nɨbak nɨg gɨl dap ñek, Pita agak, “Ananaias, Seten nep gos ñek, nak tom agɨl agesan, ‘Lɨm taupal mani magɨlsek dapebin aul,’ agesan. Mɨnɨm esek agesan nɨbak, Kaun Sɨŋ nop ak rek nep esek agesan. Mani lɨm dai taupal nɨbak pɨs kɨd we gɨl opan.
49004014	Recommendation	Nɨg genɨgab ak, kɨsen cɨn ñɨ pai sɨkol rek ma mɨdonɨgabɨn. Ñɨn kɨsen nɨbak, bɨ God Mɨnɨm agobɨn, agɨl, mɨnɨm ke ke okok nɨb okok nɨb dɨ dɨ tom tom apal okok, cɨnop yɨgen dɨl ñɨg solwara dɨ adɨk madɨk gɨp rek ma gɨnɨgal.
46006009	Sin	Pen nɨbi nɨŋ rep gɨnɨmɨb. Bin bɨ gɨ tɨmel gɨ mɨdebal okok, God kɨrop dad karɨp tep ne alaŋ ma dad amnɨgab. Nɨŋ tep gɨl, sɨdol ma gɨnɨmɨb. Tap yokop okok god cɨn agɨl sobok gɨpal bin bɨ okok; bin si bɨ si gɨpal bin bɨ okok; bɨ bin eip mer bɨ alap eip gɨ tapal bɨ okok; God kɨrop dam karɨp tep ne ar alaŋ sɨŋak ma dad amnɨgab.
58010025	Recommendation	Bin bɨ ognap God Mɨnɨm nɨŋɨn, agɨl, apɨl mogɨm gɨpal ak pen kɨsen kɨrɨg gɨpal rek, ma gɨn. Bɨ Kɨb adɨk gɨ apɨl mɨnɨm kɨb agnɨgab ñɨn ak ulep mɨdeb, agɨl, ap mogɨm gɨl, mɨnɨm tep nɨpɨn ak, pen pen ag ñɨlɨg gɨ, jɨm ñɨl mɨdon.
51003005	Sin	Nɨb ak, tap tari mɨb goŋ gos gɨp ak ñag pak lɨnɨmɨb. Bin si bɨ si gɨl, gos tɨmel nɨŋɨl, abramek gɨl, tap si tap tɨmel nep gɨn agɨl, agon kɨlnok kɨbap gol mani tap okok koŋai nep dɨn agɨl gem ma amnɨmɨŋ. Agon kɨlnok kɨbap gol mani tap okok koŋai nep dɨn ag gos nɨpal bin bɨ okok, kɨri bin bɨ tap esek sobok gɨpal rek nep mɨdebal.
52005008	Faith	Pen cɨn bin bɨ pɨb nab tapɨn okok, gos nɨŋlɨg gɨ mɨdon. God Mɨnɨm nɨŋ dɨlɨg gɨ, God nop mɨdmagɨl lɨlɨg gɨ mɨdon; nɨg gon, sior kɨlɨs ami bɨ tol gɨ lɨpal rek, pabɨl bak cɨn sɨŋak mɨdenɨgab. Bɨ Kɨb cɨn Jisas Krais eip karɨp lɨm seb kab ar alaŋ sɨŋak amɨl tap tep dɨnɨgabɨn nɨpɨn ak, gos nɨŋlɨg gɨ mɨdon; nɨg gon, usajɨl kɨlɨs bad ami bɨ tol gɨ lɨpal rek, nabɨc cög ar cɨn mɨdenɨgab.
55001007	Grace	God ne Kaun ne cɨnop ñek, ma pɨrɨkɨn; God Kaun ne gek, cɨn kɨlɨs sek mɨdɨl, bin bɨ okok kɨrop mɨdmagɨl lɨl, gos mɨb goŋ cɨn ke gos gɨp ar ak ma gɨn.
62002004	Sin	Bɨ alap, God nop nɨpin, agnɨgab pen God ageb rek ma gɨnɨgab ak, ne mɨnɨm tom agnɨgab; mɨnɨm nɨŋɨd ak mɨdmagɨl nab ne adaŋ ma mɨdeb.
50002002	Faith	Nɨb ak, gos ar nokɨm nɨŋɨl, pen pen mɨdmagɨl lɨl, gos nɨbi jɨm ñɨl mɨdenɨmɨb. Nɨg gem me, yɨp tep yɨb gɨnɨgab.
43007030	Description	Nɨb agek, nop dɨ cɨcɨ lɨn, agɨl nɨŋlak ak pen ñɨn ne ma owak rek, bɨ alap nop dɨ cɨcɨ ma lak.
54006018	Recommendation	Nɨb ak, kɨrop agenɨmɨn, tap koŋai mɨdeb rek, bin bɨ okok dɨ tep gɨl, kɨrop yɨmɨg nɨŋɨl, tap kɨri ognap kɨrop abramek ñɨnɨmel. Kɨri bin bɨ ognap kɨrop gɨ tep gɨl, gɨ dad amel dad amel, kɨrop masos ma gɨnɨmɨŋ.
43018030	Description	Agek, kɨri aglak, “Ne tap tɨmel alap ma apkop, nep nɨg ma dopnop,” aglak.
45014006	Faith	Ñɨn alap God ñɨn kɨb ne rek lɨp, agɨl nɨpal okok, Bɨ Kɨb nop gos nɨŋɨl me nɨg gɨl gos nɨpal. Pen bin bɨ kaj kɨmɨn kobri tap okok ñɨbal okok, God nop tep agɨl ñɨbal. Bin bɨ asɨk mosɨk gɨ tep gɨl, tap ognap nep ñɨbal okok ak rek nep, God nop tep agɨl ñɨbal.
45012012	Recommendation	Bɨ Kɨb cɨnop dɨnɨgab, agɨl, tep gek nɨŋlɨg gɨ, nop kod mɨdenɨmɨb. Nɨbep mɨker ognap onɨmɨŋ, kapkap sain rɨkɨl mɨdenɨmɨb. God nop sobok gep ak ma kɨrɨg gɨl, per nep sobok gɨlɨg gɨ mɨdenɨmɨb.
44024023	Description	Nɨb agɨl, bɨ nagɨman kai kɨrop kod mɨdek ak nop agak, “Pol nop kod mɨd tep gɨnɨmɨn; nop pɨs nep nag wös ma lɨnɨmɨn. Ne tap ognap ma mɨdonɨmɨŋ, bin bɨ ne okok kɨrop ag nɨŋek, nop ñɨnɨmel,” agak.
46013007	Description	Cɨn mɨdmagɨl lenɨgabɨn ak, mɨker tari tari cɨnop onɨmɨŋ, gos sek mɨdonɨgabɨn. Cɨn mɨdmagɨl lenɨgabɨn ak, per Bɨ Kɨb nop nɨŋ dɨ kɨlɨs gɨlɨg gɨ nep mɨdonɨgabɨn. Cɨn mɨdmagɨl lenɨgabɨn ak, per Bɨ Kɨb nop nɨŋ dɨlɨg gɨ gos sek mɨdonɨgabɨn. Cɨn mɨdmagɨl lenɨgabɨn ak, per kɨlɨs gɨl Bɨ Kɨb ageb rek gɨlɨg gɨ mɨdonɨgabɨn.
47004013	Faith	God Mɨnɨm ak bɨ alap ñu kɨl tɨkɨl agak, “God nop nɨŋ dɨpin ak me, nɨb agebin,” agak. Nɨb ak rek, cɨn ak rek nep God nop nɨŋ dɨpɨn ak me, mɨnɨm agobɨn.
52005014	Recommendation	Ai mam sɨkop nɨŋɨm. Bin bɨ wög ma gɨl mɨd tep ma gɨpal okok kɨrop mɨnɨm kɨlɨs agnɨmɨb. Bin bɨ mapɨn gek gos par lɨ mɨdebal okok kɨrop mɨnɨm sɨsain agɨl ag ñɨ tep gɨnɨmɨb. Bin bɨ sain okok kɨrop gɨ ñɨnɨmɨb. Bin bɨ okok magɨlsek kɨrop per nep mɨnɨm sɨsain agɨl kapkap mɨdenɨmɨb.
66016010	Description	Ejol mamɨd alaŋ, kɨnaŋ ne ak dam tap sapeb sea kiŋ ne ar sɨŋak soŋ gek, bin bɨ ne kod mɨdek nab sɨŋak dai kɨslɨm gak. Soi sapeb lɨl, yur kɨb gek, aleb su rɨbɨk gelak ak pen tap si tap tɨmel gelak ak, tari gɨnɨg nɨg gɨpɨn, agɨl, ma kɨrɨg gɨlak; gɨlɨg gɨ nep mɨdɨl, God seb kab ar alaŋ sɨŋak mɨdeb ak nop ag julak.
48006016	Grace	Mɨnɨm agesin kɨsen gɨpɨm bin bɨ okok abe, God bin bɨ ne okok magɨlsek abe, God nɨbep yɨmɨg nɨŋɨl dɨ tep gek nɨŋlɨg gɨ nɨbi kapkap mɨd tep gɨ mɨdenɨmɨb.
44018025	Faith	Bɨ ognap nop Bɨ Kɨb Kanɨb Ameb mɨnɨm ak ag ñɨlak. Nɨb ak me, ne kɨlɨs yɨb gɨl, Jisas ne akal nɨb apɨl bɨ tigep bɨ rek mɨdek ak, bin bɨ okok kɨrop yɨpɨd gɨl nep ag ñolɨgɨp. Pen mɨnɨm ag ñolɨgɨp nɨbak, Jon bɨ ñɨg pak ñeb ag ñolɨgɨp rek nep nɨŋɨl ag ñolɨgɨp. Mɨnɨm ognap sek ma nɨŋak.
46010031	Recommendation	Nɨb ak, tap ñɨŋnɨg gɨnɨgabɨm aka ñɨg ñɨŋnɨg gɨnɨgabɨm aka tap tari tari gɨnɨg gɨnɨgabɨm, God yɨb ne ar amnaŋ agɨl gos ak nep nɨŋɨl gɨnɨmɨb.
62002027	Recommendation	Bin bɨ okok nɨbep ma ag ñɨnɨmel. Krais ne Kaun Sɨŋ ag yokek nɨbep ar apɨl eip mɨdeb rek, ne ke nɨbep ag ñeb; pen ne mɨnɨm tom mer, mɨnɨm nɨŋɨd nep magɨlsek nɨbep ag ñɨnɨgab. Nɨb ak, God Kaun gos ñɨb rek, Krais nop cɨg gɨl nep mɨdenɨmɨb.
59002026	Faith	Pen bin bɨ mɨb goŋ nep mɨdɨl, kaun sek ma mɨdebal ak, kɨri komɨŋ mɨdep won ak ma mɨdeb. Nɨb ak rek, bin bɨ God nop nɨŋ dɨpɨn apal ak pen God Mɨnɨm ageb ar ak ma gɨpal okok, kɨri ak rek nep komɨŋ mɨdep won ak ma mɨdeb.
44027035	Description	Pol nɨb agɨl, bred ognap dɨl, kɨri mɨdelak nab sɨŋak God nop tep agɨl, tɨ paŋɨl, tap ognap ñɨŋak.
44015020	Sin	Pen kɨrop mɨj ñu kɨl tɨk yokɨl agɨn, ‘Bin bɨ ognap tap yokop god esek okok sobok gɨ ñɨnɨg, kɨmɨn kaj tap okok pakenɨmel, nɨbi ma ñɨŋnɨmɨb. Bin si bɨ si ma gɨnɨmɨb. Kɨmɨn kaj tap okok kɨŋam tɨg kɨbor juel kɨmonɨmɨŋ ak, ma ñɨŋnɨmɨb. Kɨmɨn kaj tap okok lakañ ak ma ñɨŋnɨmɨb,’ agɨn. Mɨnɨm ognap sek ma agɨn.
44023003	Sin	Nɨb agek, Pol Ananaias nop agak, “Nak mɨlɨk sɨgi dagɨl mɨdeban. Bin bɨ okok nep nɨŋel, bɨ tep rek mɨdeban ak pen gos magɨl nak nɨpan ak tɨmel yɨb gɨp. Nɨb ageban nɨbak, God nep pen eyɨk paknɨgab. Cɨn Juda gɨpɨn rek nɨŋɨl, yɨp mɨnɨm kɨb ageban ak pen Juda gɨpɨn ar ak kɨrɨg gɨl, ‘Nop abramek pakɨm,’ agesan,” agak.
45008001	Description	Pen cɨn Krais Jisas eip jɨm ñɨl mɨdobɨn ak, Krais Jisas ne kɨmek, God Kaun komɨŋ magɨl ñɨb ak ne cɨnop dɨ komɨŋ yokek, cɨn mɨñi tap si tap tɨmel gep magɨl ak abe, kɨmeb magɨl ak abe, kɨrop mɨñ wög gep bin bɨ rek ma mɨdobɨn. Nɨb ak, God cɨnop mɨnɨm kɨb ma agnɨgab.
52005009	Grace	Tari gɨnɨg: God cɨnop gak ak, yur kɨb dɨnɨmel, agɨl ma gak; Bɨ Kɨb cɨn Jisas Krais gek, karɨp lɨm seb kab ar alaŋ sɨŋak amɨl per nep nop eip komɨŋ mɨdenɨmel, agɨl gak.
