66003002	Recommendation	Samata , xamal , me-ama jelnathikampim wʉt , ¡ ja-amde chiekal nejchaxoelaliajwam Dios nejxasinkpoxan ! ¡ Dios kawʉajande xamal kajachawaesfʉlaliajwa pomatkoicha kaes chiekal Dios xanaboejaliajwam ! Xan matabijtax . Xamal asbʉan jʉmch , me-ama damlam Diosliajwa . Japoxlap Dios nejwesla .
66016004	Description	Do jawʉx , asan ángel , trespijin , pejcopa chafakcha nawelanxotdik , pinalajanxotdikbej , satlel minan nakakolsanxotdikbej . Puexa japaminan jal nadofa .
45005002	Faith	Dios nakbeltaen xatis babijaxan isaspoxanliajwa , xatis naexasich xot wajpaklon Jesucristo tʉppox cruztat xatisliajwa . Xatis chiekal matabijas asamatkoi pomatkoicha duilaxaespox Diosxotse . Samata , xabich nejchachaemlas .
49005005	Sin	Xamal chiekal matabijam . Asew poejiw pijowpi , asew watho' naebʉ'moejt wʉti , japi poejiw pasaxil Jesucristoxotse , pax sʉapich , tato'alxotse . Asaxan pachaema-elpoxan ispibej , japibej pasaxil jaxotse . Asew pejew kinosasiapi , japibej pasaxil Diosxotse , kaes nejxasink xoti pejewkal . Pe japi nejxasinka-el Dios .
58011008	Faith	Chajiakolaxtat Abrahambej chiekal Dios xanaboejt . Dios to'as wʉt nakolsliajwa pejtʉajnʉxot , naexasiton . Samata , Abraham fʉlaech Dios chaxdusaxaestʉajnʉ poxade . Jawʉt Abraham chiekal matabijs-elon , fʉlaeyaxaech poxade .
49005018	Recommendation	¡ Xamal saxa nabej fe' babijaxan isasamatam ! ¡ Xamallax naexasisfʉlde Espíritu Santo tato'alpoxan , chiekal duilaliajwam , me-ama Dios nejxasink !
61002002	Sin	Xamalxot pasaxaelpi asawʉajan naewʉajnaliajwa , japi jiw naewʉajnaxael japawʉajan . Naewʉajan wʉt , xabich jiw xamalxot isaxael babijaxan . Samata , Jesús pejwʉajan naexasis-eli babejjamechan jʉmchiyaxael xatis Jesús pejwʉajan naexasichpoxliajwa .
49002018	Faith	Xamal judíos-emilpim , xanal judíospinbej , Jesucristo tʉp xot puexa xatisliajwa , Dios pajut naktapaei japon Dios kawʉajnaliajwas . Jatis wʉt , Espíritu Santo nakkajachawaesfʉl Dios kawʉajnaliajwas .
44021025	Recommendation	Judíos-eli , naexasiti Jesucristo pejwʉajan , japiliajwalax , xatis chajia lels , xatis kaeyax nejchaxoes xot . Japi xaeyaxil choefwi , xʉa'atasi ídolos-ofrendaliajwa . Choefjal feyaxilbejpi . Xaeyaxilbejpi pawi , choef , kachariamakʉspoxtat tʉpi . Poejiw bʉ'moejsaxilbej , asew watho' — aech Santiago Pabloliajwa .
44005003	Sin	Pedro plata kefit wʉt , jʉm-aechon : — Ananías , ¿ ma-aech xotkat tapaeyam dep leliajwa nejmatpʉatat ? ¿ Ma-aech xotbejkat naekichachajbasiam Espíritu Santo ? Matabijtax , asew plata , sat-om , kaweta otam nejbaxot .
49004014	Recommendation	Xatis chiekal xanaboejas xot Cristo , tampoela-el xatis naknaekichachajbaliajwa , me-ama yamxi . Asew jiw chiekal matabija chanaekabʉanaxtat naekichachajabaliajwa asew jiw . Japi jiw chanaekabʉana wʉt pajelnaewʉajnax , me-ama Dios pejjamechan wʉt , ja-aechipox . Japi jiw nejxasink xatis naexasisliajwas japi naewʉajanpox naknaekichachajbaxtat .
46006009	Sin	¡ Xamal najut nabej naekichachajbe' ! Xamal chiekal matabijam , babijaxan ispi , japi duilaxil Diosxotse . Samata , ¡ nabej is pachaema-elpoxan , najut isasiampoxan ! Poejiw , asew watho' bʉ'moejtpi , japibej duilaxil Diosxotse . Jiw ídolos kawʉajanpi , japibej duilaxil Diosxotse . Pejwatho'pi , asew watho' naebʉ'moejtpi , japibej duilaxil Diosxotse . Nakaepoejwa nabʉ'moejtpi , japibej duilaxil Diosxotse . Jiw kithakabej , duilaxil jaxotse . Jiw pejew wʉt , jʉmch xabich kaesasiapi , japibej duilaxil jaxotse . Saxa femaenkpi , japibej duilaxil Diosxotse . Jiw , bʉxwʉajanmaenkpi , japibej duilaxil Diosxotse . Asew jiw , naekichachajbapi wenosliajwa asew jiw pejew , japibej duilaxil Diosxotse .
58010025	Recommendation	Asew jiw xatisxot kofa culto ispoxan . Xatislax kofaxisal . Nakaewa naewʉajnaxaes kaes Dios xanaboejaliajwas . Jasox isaxaes , matabijas xot matkoiyan moxsfʉlpox wajpaklon Jesucristo pejme pasliajwasik .
51003005	Sin	¡ Kofim babijaxan isfʉlampoxan ! Aton tʉp wʉt , kaes babijaxan is-elon , tʉp xotlison . ¡ Xamalbej ja-amsfʉlde ! ¡ Nejwatho' nabej naebʉ'moejs asew watho' ! ¡ Nabej isbej asaxan , pachaema-elpoxan ! ¡ Nabej nejxasinke'bej babijaxan isaxan ! ¡ Nabej nejxasinke'bej nejew xabichaliajwa ! Xabich wʉt nejew , ja-am wʉt , Dios nejxasinkaximil , japoxan kaes xabich nejxasinkaxaelam xot .
52005008	Faith	Xatis itliakaxpijwas xot , wajut chiekal natataeflaxaes babijaxan isasamatas . Kaes naexasisaxaesbej Dios pejjamechan , Satanás nakmalechasamata . Nakaewa nanejxasinkaxaesbej . Dios xanaboejaxaesbej nakbʉ'weliajwa .
55001007	Grace	Dios to'ak Espíritu Santo xatis wajmatpʉatanxotaliajwa . Samata , wajlewlaxil asew jiwliajwa . Espíritu Santo nakkajachawaet isliajwas Dios nejxasinkpoxan . Nakkajachawaetbejpon asew jiw nejxasinkaliajwas . Nakkajachawaetbejpon babijaxan isasamatas .
62002004	Sin	Aton jʉm-aech wʉt : “ Xan Dios matabijtax ” — aech wʉton , pe naexasis-el wʉton Dios tato'alpox , japon aton kichachajbapijin . Japon is-el Dios nejxasinkpoxan . Ja-aech wʉt , japon aton duka-el diachwʉajnakolaxtat .
50002002	Faith	Samata , ¡ xamal isfʉlde xan to'axpox , xan nejchachaemlaliajwan xamalliajwa ! ¡ Xamal nakaewa nanejxasinkde ! ¡ Xamal isaxaelampox isfʉlde kaenejchaxoelaxantat !
43007030	Description	Jesús japox jʉm-aech wʉt , judíos jaelsasiapi Jesús , jiw jebatat jeliajwaspon . Pe japi judíos jaelsaxilfʉk , Jesús wepas-esal xot pejmatkoi .
54006018	Recommendation	¡ Kimaenkpi to'im , japi jiw kajachawaesliajwa !
43018030	Description	Do jawʉt , judíos chiekal jʉmnos-el wʉt , jʉm-aechi asbʉan jʉmch : — Japon aton babejna-el wʉt , xanal japon bʉflaeyaxinil xamlel — aech judíos Pilatoliajwa .
45014006	Faith	Napatamatkoi wʉt , aton nabich-el Dios sitaeliajwa . Nejmachnaxaeyaxan xaelpon , japoxan japon xael wʉt , gracias-aechpon Diosliajwa . Asan , nejmachnaxaeyaxan xae-elponbej , japoxan xae-elpon Diosliajwa . Japonbej asanaxaeyax xael wʉt , gracias-aechon Diosliajwa .
45012012	Recommendation	Asamatkoi duilaxaelam pomatkoicha Diosxotse . Samata , ¡ nejchachaemlafʉlde ! Nabijatam wʉt asew jiw pijaxtat , naexasitam xot Jesús pejwʉajan , ¡ boejtaliasfʉlde ! Ja-am wʉt , ¡ pomatkoicha Dios kawʉajnaxaelam ! ¡ Nabej bʉxkofe' Dios kawʉajnafʉlampox !
44024023	Description	Do jawʉt , gobernador Félix jʉm-aechon soldawcapitánliajwa : — ¡ Pablo wesfʉlde wesamata ! ¡ Pe nabej kewasixawaes ! ¡ Asbʉan jʉmch masox nej laeje ! ¡ Tapaem pejnachala taeliajwas , chaxduiliajwasbej wewe'paspoxan ! — aech gobernador capitánliajwa .
46013007	Description	Aton , nejxasinkpon asew jiw , japon aton nabijat wʉt , japi jiw babijaxan is wʉt japonliajwa , japon aton nakiowa nejxasinkafʉl japi jiw . Palala-elbejpon , japi jiwliajwa babijaxan isfʉl wʉt japonliajwa . Japon nejchaxoelbej japi jiwliajwa : “ Japi jiw asamatkoi bej pachaemaxaelbejpi ” — aechon , nejchaxoel wʉt japi jiwliajwa .
47004013	Faith	Dios pejjamechan , chajia lelspox , jʉm-aech wʉt , jʉm-aechox : “ Xan xanaboejtax Dios chajia jʉm-aechpoxan nakajachawaesliajwa . Samata , japox jʉm-an asew jiwliajwa ” — aech Dios pejjamechan , chajia lelspox . Samata , xanalbej nejchaxoelx : “ Dios xatis nakkajachawaesaxael ” — an xanal , nejchaxoelx wʉt . Samata , asew jiw naewʉajnax Dios pejjamechan .
52005014	Recommendation	Takoew , xamal to'ax jiw kiwecha nabichax to'aliajwam . Jesús pejwʉajan naexasiti , nejchaemil wʉt , ¡ japi jiw naewʉajande nejchachaemlaliajwa ! ¡ Kajachawae'ebej jiw Dios xanaboejapox chiekal mamnika-elpi , kaes chiekal Dios xanaboejaliajwa ! Asew jiw xamal taliat wʉt , ¡ kamta nabej nalale' !
66016010	Description	Do jawʉx , asan ángel , cincopijin , chafakcha pejcopa pejmachoefan pejtʉa-ekax poxadik . Jawʉt xabich itkʉa'nik pejmachoefan tato'altʉajnʉxot . Japatʉajnʉpijiw xabich boejtaliat paxaechax .
48006016	Grace	Puexa xamal , chiekal duilampim , me-ama ampacartatat lelx wʉt , to'ax chiekal duilaliajwam , xan Dios kawʉajnax . Dios kawʉajnaxbej xamal beltaeliajwapon . Dios kawʉajnaxbej puexa asew jiwliajwa , japi diachwʉajnakolax Dios pejjiwpi .
44018025	Faith	Apolos naewʉajan Jesucristo pejwʉajan . Samata , matabijton Dios jiw bʉ'weyaxaelpox Jesús pijaxtat . Nejxasinkbejpon jiw naewʉajnaliajwa Jesúscristo pejwʉajan . Pe japon matabijt Juan bautisapoxkal .
46010031	Recommendation	Puexa isaxaelampoxan , xaeyaxaelampoxanbej , feyaxaelampoxanbej , puexa japoxan isam wʉt , ¡ chiekal isde , puexa jiw Dios sitaeliajwa !
62002027	Recommendation	Pelis xamal nejmatpʉatanxot Espíritu Santo , Jesucristo to'akpon . Samata , xamal wewe'pa-el asew jiw xamal chanaekabʉanaliajwa , Espíritu Santo pajut chiekal chanaekabʉanafʉl xot , puexa isaxaelampoxanliajwa , xamal matabijaxaelampoxanliajwabej . Espíritu Santo pejnaewʉajnax diachwʉajnakolax . Japanaewʉajnax kichachajba-el . Samata , ¡ xanaboejim Jesucristo ! ¡ Nabej kofe' ! ¡ Isfʉlde Espíritu Santo naewʉajanpoxan !
59002026	Faith	Jiw fakjola-el wʉt , tʉpaxael . Ja-aech wʉt , kaes asaxan isaxilbejpi . Xatisbej jatis , puexa naexasichpis Jesús pejwʉajan . Nejchaxoels wʉt : “ Xatis Jesús pejwʉajan naexasich ” — chiyaxaes wʉt , pe is-esal wʉt Dios nakto'apoxan , jatis wʉt , japox pachaemaxil Jesús pejwʉajan naexasichpoxliajwa . Jachiyaxaes wʉt , Diosliajwa xatis , me-ama patʉpa wʉt , jachiyaxaes .
44027035	Description	Pablo japox jʉm-aech wʉt , panax fitlison . Puexa jiw pejwʉajnalel Dios kawʉajan wʉt , jʉm-aechon : “ Waj-ax Dios , gracias-an xanal nachaxdutampox , panax ” — aechon . Do jawʉt , panax jalnat wʉt , xaelon .
44015020	Sin	Carta lelaxaes judíos-elpiliajwa fiasliajwas wewe'paspoxfʉk . Japacartaxot lelaxaes kaechafiasliajwas choef xʉa'ataspi ídololiajwa , japawi xaesamatapi . Lelaxaesbej fiasliajwas poejiw , asew watho' bʉ'moejsasamata . Lelaxaesbej kaechafiasliajwas choef , kachariamakʉspoxtat tʉpi , japawi xaesamatapi . Kaechafiasaxaesbejpi choef bu'alpi japawi xaesamatapi . Lelaxaesbej kaechafiasliajwas choefjalan fesamatapi .
44023003	Sin	Pablo japox jʉmtaen wʉt , jʉm-aechon Ananíasliajwa : — ¡ Xam , naekichachajbapijnam , isam Dios nejweslapox ! ¡ Asamatkoi Dios xam kastikaxael ! Xam amxot ekam xan najʉmchiliajwam tajbʉ'wʉajanpox Moisés chajia lelpoxliajwa . Pelax xam najut naexasis-emil Moisés chajia lelpox . ¿ Ma-aech xotkat najut babijax isasiam , keto'am xot asew jiw xan naxuselchaliajwa ? Moisés chajia lelpox jasox tapae-el — aech Pablo .
45008001	Description	Xatis majt napeltas Diosliajwa . Pe amwʉtjel , naexasich xot Jesús pejwʉajan , Dios nakkastikaxil . Espíritu Santo nakkajachawaet xot , chiekal duils Diosliajwa . Jesús tʉp wʉt cruztat , Dios nakbeltaen babijaxan isaspoxanliajwa . Xatis kaes is-esal isasiaspoxan , pachaema-elpoxan .
52005009	Grace	Dios xatis nakmakanot wʉt , nakmakanos-el nakkastikaliajwa . Nakmakanotlax nakbʉ'weliajwa wajpaklon Jesucristo pijaxtat .
66020008	Violence	
46006011	Grace	Asew jiw xamalxot majt babijaxan isfʉl . Pe amwʉtjel , japi is-el babijaxan , Dios webeltaens xot babijaxan ispoxanliajwa , Jesucristo tʉp xot cruztat japiliajwa . Diosliajwa japi jiw pachaemlisi . Samata , japi Dios pejjiw . Espíritu Santobej kajachawaech naexasisliajwapi Dios .
55001012	Faith	Samata , asew jiw pijaxtat amwʉtjel xan nabijatax jiw jebatat . Pe nakiowa , tadala-el , matabijtax xot Jesucristo , xabich xanaboejtaxpon . Matabijtaxbej japon pomatkoicha xan natataeflaxaelpox , jiw naewʉajnaliajwan japon pejwʉajan .
49006018	Faith	¡ Xamal Dios kawʉajande pomatkoicha ! Me-ama Espíritu Santo xamal tato'al kawʉajnaliajwam , ¡ ja-amsfʉlde ! ¡ Dios kawʉajandebej puexa asew jiwliajwa , Dios pejjiwpiliajwa !
52001001	Grace	Xan Pablo , Silvano sʉapich , Timoteo sʉapichbej , lelx ampox carta xamal , naexasitampimliajwa Jesús pejwʉajan , Tesalónica paklowaxpijwamliajwa . Waj-ax Dios , wajpaklon Jesucristobej , xamal japi pejjiwam . Xanal Dios kawʉajnax xamal kajachawaesliajwa , chiekal duilaliajwambej , asew jiw sʉapich .
50004005	Faith	¡ Chiekal duilde asew jiw pajut matabijaliajwa , xamal pachaemampim ! ¡ Nabej nejkiowe'bej wajpaklon Jesucristo mox pawʉajnapox pasliajwa ampathatasik !
46011026	Faith	Samata , xamal Santa Cena xaelam wʉt , jawʉt asew jiw japox taen wʉt , nejchaxoelaxael wajpaklon tʉppox . Xamal japox isfʉlaxaelam , hasta wajpaklon Jesús pejme pask wʉt .
59005015	Faith	Japi ancianos Dios kawʉajan wʉt , nejchaxoelaxaeli : “ Ampon , bʉ'xaeyan , diachwʉajnakolax Dios boejthʉlsaxaeson ” — aech wʉti , nejchaxoel wʉt , diachwʉajnakolax bʉ'xaeyan boejthʉlaxaes . Dios beltaeyaxaesbejpon majt babijaxan ispoxanliajwa .
55001003	Faith	Me-ama tajwʉajnapijiw nabist Diosliajwa , xanbej ja-an amwʉtjel . Ja-an wʉt , xan babijax is-enil asew jiwliajwa . Matkoi , madoibej , Dios kawʉajnax wʉt , xam nejchaxoelx . Samata , jawʉt Dios gracias-an xamliajwa .
66006016	Description	Jiw namoechapi jʉm-aech pinamʉaxanliajwa , ia'botanliajwabej , jʉmtaeliajwas : “ ¡ Xanal tajmatwʉajasik natacholnamik namoechaliajwam , Dios , ekpon pejtʉa-ekaxtat , nataesamata , Cordero nakastikasamatabej , xabich palala xoti !
66002017	Description	Xamal matabijasiam wʉt , ¡ chiekal naewe'e Espíritu Santo jʉm-aechpox naexasisliajwam ! Espíritu Santo jʉm-aech : ‘ Jesús pejwʉajan naexasiti nakiowa naexasisfʉl wʉt , hasta japi tʉp wʉt , chaxduiyaxaelen xaeliajwa maná , moechasi . Kaenanʉla chaxduiyaxaelenbej papoei-ia't . Japa-ia'tmatwʉajtat lelaxaelen pajelwʉl . Japawʉl asew jiw matabijaxil . Kaemʉtpijiw , ia' nosaxaelpi , japikal matabijaxael japawʉl ’ — aech Espíritu Santo ” — aech Jesús Pérgamo paklowaxpijiwliajwa .
61002003	Sin	Japi jiw , asawʉajan naewʉajnaxaelpi xamalxot , naewʉajnaxael xamal naekichachajbaliajwa , plata japi mosliajwam . Dios nejchaxoel japi jiw kastikaliajwa . Samata , diachwʉajnakolax asamatkoi japi jiw Dios kastikaxaes .
53002011	Sin	Samata , Dios tapaeyaxael babejkolan jiw naekichachajbaliajwa . Jiw naexasisaxael naekichachajbaspoxan .
45002024	Sin	Dios pejjamechan , chajia lelspox , jʉm-aech wʉt , jʉm-aechox : “ Xamal babijaxan isfʉlam xot , judíos-elpi jʉm-aech babejjamechan Diosliajwa ” — aechox .
55003008	Sin	Japi poejiw nejxasinka-el naewʉajnaliajwa diachwʉajnakolaxpox . Nejchaxoelpi babijaxan . Naexasis-eli Jesús pejwʉajan . Samata , japi poejiw , me-ama chajiakolaxtat Janes , Jambresbej , ja-aechi . Chajiakolaxtat Moisés naewʉajan wʉt faraón , japi kolenje asbʉan jʉmch bʉxtasalti Moisés , faraón naexasis-elaliajwa Moisés jʉm-aechpox , diachwʉajnakolaxpox .
66003019	Recommendation	Xan puexa jiw , nejxasinkaxpi , japi is wʉt pachaema-elpoxan , xan japi jiw fiatx . Japi babijaxan is wʉtbej , xan japi jiw kastikax . Samata , ¡ kamta kaelel chiekal kofim padujnejchaxoelaxan ! ¡ Dios pejme chiekal naexasisfʉlde !
