62003016	Faith	Takovi da nuwaviina vaghata na weni. Yesu Keriso ivere meyei kubiita. Ma tota bade ita yawasa taverena varevaresita kubiisi.
43013001	Grace	Mara ita tom na Pasova kamna kana mara, ma Yesu iakovi da ina mara ipisi da dobu ita kuyowei ma ita ghae ina Mamai kurina. Kana kivikivina kurisi ina nuwaviina irakata, tuna kubiine wekarakava ina nuwaviina vaghata ini debei kurisi.
58003017	Sin	Ma meni damsi madegha 40 kamonai God inuwanuwapughuwesi? Ti na iyavo kava berabero iberai, tuna kubiine warereyai iririgha da irukwamakai.
60001014	Recommendation	Tami God natunatuna, tuna kubiine kovotekatekei. Rorova na neghaneghami da ami kayowana beroberosi ivivi bademi. Ma karako na nani ketana ke kona kivini.
45011032	Grace	Wawaya kudubina God ikawakiikiiyei. Tuna kubiine ivi vaghinei da i berabero ekukutatanisi. Nakanani eberaberai da karakava ini kamyuyuwesi ma ku biibiina ina teresi.
66006006	Description	Ma nani ghamoghamosi yawayawasi basusiyai gamo avi yanei da wawayina hosi tepanai ivonei bo, “Keberai da vavai miiyiina ina rakata da wawaya ina biga ku pom ma miiyanina na whiti kilo sago kava ina gimari. Bo ina biga ku pom ma miiyanina na bari kilo aroba kava ina gimari. Ma greipi uravisi ma oliv kiisi ke kuna kiiviberoi.”
59004010	Recommendation	Kovokuwaya meyemi Bada kurina, ma tuna ina ruepimi.
44017031	Grace	Ma kana mara vaghata iterei da vonavaghata tepanai wawaya kudubisi ini tupaviresi. Ma tomowa sago kiimatanina ivinei da nani vitupavirana ini gayamei. Ma iberai da tomowina rabobowai ivomiiri, ivi matakira wawaya kurita da tuna na ina Vivinevine Wawayina.”
43019002	Description	Ma urava iyiyona imetami da ku gayamina ivi kotei, kitana da nakanani ma kiivavo kana kraun. Ma bade tarasovo yebayebarina ivi kotei, ivi matakira da nakanani ma kiivavo.
54005014	Recommendation	Tuna kubiine aku kayowana da kwapukwapura vusi na ina tavineme ma ini tuwa, ina makai da kakawasi ma natunatusi ina koyagha bubunisi. Nakanani ina berai da kata ghaviya Seitan ke kovokovoghina da kata vava ina kiiviberoi.
43014011	Faith	Aku sisiya kovi tumaghanei, avonavonemi da taku ma aku Mamai na sago. Ma bade bera ghamaghamasi aberai na tuna yavata ivi matakira kurimi da koti tumaghana.
66020014	Violence	Nani murinai na God rabobo da karawaga itawanaoruwesi ku keyama karakaratina tokana. Ma weni keyamina karakaratina tokanai na rabobo viruwina.
58009026	Description	Mikeda Keriso ina biga nakanani na ita rabobo ma bade ita rabobome, ina vokwarakwara iti taratatanei. Ma kegha, dobu karena da ku karako na nani kamonai mara sago kava inekiibau. Ma ipisi na ivi matakira da ke mara gurina ma mara damona. Ma mara sago kava tuna mani ivere meyei da ivi suwara da berabero ina rewapana iutugavovora tuwanonowi.
44013018	Description	Ma damsi madegha ivi 40 warereyai ibababa ma nani kamonai na God ivi kawakiikiiyei ma kegha da ikoyagha bubunisi.
46011033	Recommendation	Tuna kubiine varevaresiku, Bada ina kamporagha kubiine kovi koyakoyagha da kudubimi koni kiidaburana ina kovi ma muriyai da kona kam patapata.
66006012	Violence	Akitakita ma Sipu Gegeyina pasi kana vimiikovimasago ivotawei ma nukenuke ghamana itupuwa. Ma madegha rarana ivoterei da ivi nubakutuvi da nakanani ma nuwapoya garana dumadumana. Ma nawaravi na kudubina iyebaravirai nakanani ma tara.
58011035	Violence	Ma wivine viya i vitumaghana kubiine na i rakaraka raborabobosi ivomiiri da ivovira kurisi. Ma wawaya viya gabura kamonai i vitumaghana ivotanakikini da ivokwarakwara kirakai. Vitumaghana ita voterei na gabura kamonai ita votawesi ma ibara da inivisiyai irabobo. Ivi tumaghana da rabobo murinai ita vomiiri ma yawasa biibiina ita panani.
44016037	Violence	Ma Pol potapota wawayisi ivonesi bo, “Tokai na Rome damkai ma ke aviyavisina berona kata berai. Avi kubiine ke iti tupavirekai ma debiiyai ivi kiigudeyanekai ma ku gabura iterekai? Avi kubiine i kayowana da gavunai ina vonatawekai? Kegha! Kwanatu babadisi ti mani ina pisi da ina rutinikai kana kiibau.”
45013009	Recommendation	Ina vonaviyoyovana evonavona bo, “Vipekana wapawapa kegha, kiivunuwa kegha, yapi kegha, kitakiroro kegha.” Nani vonaviyoyovanina kamonai sisiya bagibagisi ipeyari kirakai ma kegha da sisiya bagibagina sago kava na iyamsi kudubina ikiikokoni. Sisiyina na weni. “Ikikava kinuwaviina meyem na bade nakanani kwinam nuwanuwana keviiya.”
62003003	Faith	Iyavo kava Keriso itumaghanei ma ekoyakoyaghi na mara nonowa nuwanuwasi dadabuna ekiikiipupuni da ina ruyaghari, iyamna Keriso na yagharakiikiina.
45007022	Faith	Nuwanuwaku kudubinai na God ina vonaviyoyovana ainuwabiibiiyei,
50004004	Recommendation	Kovi nuwabiibai mara nonowa Bada kubiine. Ana vona meyei, kovi nuwabiibai!
66001012	Description	Ma amiiritavire da wawayina ivivi sisiya kuriku ata kitai na rampa kii tutura kiisi miikovimaruwa goldiyai yamoyamonisi imiimiiri akitai.
58003018	Sin	God ina vonakiiyapa bagibagina iterei da ivona bo, “Viyakam gawarina ata veresi ma kegha, nani ku dobuna kaesi ke ina tere tovoni.” Tuna na meni damsi kii sisiya? Iyavo kava God ivivi kawakiikiiyei na kii sisiya.
43010008	Sin	Iyavo kava maghinokuwai ipisi na yapiyapi wawayisi, nani kubiine sipu gamosi ke ita votekatekei.
60002018	Recommendation	Bigabiga wawayimi na ere vopepetimi ami babada i rewapana gaburisiyai komakai bubuna. Ami babada biibiisi ma nuwapikapikasi bo ami babada beroberosi ma nuwaghakighakisi ma kegha da mara nonowa kona vovotekatekesi.
44006013	Description	Ma vibero damsi ivi mamatara bo, “Weni tomowina mara nonowa ita Taparoro Numana Vovokaravina ma Moses ina vonaviyoyovana iavaberowei ma eteretereoruwei.
47005018	Faith	God weni berasi kudubina iberai kubiita. Rorova God yavata tavi makiiberowana, ma Keriso ina bera kubiine, God ivii meyeta da yavata tinuwasago. Ma wekarakava akii biga iverekai da wawaya nuwanuwasi kata tinavirai da ti bade God yavata vimakiiberowana ita voterei ma iti nuwasago.
59005010	Recommendation	Varevaresiku, Bada avanai peroperoveta ivivi sisiya na ivi matakira kurita, iyamna ere nuwanubasi vokwarakwara kamonai ibanebanenega.
44002021	Faith	Ma meni wawayisi Bada kurina ini kwatu na ini yawasisi.’ ”
66007012	Faith	“E, vonavaghata da kadara, nuwagiura ma rewapana na ita God rapenai. Kana vava irakata. Vokavakavara, vikiikiiwa ma vigheghena tavere nonowei. Amen.”
60003003	Recommendation	Ke koni nuwapoya kirakai da kitami biibiisi bo kegha. Ke kona notai da uyawimi piropirosi bo kami posaru bo kami yodi bo kami gara biibiisi ina berimi da koni karawata.
55001008	Faith	Tuna kubiine ke kuninimaya maranai debiiyai kuni mamatara da ita Bada kitumaghanei. Ma ke kuninimayeku da Bada kubiine ku gabura itereku. Ma God rewapana iverem da tam bade Keriso varana biibiina kubiine kuna vokwarakwara.
43017019	Description	Ti kubiisi na averevere meyeku ma am kayowana ana berai da ti bade nakanani ina vere meyesi da am kayowana kava ina berai.”
