62003016	Faith	Pona ita yar tai piun ke pisape, ana sur nap̃ane sitomena, naga pe sur na sanape? Pogaga, tekilia tesape sitomena nap̃a pe lelaga, naga sanini: Yesu Kristo tam̃an kiena malena wetelu panon ita, ana visae sitomena nene teke e ita, p̃isi na ita m̃ena tetam̃an kieta malena vanon kieta wolai lala.
43013001	Grace	Nanagane na, sur la punu ga akila ruru pa rui, nap̃a peni ga na pupia legiena nap̃a P̃ap̃agena na Sitom̃alen na Tamaliaena siaria. Ana Yesu pisu kilale ke pa rui sane kiena pog pimi ke narui, legiena ga na peni pe pog nap̃a monar ligan si yomarava nini wasup̃e sina va puna ne arimana. Pimi tol pogos nene, e mrapa la moki, naga kila po pap̃isi pan la nap̃a puna nap̃a asike pa e yomarava nini, sitom la pap̃isi, a nanagane pe pog na sitom laen va ve keviu laa sane, vano-o tol nap̃a kiena malena kovio vanon la.
58003017	Sin	?A la nap̃a akilali Ntewa, amiyuyur sinena e kas lualima yam vari nene e kiela nayalorena, pano-o sinen kar manene la la, la ke nene na wa? Ee, la nap̃a akila sanene, la ke ga nene na wa, nap̃a naga tamalia la, ana siraunia akila luen ga mlamulena piowa e marana, pano naga kila amarmare ga, puryula la sutetai kar ga sike e yomema.
60001014	Recommendation	Yoko monar teim teve sa sisi wo la nap̃a asum̃a amlogear ruru ke armala, a nasinenanen viowa na wowe lala, pe pon re si tetam̃an ave sup̃en kieta malena poli, sa nanua sumo e pogos nap̃a pe tekilia re sur tai poli.
45011032	Grace	Nane sitomena kiena ne Ntewa sanene narui. Nanua sumo naga tam̃an nap̃a ita punu ga teyal e mrapa nap̃a pe sinetan re logeen kiena visena poli, kila sane naga kilia sinena ye ita, kilia were ita punu ga teim teve kiena.
66006006	Description	Ana nemloge visena tai molue ga likan yar mal la vari nap̃ani, asape “Ovano, atam̃an pan ko asape okilia okila nap̃a yo ve plasan kinanena, nap̃a yoko monar aul narin kinanena ga e kilavaru keviu. Ana ve okila kare manene re purp̃es nen purolip lala nap̃a amiyum̃aen ke sirveve e mrasnela, a ve okila kare manene re purp̃es nen kilkerep lala nap̃a amiyum̃aen waen e mrasnela.” Apisa sanene narui, a naga m̃ena kiriri pano.
59004010	Recommendation	Ana amiu monar akila kiamiu sitomena su ga tano e marana ne Ntewa, nap̃a naga mon metava a naga p̃isi na visirlua amiu.
44017031	Grace	komin nap̃a naga pisaar legiena rui, nap̃a p̃isi na naga lip̃ere yomarava nini, ve sa nap̃a torokin naga kila, a naga pisaar m̃ena kiena yaru tai rui nap̃a p̃isi na naga kila kiena yum̃aena nene. Naga kila suri nene merarava ruru pan yeririna make ga p̃isi rui, nap̃a kiena yaru wa nena, am̃em̃ar pa naga rui, ana siraunia Ntewa pisirlua ke sina ga naga mal sina.”
43019002	Description	P̃isi na yaru na mara la ap̃ure naga pano, ap̃ar nonos nen kilsirili, ap̃an ruruia, amiyen te p̃arina, sane karo na p̃arin yar keviu tai. Ana ap̃ar pupia kulkota wo tai nap̃a memaena sane kulkota m̃ana ne p̃arin sup̃e, amiyen ea.
54005014	Recommendation	Ana e kiau navisuena, nepisa nesape letano la nap̃a ape m̃ee ke ga wa, popon tetam̃an la ga atalopa sina ga wa, popon awar sisi, avisuar m̃ala um̃a lala, ana yoko ve sur re nap̃a yeririna la avis viowa van la vanonia.
43014011	Faith	Popon amiu alelaga e sur la nap̃a nepisa, sane in na e Ata, a Ata na e inu. Visae ve alelaga re e inu vanon ga kiau visena la nene, monar alelaga ga vanon yum̃aena la nap̃a amiu apisu in na nekila ke pa rui.
66020014	Violence	Ana amlip̃ere yar mare la nene pano-o p̃isi, asum̃alu akus sur lua nene nap̃a marena amio m̃ena yo nalogeena viowa nene, ana akovenpran ga luwoka veraga vito e pulukapi. Ana marena nap̃a yaru la atol e yo nene, naga asape marena na lua.
58009026	Description	Visae Yesu monar kila luen ga kiena kup̃ap̃aena nene vanon mlamulen viowa la nap̃a yeririna la asum̃a akila lue ga pa ke na, kana kinasa sane siar e nasiiena na yomarava nini pimi tol nanagane, naga tamalele ga m̃eke e lak torovia mloge piowagan nap̃a kana kuruta mlau lue silaga. Ana e naliganaren nap̃a Ntewa pisir lua naga pe sa re nene poli. Naga pisu nap̃a luas nen pog nap̃a tesike e nanagane pimi ke lavis narui, ana kila Yesu pimi paemen ita mare ga na wa. Naga pimi m̃alivin ita, kup̃ap̃ain make nena kiena malena, m̃ene plan p̃elaga na mlamulen viowa.
44013018	Description	Ana naga sumon la amolue apa e yokorena, ana amiyal m̃a e yo nene pa tol kas lualima yam vari, ana yam moki nap̃a e pogos nene ana apilopu m̃asila pan Ntewa, ana naga pe mligan la re nena poli.
46011033	Recommendation	Erau wo lala, kiau visena ne na nene e lepas na kilaen p̃ap̃agena wa. Pogos nap̃a aimi lele taaga sanene, ana akila ga e p̃elaga napo. Ve yar tai kilali re nap̃a la p̃esania vena kan ve keviu, ana ava ruru amiu ga, pogos nap̃a amiu make ga asike lele taaga narui, ana akilia akila ga na wa.
66006012	Violence	Yoko, nepisu nap̃a narin sipsip kilaro lok na orai. Kila narui, yemninu veraga, a pe piavi re poli mrae pimi malko yemalolo nenaga, a kupario pimi pivaga sane kuruta,
