62003016	Faith	Sawa to Yesu Krisi ipul tau imaat pait, ye ipatooŋ ŋgar to lolood pa tamtoghon ivot ighazooŋ pait. Iit paam irau tataghon ŋgar raraate, ve tarei tauud pa yes toŋvetaz to Krisi.
43013001	Grace	Sawa to lupuuŋ tiina to Pasova igharau ighaze ivot. Yesu iwatag: Sawa toni to ipul taan, ve imuul izala pa Tama, nene inim igharau wa. Muuŋ ve inim, ye ighur lolo kat pa tamtoghon toni to tineep izi taan. Ŋgar tonowen, ye itaghoni ila ila le sawa to mateeŋ toni, ghoro ipatooŋa ivot ighazooŋ kat.
58003017	Sin	Ve sei masin to Maaron ate yabyab padi irau ndaman tamoot ru? Nene yes Israela to tinoknok ghamuuŋ sosor. Tauto Maaron irab di timatmaat ve patudi tiwaghengheen izi ndug balim.
60001014	Recommendation	Muuŋ, yam akankaan pa Maaron, ve lolomim igham pa ŋgar samsamia naol to taan. Eemoghon aazne, Maaron igham gham anim ye tau ndinatu, ve aghaze ataghon ŋgar toni. Tovenen apul ŋgar to lolomim muŋgina igham pooz payam muul malep.
45011032	Grace	Pasa, Maaron ipul ŋgar to zoraaŋ saveeŋ ighamun iit tasob. Leso iit tasob leed ataam ee moghon pa tala toni. Nene poia toni to ye lolo isamin ghiit ve ireu sosor toit. Ataam ite paam maau.
66006006	Description	Mala maau ve nalooŋ ŋgeu eez aliŋa ivot ila mbeb matadi yaryaara paaŋ tonowen lolodi ighaze: “Pitool pale ivot. Ve aniiŋ atia pale izala kat. Ighaze tamtoghon tigham uraat pa ndag eez, atia to tigham pa uraat todi, nene irau tighol aniiŋ tiina pani maau. Aniiŋ bali to atia rauraua, yes pale irau tighol uur geegeu tol ma venen. Ve aniiŋ wit, atia todi tonowen pale irau tighol uur kainaŋen ee moghon kat. Eemoghon uwaghamun ai oliv ve vaen malep.”
59004010	Recommendation	Atatan taumim ila Maaron mata. Leso ye tau ipakur gham.
44017031	Grace	Pasa, ye tau ighur sawa eez pataghaaŋ wa. Sawa tonenen ighaze ivot, ye pale iŋgabiiz tamtoghon tisob to taan, ve ighur atia padi. Ve gabizooŋ toni pale deŋia moghon. Uraat to gabizooŋ tonowen, ye ipuli ila ŋgeu eez nima. Ŋgeu tonowen, Maaron ipamundigini pa mateeŋ wa. Leso iit tawatag taghaze ye iza pa uraat tonenen.”
43019002	Description	Ve tigham waar mata mata ve titalia, ve tighuri izala Yesu daba inimale moghar to yes kinik. Ve tindudi pa nonogiiŋa eez to bodeeŋa inimale aindan izala pogho. Ghoro tamtoghon todi eŋaeŋa tila tiyoon ila mata, ve tisaav pani tighaze: “Aa, kinik to yes Yuda, ghagharaar poia! Yei nipakur ghom!” ve tipambar paŋa.
54005014	Recommendation	Tovenen you nagham ŋgar naghaze yes ndinaara papaghudi tivai muul, ve tipoop, ve tiŋgin poian taudi ruum todi, ghoro poia. Leso ledi sosor eta ila koiaadŋa matadi sob, ve irau tiyou avodi pait maau.
