43014011	Faith	Nanu wake wemaro nauawe, Nanu Babaeini Naini uwae demuiya ibai imuke eawe. Mebaie Nanu buna ukeibisara iro imuke eaweke Na imukowe wei.
66020014	Violence	Emua enaenari kodo ure yarieke emuaini i fearekaini nono i feareka orofaini mune i feare dakaku kuna ari inaaro siariero iro isaka. I feare dakaku kuna ari inaae i dubuena kai feareka.
58009026	Description	Danu mane Danu iwama ofereni eno uke keuwere odeifironae i ureini doo ubu ui odoroma awoenaini iini oferi keuwere waureifine. I ari eno uke daui ibake Dawae yewa me sifine ukaku odoroma emenu meramawere ukeka mune imusu odifine ibake Dawama i demui mane idua feari.
44013018	Description	Waure anirieke eme ibe me orofaro odirieke oya fodi (40) emua yawokeibirie. Iro ibeebe nono Godima i Isaraera orou unu koreibiriero moi Keinani orofa goi goiro orouini uraneibisa. Eno ukeebe i orofa goi seweni (7) ure me siriekaro Keinani orofa yanu sisia sirorari oroubairo mariea eno wei. Mariero oya keuwere fo aderedini fifidi (450) Keinani orofaro ibeibisa.
46011033	Recommendation	Iduaba, naiyemuku, iyanu Dai Waria Minu iwa ifone fare ku siafoisaie yanu yanu imukenewaa uke makaewe. Ainadei dawa desini ufekuie danu uwararo uruna ifikema aafi. Ya me sara fare ku siafoisaie fanisi munao ufoisaya yanu yanu imukenewaa uke makaewe. Yabairo famauke i moi riba wake wemauro naufoisa ibake weakune.
66006012	Violence	Nama nono erebaie i awoena Mamoe abuma i bukaro uwane karise oisa moi widu kai umane kuuriro ere. I ereibisarabaie dooro dumu daiwere sinike doo amani amani uiro ewekae dubawere wau ari eno siniro nono manabeye iwa ari kokoifi siniro ere.
58011035	Violence	Moi awekabo emenu imuka yaisinae Godibairo ibeibiba ibake emua Godinu wake nauisaro Godima emenu feareibisa orou nono ma uyareibiriero emuama emenu feareibisa orou nono ma owere muneibirieka. Enoba moi orou emenu ararae i irau me ibene ibene ibeka mufisane uisakema nono i ana ebaro ibekabai mede dauisaro eme moima emuabake meramawere ukaada usima ureibiriekake moi orou soma abanaro kuureibirieka, nono moi oroue dai bauma umane ma feareibirieka. I adinaro Godi imukeibisa orouma mamoe abuini goudi abuini emenu ofema barukada ubu meramaro ibeibisaro eme moima emuabake awe waa ukaada meramawere uke yareibirieka.
44016037	Violence	Eno weibaie Foruma ma owerike eno wei, emuama uwa emenu naisaro usima ureibisaro ekaya wei. Eno weike nono wei, uwama moi merama uke dauisua wei. Eno weike wei, uwae Romani miyaia wei. Eno weike nono wei, emenu ararae uwa fema anekaro nono uwa eno da ufukua wei. Eno weike ba nono wei, emenu onarouma fafeisake uwa mune aweawero odaimukaisaya wei.
45013009	Recommendation	Godinu darawadu wakeye i ari eno, moi minu aruma aweka da enare odiawe, eme da ma feayakawe, waira da uawe, naisa ure owere ma owere da uawe. I wakeini moi darawadu wakeye i ari eno, yanu onaroubake imukari ukaisa i enaenari yanu naiyemukubake imukari uyakawe.
62003003	Faith	Iduaba ainama na Yesu Keriso ari simaua eno imukakuie dawa arara me merama ukeka. Ibake danu ararae Yesunu weeka ukeka mane ufine ibake Yesunu imukaku ari eno irauaiai imukenewaa ukaada danu merama ukeka medifine imukeibaku.
45007022	Faith	Nae Godinu darawadu imukada imukama rooro ukakune.
50004004	Recommendation	Yewa wake kakure eaweke enaenari uawe. Yesu Kerisobairo ibaadae yanu imukama rooro daiwere ukeibiawe. I wake nono wemaro ya nauaweke imukama rooro daiwere ukeibiawe!
66001012	Description	Nama i wake naueke nono nanu ararae ure owemake emane ure owereke erebaie gorudima ubu uisa ena esiwa sewenima (7) domea ukeibisaro ere.
58003018	Sin	Ibake Godima eno wei, Nabairo fareroma ko da yafeisaya wei. Dawa eno weide abo oroubake weadama eno wei? Dawa eno weiie i nauke medaada meramawere ukeibisa orou emuabake weadama ibake eno wei.
43010008	Sin	I adinaro fare aneibisa meo bobo sisa oroue waira orou. Emuae meo bobo orou ibake i mamoe abuma emenu wake nauke dakeibisa.
60002018	Recommendation	Nanu moi wakeye yewadoya eawe. Ya waiya ukeka oroue yanu eme ereka orou iifa ukaada emenu weifeisa wake naukenewaa uawe. I eme ereka orou yaisina, emua owainanaku yawokakuneka orouini i arawere yawokada wake keuwere weada yawokakuneka orouini emua yaisina emenu wake naukenewaa uawe.
44006013	Description	Waure ane oisaro i meomao weeka orouma eno weisa, yeka mima eno weia eno meo weisa, dawama i dai sosini Mosesinu darawadubake merama wake weakua eno weisa.
47005018	Faith	Godi Danu imusu mane yewabai yaisina ukaku. Godima Danu arara uike Yesu Kerisoro iya ma wiro’iba ibake iyae Godi Danu arara eme yaisina nono owere Dawabairo anifisane yewa wake weeka waiya iyabairo ma’i enoba yewa wake ibake weaisi.
59005010	Recommendation	Nanu naiyemuku, Godinu we bou urie orou imuke eawe! I orouma Godinu wake weisaro eme moima emua meramawere uke yariekaro i we bou urie orouma uraneroma Godi mede dauisake nono Danu wake weibisa. I orou imuke eaweke emenu uisa enaenari uawe.
44002021	Faith	Aina ainama i Dai Waria Mibake iya ma wiroa wefeisaie ma wirofiakua, Godima eno weakua Doerama wei.
66007012	Faith	
60003003	Recommendation	Yanu ofe mane ma irauaiai ukekae idua me sifeku. I foumaro segina siane odekaini i wanaro sia wawekaini irau wau runekaini i mane irauaiai meroma nono yanu ma irauaiai ukekae i ari eno, irau imuka imukekaini imuka irauaiai ukeka ibake imukekaini imuka irau ukekaini i yaisinae yanu weree wereeye iduaya Godima eno imukaku.
55001008	Faith	Enoba moi oroubairo iyanu Dai Waria Minu wake weake maru da uake na iyanu Dai Waria Minu wake we ibake ana ebaro ibine enoya nabake maru da ua. Na ukakune enaenari ama Godinu waiya ua. Godinu wake wefakuro emema aini dino ufeisake abairo meramawere uke yamekaisaie Godima a unu komekuro na waiya ukakune i ari dubuenaro irauaiai waiya ufaku.
43017019	Description	Nama Nanu imuka yaisina Abairo odakune enaenari Nanu ararae emuama Anu ba wake naufisake emenu imuka yaisina Abairo odifisane ibake weakunea wei.
66003002	Recommendation	Enoya ya uyaeweke yanu adinaro fearaisa orou ari sine ibaada Godi imukaisa ibai ba adaadake ma giena uaweke ma buna uawe. Na iwoka, yanu ukeka sinekae Godinu ibooro irauaiai me.
66016004	Description	Nono moi aneruma anike danu nabero munike ma oiniro i awe waawere i ba aduaroma nono i oru faraku aduaroma i adua yaisinaro isariro i adua yaisina iwa mane sini.
45005002	Faith	Iyanu imuka yaisina Yesu Kerisobairo oisiro Yesuma nono iya we munike Godibairo odi ibake Dawaini demuiro ibinisiro Godima iyabake imukari ukaada irauaiai unu koreibakuni. Nono iyaini Godinu irau orofaro Dawaini me ibene ibene ibifene ibake ibai imukada ie baya eno weada iya iwoka ukaisike ibake awoenae rooro daiwere ukaisi.
49005005	Sin	Yewa wake imuke eawe! I moi orounu aruma aweka enare odaisa orouini emeaka emenu emenu o awekabo emenu emenu dodoo uke makanaisa orouini emenu arara erabusa keuwere muneifisane ukaisa orouini emuae eno ukaada ibake emua Godi imuke dakaisake emuae i eraerabusa imuka mane imukeibaisa. Emuae eno ukaisa ibake emenu ukekae emenu wanama ubu uisa godibairo ofereni odinao ukaisa. I orou yaisina emuae Godini Danu amara Yesu Kerisoini Emenu irauaiai yawokaisi orofaro demuiro da ane ibifisa.
58011008	Faith	Eibaramu dawae danu imuka yaisina Godibairo ibeibi ibake Eibaramuma Godinu wake nauike danu ibeibi orofa medike i awoena orofae dawa adinaro iwoka mebairoma nono mede dauike idua ani.
49005018	Recommendation	Awara owefekuro meramawere unao ufoisaya ara adua da iawe. Eno da uaweke Godinu Imumu Irau munenewaa uaweke irauaiai uawe.
61002002	Sin	Enoba emuama fare we ma iwoka ukaadae eno meo wefeisa, moi minu aruma aweka enare odekae merama meya ie irauaiaiya eno meo weifeisaro eme keuwere ibai naukada enaenari ufeisa. Enoba eme moima Yesu Kerisonu irauaiai imukeka we irufeisa.
49002018	Faith	Iya yaisina Du orouini imusu orouini Yesuma iya yaisina ma wiro’i ibake Godinu Imumu Irau iyanu imuka ubarenaro ibinuro Godinu ibooro ubiubinaku aare ibaada guriguri ukaisi.
44021025	Recommendation	Nono Godinu wake naukaisa imusu orou iyanu imukeka owaowa yanake oisike emuabairo odaisi. Iyanu imukekae eno imukaisi, i meo wanama ubu ukaisa godibake ofereni odeka uruna da iawe, iwa da iawe, i mimi ufoisaro iwa fare dafeku abu da iawe, aruma aweka da enare odiawe. Iyanu imukekae eno oisike Godinu wake naukeibisa imusu oroubairo odaisia weisa.
44005003	Sin	Ananaiasima moi oi danu uwararo fe odike moibai mane waure fariro Fidama eno wei, Ananaiasi, seidaninu abairo mai imuka anemebake muninuke Godinu Imumu Irau we irukaku wei? Eno weike nono wei, anu doo marieke muni oi moibai fe odinuke moibai mane makaku ibake Godinu ibooro Danu Imumu Irau we irukakua wei.
49004014	Recommendation	Eno ufeisiie iya amarananaku ari mero dai orou ariba ibake i we gagao orounu imusu imusu imukekae dawara ufeini oyau ari enoro ima iya waure ane aare ma owere owere eno mane da ufeku. Emenu ararae moi orounu imukeka ma merama ufiakane ibake eno ukaisa.
46006009	Sin	I meramawere ukeibaisa orouma Godinu yawokaku orofaro da anifeisa. Yanu imusu yanu onarou da we iruawe. Nanu wake ewadoya erenewaa uawe. I moi orounu aruma aweka enare odaisa orou emua Godinu yawokaku orofaro da anifeisa. I ba me godibairo sibore sianaisa orouini awekabonu umuro anaisa orouini i fukeru ukeka awekaini eme unayai emenu emenu dodoo ukaisa orouini awekayai emenu emenu dodoo ukaisa orouini waira ukaisa orouini i eraerabusa keuwere mufisane ukaisa orouini wake buna weroma meo weibaisa orouini wake meramawere weibaisa orouini i meo wayai wake weaisa orouini i orou yaisina emua Godinu yawokaku orofaro da anifeisa.
58010025	Recommendation	Moi orouma guriguri ufisanebake fare ku siane dakaisa enaenari da ufeke iyanu fare ku sianekabai da medifene weakune. Yesu Kerisonu fafeku odo idua fafine ukakuba ibake iyanu imukeka ma buna uke makafene weakune.
51003005	Sin	Danu arakekawere edororo ibifone uisaya yanu adinaro meramawere ukeka imuka imuke mediawe. Yanu i adinaro meramawere ukekae eno, moi minu aruma aweka enare odekaini eme emenu emenu dodoo ukekaini awekabo emenu emenu dodoo ukekaini inowere moi minu aruma aweka enare odeka imuka imukekaini moi orou ereroma imuka uyare naisa ure owere ma owere ukekaini eraerabusa keuwere munekaini i yaisina ba me godibairo guriguri ukeka ariya i imuka yaisina mediawe.
52005008	Faith	Iyae i edororo ibeka oroubake ara adua da ifeke koko da afeke iyanu Godi imukekaini Godibake imukari ukekaini ie iyanu dadau ukeka bira ari oro dadau ufeke iyanu Yesu Kerisonu ma wirokeka i meremere orounu bokai barukeka mogoiso ari barufeisiba ibake Yesunu fafeku odoro seidanima iya da ma beremisiro Yesuma iya idua ma wiromisi.
55001007	Grace	Godima i imusu oroubake ia sifene Danu Imumu Irau make da uike iya buna ufeke eme moibake imukari ufeke iyanu arara mane da ufene ibake Danu Imumu Irau iyabairo ma’iro ibinu.
62002004	Sin	Nono ainama na Godi iwoka sinakunea eno wefekuke nono Godinu wake da naufekuie i mi dawae meo bobo miro nono dawabairo i ba irau wake ibe me.
50002002	Faith	Yama i ari eno uke makaneifoisabaie yanu yanu imukari uke makaeweke demui daaba mane imuaweke Godinu waiya demuiro uawero ibaibake na rooro daiwere uma.
43007030	Description	Yesuma eno wei ibake i dai Du orouma Yesunu umu wana naama uwafisane uisaro Danu feareka odo fare dauiba Dawa ure burise ere dauisa.
54006018	Recommendation	I orouma irauaiai ufisane weakune. Emenu irauaiai ukekae i ari eno ufisa, eraerabusae i erabusa me oroubairo naka naka ufisane weakune.
43018030	Description	Eno weiro emuama ma owekake eno weisa, Dawae merama ukeka mi ibake waure farisia eno weisa. Meronae abairo da waure aare odifenea weisa.
45014006	Faith	Ainama moi odoe dai odoya eno we imukada Godi Dawaini iini eno imukakua weada Godibake iifa ukeibaku. Ainama abu isakuie danu mane eno we imukaku, Godima iya iseifene ibake odia we imukada Godibake iifa ukaada Godibairo i abubake we ma irauaiai ukeibaku. Nono ainama abu ise dakakuie eno we imukaku, Godima iya i abu da iseifene ibake odia eno we imukadama nono Godibake iifa ukeibakuke Godibairo danu imusu isaku eraerabusabake we ma irauaiai ukeibaku.
45012012	Recommendation	Godima i we bou uibai imuaweke koro ukaada rooro uawe. Ure yanake yabairo fafekuie imuka iura da mamiaweke owainanaku ibaada Godibairo guriguri mane ukeibiawe.
44024023	Description	
46013007	Description	Aina mima moi mibake imukari ukaadae dawa dino uke dakakuke dawa mede dakaku. Dawa mede dakakuke unu koraada demuiro daba mame ibaada irauaiai imukada ure nuda mane uke ibeibaku.
47004013	Faith	Godinu adinaro imukeibi mima eno wei, nae Godi imukenewaa ukaada ibake Danu wake weakunea eno wei. Godinu Imumu Irauma dawabairo ibi enaenari iyabairo ibinuro iyaini i mini enaenari imukenewaa ukaada weaisi.
52005014	Recommendation	Naiyemukunanaku, i ofe koroko ukaisa oroubake buna wake weawero waiya ufisa. I imukama ia iyaraisa orounu imuka ma buna uyakaweke nono i buna me orou unu koyakawe. I orou yaisinabake we ma iifa uyakawe.
66016010	Description	Nono moi aneruma anike danu nabero munike ma oiniro i awe waawere i buna abu ari rabunu yaure ibaada yawokeka orofa duboro isari. Isariro i buna abu ari rabunu yawokeibi orofa akakaro ibisa orou emenu meana ake adiadi yakake emenu ofero bou biobaobake Godinu ibi we ma merama uisake emenu meramawere ukekabai mede dauisa.
48006016	Grace	Yewa Godima awoena orou uke odakunia wake imukenewaa ukaisa oroue Godinu ba Isaraera farafa orou. Emuabake Godima imukari ufiake irau ukeka mafiaro irauaiai mane ibifisane weakune.
44018025	Faith	Adinaro moi orouma dawa Yesunu imukeka we ma iwoka ukeibisaro naukeibi. Naukeibike dawae Dioninu babadaido ukeka mane iwoka uike ibake Yesunu imukeka yaisina dawa iwoka da sini.
46010031	Recommendation	Nanu wake wemaro ya nauawe. Uruna o adua isaisake aneaneme ukaisaie Godinu ibi we ma daiwere ukaada eno ufone ibake weakune.
62002027	Recommendation	Godima Danu Imumu Irau we odairo yabairo isare aarike ibinuba ibake moi orouma ya da we ma iwoka ufiakaisa. Inu ubiye Godinu Imumu Irauma ya yaisinabairo meo we mero ba mane we ma iwoka ukakune. Eno uke we ma iwoka ukakuneba ibake Dawabairo ibenewaa ufone weakune.
59002026	Faith	Enoba moi minu imumuma anakuro i mi dawae fearaku. I ari enoe Godi imukenewaa ukaisike nono irauaiai uke dakaisiie iyanu naukekae feareka ari eno.
44027035	Description	Foruma eno weike i oroubairo buredi munike Godibairo we ma irauaiai uike buredi ma biraike i.
44015020	Sin	Eno weike nono wei, emuabake owaowama ufeisia wei. Ufeisike eno wefeisia wei, i ba me godinu ofereni odeka uruna da iforo, moi minu aruma aweka da enare odiforo, mimi ufoisaro iwa isare dafeku abu da iforo, iwa da iforo, eno owaowama ufeisike emuabairo odaifeisia wei.
44023003	Sin	Eno weiro Foru ukaro Foruma Ananaiasibake eno wei, Godima aini umekua wei. Foruma eno weike nono wei, ae emeaka yare waineka mi ari enoya wei. Ibake anu imuka duboroe irauaiairo nono anu imuka ubarenaroe igawerea wei. Mosesinu darawadubake na kodo uraada ama wenuro na unekaba ibake ae Mosesinu darawadu ma merama ukinua wei.
45008001	Description	Nama eno wemaro ya nauawe. Aina ainama emenu imuka yaisina Yesu Kerisobairo odaisake Dawabairo ibeibaisa ibake Godima emua fanisi da mafiaku.
52005009	Grace	Godima iya fanisi mamine we ode da u’ike iyanu Dai Waria Mi Yesu Kerisoma iya ma wiromine ibake we mune odii.
66020008	Violence	Dawama i orofa akaka orou yaisina i doo sougo foro (4) ibifeisa orou yaisina uke irufiane ibake anifeku. Enoba dawae i Gogini Meigogi weaisa orou yaisina mufiake Godini urafisane ibake demui orofaro ku siane odifiaku. I danu orou emuae keuwere, emuae gibudi ari eno.
46006011	Grace	Yabairo moi orou emua adinaro eno ukeibisa. Nono yae Yesu Keriso imuisaba ibake Godinu Imumu Irauma yanu imuka uroike ya we mune imusu Godibairo odiriero Godima Yesu Kerisoini Danu Imumu Irauini emenu ibiro yae irauaiai oroua eno wei.
55001012	Faith	
49006018	Faith	Eno ukaadae Godibairo guriguri ukeibiawe. Godibairo guriguri ufoisaie Godima ya unu kofiakua Godibairo aine wai ure guriguri ukeibiawe. Godinu Imumu Irauma Danu imukeka yabairo mafiaro Godibairo guriguri uawe. Guriguri da mediaweke uyaweke i Godinu wake naukaisa orou yaisinabake Godibairo guriguri uawe.
52001001	Grace	Na Foru nama yewa owaowa yanake odakunea eawe. Sairesini Dimodini emua nabairo ibaada iyama yabake iyama arie wake we odaisaisi. Ya Desoronaika orou yae Godini Yesu Kerisonu wake naukaisa orou. Ibake Godima ya irauaiai unu kofike Danu ure nuda uke weeka wake ya yaisinabairo wefiro irauaiai ibifone ibake weakune.
50004005	Faith	Iyanu Dai Waria Mi fafine ukinua eme yaisinabairo ure namuaweke ibiawe.
46011026	Faith	Yama yewa buredini iwa fanigini iseifoisaie iyanu Dai Waria Mima iyabake fearia weifoisa. Iduaya ewadoma Danu owere fafeku odoroma enaenari eno ukeibiawe Yesuma eno wei.
59005015	Faith	Eno ufoisaie yanu Godi imukeka imukae daiwere ibake i arama uke ibifeku mi wirofekuro Godima dawa ma buna ufeku. I mima merama merama ukeifekuie Godima danu merama merama ukeka mufekuke imuke medifeku.
55001003	Faith	Nanu akaemukuini babaemukuini emua Godi imukenewaa ukaada Godinu imukeka imukeibisa enaenari na Godi imukenewaa ukaada Danu imukeka yaisina imukakune. Nae dumuini ewekaini Godibairo guriguri ukaada a imukakuneke Godi we ma irauaiai ukakune.
66006016	Description	
66002017	Description	Aina mi dawae ome bobobaie Godinu Imumu Irauma i sosi uwararo fare ku siane ibaisa oroubairo weaku wake naukenewaa ufi. Nono aina ainama ibaada i meramawere ukekabai ma berefeisaie emuabake i fema ibinu mana weaisa uruna mamiauro emua ifeisa. Nono Nama emuabake moi inanakeowere oma demui demui mamiau. I omaroe emenu awoena ibi owaowa yanake odimau, nono i ibiye moi orou emua iwoka da sifeisaro i ibi mufeisa orou mane iwoka sifeisa weakunea Dawama nabairo eno wei.
61002003	Sin	I orou emenu imuka yaisina oibairo ibifekuro oi mufisane imuka mane imufeisake ibake meomao eno wefeisa. Nono emua kodo ufiane yawokeka Miye emua fanisi mafiaku Mima emenu fanisi makeka wake adinaro weiba ibake emuabairo fafekuro feafeisake i meramawere orofaro anifeisa.
53002011	Sin	
45002024	Sin	Godinu bukaroma eno weaku, yae meramawere ukaisaba Godinu wake nauke dakaisa ibai moi orouma eraisake ibake Godinu ibi we ma merama ukaisaya eno weaku.
55003008	Sin	Adinami nauwaro moi miyai emenu ibiyaiye Danesini Dameberisi i miyaima Mosesini wasai uisi enaenari i orou emenu imukekae inowerero emenu Godi imukeka imukae ba me. Enoba emua arara me Godi imukeka ibake emuae Godibairo wasai ubeibisi.
66003019	Recommendation	Nama moi oroubake imukari ukaadae emuabake riba wake weakuneke emua ure ma giena ukakunia enoya imukenewaa uaweke yanu meramawere ukeka sineka yaisina imuke mediawe.
45005001	Faith	Idua iyanu imuka yaisina Yesu Kerisobairo oisiro ibake Godima iyanu imuka ma gienabu ui. Nono iyanu Dai Waria Mi Yesu Kerisoma iyabake feariba ibake iya Godini demuiro irauaiai ibinisi.
54004016	Recommendation	Anu ukeka sinekaini we ma iwoka ukekaini irauaiai ukenewaa ufao! A irauaiai ukeifakuie Godima aini anu wake naukeifeisa orouini ya yaisina unu koreifiakuro yanu ibekae me irauaiai ibeifoisa.
44026011	Violence	
48005019	Sin	Emenu imukae meramawereba ibake i imukaroma faraisa meramawere eraerabusae i ari eno, moi minu aruma aweka enare odeka imuka imukekaini inowere imukekaini meramawere emeaka awekabo emenu emenu dodoo uke makaneka aneme aneme meramawere ukeka imuka imukekaini ba me godibairo sibore sianekaini gaigera barau ukekaini wasai ukekaini urane rarane ukekaini moi minu erabusa ereroma imukama imukekaini dino ukekaini iyanu arara mane ukekaini kamena weekaini naini nanu orou iya mane iwoka sinaisia eno we imukekaini naisa ure owere ma owere ukekaini eme ma fearekaini ara adua isaada gogore sinekaini me sara merama ukekaini i yaisina eno yabake adinaro we iifa uya enaenari nono awoena yewa wake weakunea ya wemaro nauawe. Ainama i ari eno meramawere ufekuie dawa Godinu yawokaku orofaro da anifekuke Godinu yawokaku eraerabusa yaisina da mufeku.
46003007	Grace	Enoba ibake i waweka miye daiwere mero nono i adua yanakeka miye daiwere me. Nono Godima yanu Godi imukeka imuka kua ari ma warakeibakuba ibake Dawae daiwere.
46001007	Faith	Yae iyanu Dai Minu fafeku odo yawokaisaie Godinu bunaini we ma irauaiai ukekaini i yaisina yabairo ibinu ibake awoenae Godinu waiya irauaiai ukaisa.
66014002	Description	Nama nauebaie moi wake ureroma isare aariro naue. I wakenu ubiye i ari eno, adua sisifunu yama arini nono ure ureibaku i ari eno. Nono i wakeye emema gida ari rabu afu weaisa i rabuma dodoo ukeibaisaro yama irauaiai weibaku i ari eno weibi.
44010043	Faith	
45002007	Faith	Aina ainama irauaiai ukekaini Godinu arakekaini irau ibi weekaini ibene ibene me ibekaini mufisane yodia ukaisake ibai irauaiai ukenewaa ukeibaisaie Godima emuabake me ibene ibene ibeka mafiaku.
66001004	Grace	Na Dioni, nama nanu wake ya Eisia orofaro sosi uwara seweniro (7) ibinisa oroubake owaowa yanake odakune.
44019004	Faith	Eno weisaro Foruma wei, Dionima eno weia wei, yanu merama merama ukeka yaisina imuke mediaweke nanu umuro aafeku Mi Dawa mane imuawe Dionima eno weia Foruma wei. I Miye Yesu Keriso Foruma eno weiro i orou nauisake emuabairo Yesunu ibiro babadaido uisaro Foruma wana emenu iiri duboro odi. Foruma eno uiro Godinu Imumu Irauma emenu imuka ubarenaro isariro wake imusu imusu weisake Godinu wake we bou uisa.
61002009	Violence	Ibake Godima i irau orou emenu meramawere ukekaroma ma wirokeibirieke i meramawere ukeibisa orou emua awoena oide imukakuba Danu kodo ureka odo fafekuro fanisi mafiaku.
58011016	Grace	Emuae eno uke dauisake i irauaiai ure orofa mufisane imukenewaa uisa. Enoba Godima emuabake ba goi ubu uiba ibake emuae Dawa iyanu Godiya eno weibisaba ibake Godima emuabairo maru sine daurie.
54004007	Recommendation	I adina ubi mero sara dadaa ie Godinu dadaa meya da imuake Godinu wake imukenewaa uake anu Godi imukeka imuka ma ara ua.
66020009	Violence	Enoba i orouma i doo kari ure kari iro anaada Godinu orou emenu ibeibisa orofa enare kara ukeibisake Godinu ararama imusu ari goi enare kara ukeibisaie inaa ureroma isare aarike emua yaisina yare me sirie.
44010048	Description	Eno weike weiro i orou we muriekake Yesunu ibiro babadaido urieka. Babadaido uriekaro Koniriasima we kuuriro Fidaini danu orouini emuabairo moi odo odo iro emuaini demuiro ibeibisa.
45002019	Grace	Yae eno weaisa, iyae Godinu imukeka iwokaba ibake i naisa kikori bobo orou ari dumuro enaada merama ukaisa orou Godinu irau ibeka daaba we ma iwoka ufiakikia eno weaisa. Iyae i dumuro ibaisa orounu edoro ariya yama eno we imukaisa.
62002025	Grace	Enoba Yesuma i me ibene ibene ibeka yabairo mafiane eno we bou ui.
59003017	Description	
43003035	Faith	Enoba Godi Danu imuka yaisina Danu Amara Yesu Kerisobairo ibinuba Godima i eraerabusa yaisina Yesubairo mairo Yesuma i eraerabusa yaisina yawokaku.
61003009	Grace	Enoba iyanu Dai Waria Mima Danu owere fafine we bou ui wake imukaku. I moi orouma eno we imukaisa, iyanu Dai Waria Mi Dawae sabu da fafekua eno we imukaisaroma nono Dawae eno we imuke dakaku. Dawae eme imukada emema me sara da feafisake emenu ba me merama ukeka imuke medifisane ibake sabu fare mero me ibaada koro ukaku.
46007007	Grace	Nanu ararae ya yaisina na ari, na aweka mune me i ari eno ufoisa. Na iwoka yanu imukekae imusu imusuba ibake na ari eno ufoisaba me ari. Godima buna imusu imusu marieba ibake moi orou eme mune aweka mune eno ukaisa. Nono Godima imusu buna marieba ibake moi orou eme mune me aweka mune mero emenu imusu me ibinisa.
46014001	Recommendation	Yanu dawako ukekae emebake imukari ukeka. Iduaya emebake imukari ukenewaa uawe. Eno uaweke nono Godinu Imumu Iraunu buna makeka yaisina mune eaweke nono Godinu Imumu Iraubairo i we bou ukeka makeka ibake we naukenewaa uke eawe.
47004006	Grace	Godi Dawa mane ba daiwere ibake Dawama weiro i dumuroma edoro fari. Dawama iyanu imuka ubarenaro edoro ukaku ibake Danu amara ubi Yesu Kerisonu ibooro ibinu arakekawere ibai iya eraada iwoka sinaisi.
44018024	Description	Nono dubuenaro moi Du mi danu ibiye Aforasi. Nono danu goiye Arekisania. Dawa i goiroma Efesa goiro ane fari. Dawae irau wake weibike Godinu buka kakurada iwoka daiwere sineibi mi.
58013012	Grace	Ibake Yesu Danu ararae emenu meramawere ukekae Danu iwama urofiro iyae Godibairo gienabu amuke enafene ibake Dawae Derusaremu goi arawekoro feari.
56002015	Recommendation	Nanu awoena wene i wake emebairo wenewaa ua. I unu koreka wakeini i we iifa ukeka wakeini Godinu bunaroma ama emebairo eno wea. Moi orouma nanu wake medifisane ufeisaie emuabake wake bunawere wea. Eno uke wake bunawere wefaro naufisane ibake yewa wake abairo weakune.
62004009	Grace	Godima Danu Amara iyabake feafiro iya me ibene ibene ibifene ibake Dawa yewa orofaro we odairo isare aari. Godima eno uiie Danu ba imukari ukeka iyabairo idua ma boroo yaraadama ui.
