62003016	Faith	Iesu iꞌa fauꞌaisai emae. Ega koa ekapaisa iꞌa aloꞌa koꞌagai papiau aniꞌi ala faani oma auga pau alogo. Ke iꞌa Iesu koa iꞌopoga famia, aloꞌa koꞌagai aaꞌa akiꞌa aniꞌi faani, ke fauꞌiai famae mo ganinagai ekainia.
43013001	Grace	Ke kina agaꞌomo eka Pasover miamia agemia auga kinagai, Iesu iꞌina agofaꞌa agepuaꞌafuga Ama eega agelao auga kina emai ekainia auga elogo. Ke ifo ega papiau iꞌina agofaꞌagai keagu auꞌi, alo koꞌagai aniꞌi eani alogaina mo emai pau kai, pau auga isa aniꞌi eani alogaina auga fua ipauma pau epakinaꞌi.
58003017	Sin	Ke inipo ouꞌaga pani 40 alogai Deo kaisau eeꞌiai gua ekupu alogaina? Isa auga laomai apalaꞌi kekapaiꞌi puo Deo gua ekupu afa epeniiꞌi kainai ago maininai kemae auꞌi laaꞌi ma? Laaꞌi, egaꞌina papiauꞌi!
60001014	Recommendation	Ke imoi inaꞌi amaꞌi ainaꞌi keafia koa iꞌopoga, Deo aina foafia, ke Iesu Kristo alologonia alogai, alomiai laomai apalaꞌi mo omaaniꞌi auꞌi laoꞌi maiꞌi kaiꞌiai folopea.
45011032	Grace	Gome Deo papiau aumauni maꞌoai isa aina fakeafia auga laoga mainai egopeiꞌi. Ega koa egaꞌina papiauꞌi maꞌoai guaꞌi feania eoma.
66006006	Description	Ega aisama lau pagama kapaꞌi epoꞌiai aufalao agaꞌo koa aina iina eifa oma auga aina lalogonia: “Palafa pute eꞌele agaꞌomo auga, kina agaꞌomo pinauga afa. Ke barley puteꞌi eꞌeleꞌi oiso auga, kina agaꞌo pinauga afa. Ke gakugaku oilina, fino fou folopalifuꞌi!” eoma.
59004010	Recommendation	Ke Deo agogai oi ifomi eꞌelemi fopamiaimi. Ega aisama Isa oi ageafiakaemi akaikiꞌami agepamiaimi.
44017031	Grace	Gome Deo ifo ega logoai au agaꞌo ekinaga, ke kina agaꞌo eogeisa au egaꞌina faagagai alo opai laoga mainai afa agepipeni, ke papiau eꞌi laomai felo, o apala auga afa agepeniꞌi. Ke Deo au egaꞌina maeai epamaunimue faagagai, isa iꞌa aꞌa laomai felo, o apala afa agepeniꞌa auga iifaga koꞌa mo emia.”
43019002	Description	Ke ifani auꞌi egaꞌina aꞌifu keafipoꞌe kin kaniaꞌiai kraon keogeoge auga koa kepamia Iesu kaniagai keogeisa. Egae kai kepaꞌaua Roma ifani lopiaꞌi auꞌi mo afeꞌi tiapuga umuga eaea keiꞌiuka auga tiapuga kepaiꞌiuka.
54005014	Recommendation	Ke iifa agaꞌo auga, afuafu aguꞌaꞌi isaꞌi keꞌualai Deo ega iifa kaiꞌiai akekai, keaga iꞌoina keafiia Satani muninai kepea. Afuafu aguꞌaꞌi isaꞌi ega koa akekapa pugu koa aisama, Satani kina felo akepenia agefogeꞌi muninai akepea, ke papiau isa akeifa apala peniꞌi. Ega puo lau alou koꞌagai anina laani alogaina auga, afuafu aguꞌaꞌi auꞌi pipalagai keafia papiauꞌi epoꞌiai akaꞌi fakeoge laoma. Kai isa auga fekeamage, ifoꞌi gauꞌi fekepafaꞌaꞌi, ke ifoꞌi eꞌi eꞌa fekeꞌima felo laoma.
43014011	Faith	Lau laifa Amau alogai laague, ke Amau lau alouai eague laoma auga iifaga amopakoꞌania. Ke laaꞌi koa aisama, mirakulo lakapaꞌi auꞌi gouꞌi amoisaꞌi lau Amau amopakoꞌania.
66020014	Violence	Ke mae Hades fou auga keafiiꞌi lo ofugaga akaikiꞌa alogai kepiulaiꞌi. Ke lo ofugaga akaikiꞌa egaꞌina auga, mae gua auga fouga eifania.
58009026	Description	Kai Iesu ifo imaauga Deo gapaꞌa penia faefuafua koa aisama, Deo agofaꞌa epagama mo alogai, isa papiau fauꞌiai ifo imaauga Deo fepaꞌa penia faefuafua. Ke aufa inipoai ega koa fekapa felao femai faefuafua puo, kiekie maꞌo fepamia. Kai pau kina fuaꞌiai Iesu iꞌa aꞌa laomai apalaꞌi feaꞌiniꞌi eoma puo, emai fauꞌaisai ifo imaauga Deo epaꞌa peni agaꞌoniamo.
44013018	Description	Egaꞌina afegai inipo 40 ago maininai kepea aisama, Deo aina akeafia, kapa maꞌo apalaꞌi Deo eegai kekapaiꞌi. Kai Deo isa eꞌi laomai apalaꞌi eafiapiꞌi mo.
46011033	Recommendation	Ega puo aau akiu Kristiano aumi, oi agokaigugu Lopia ega foꞌama amoania agooma aisama, agaꞌo agaꞌo kaimi fokai maꞌoai fomai afeꞌai kai foꞌina foaniani.
66006012	Violence	Ke Sipi Gauga puka ipaafiapina kapa imagea auga epaagalaisa laisa. Ega aisama kafokau akaikiꞌa ipauma emai. Ke kina umuga ipauma emia, iisa ofuofu tiapuga aꞌo faaga umuga puinai kekapa auga koa iꞌopoga emia. Ke gafa fofouga iisa iꞌoina emia, ifa pitoga koa iꞌopoga emia.
58011035	Violence	Ke papie isaꞌi isafa gauꞌi kemae kai, Deo kepakoꞌania kainai, gauꞌi kemaunimue kemue eeꞌi kemai pugu. Papiau isaꞌi ega koa faagaꞌiai kemia. Kai papiau, pakoꞌa papiauꞌi isaꞌi Deo fekepuniaiaina fakepakoꞌania keoma kai, isa fou fekepea fekeagu aage mo auga keumakalaina. Ega puo faagaꞌi kepakiekie alogaina fekemae koa iꞌopoga. Kai isa muni fekemaunimue agu felo fekeafia keoma puo, kepamafua Deo akemunia.
44016037	Violence	Kai Paulo iifa ipakaina auꞌi papiau keulaiꞌi auꞌi epainiꞌi einaka, “Lai isafa Roma papiaumai. Kai faai iifa ipakainai iifa ipakaina auꞌi lai kelele kapaꞌi akapaiꞌi auꞌi akekapulaiꞌi kai laꞌafouai kegapukimai, tipula eꞌa alogai kepiu kokoimai. Ke pau lai ogefakeai kepapealai aagenimai mo keoma. Iifa gome maamiai laifania, ega koa afaemia! Ega puo isa ifoꞌi fekemai lai fekepapealaimai,” eoma.
45013009	Recommendation	Gome Moses ega iifa kapula egaꞌina auga, “Kaisau fou aloamage auga fou folofeu amage koa laoga maina apala folokapa,” “Ke kai agaꞌo foloaupugua,” “Ke folopainao,” “Ke kapa apalaꞌi folomaaniꞌi.” Ke iifa kapulaꞌi ega koaꞌi maꞌoai auga, iifa kapula iꞌina alogai keka afeꞌai: “Oi alomu koꞌagai ifomu animu loani koa iꞌopoga, emu eꞌa ipafe auga isafa anina ega foani oma.”
