62003016	Faith	Hii nihomalha uchuwelha nrima wo uttuna phi ishiyani ukhalhawaya Yesu Kuristo ahokumiha ukumi awe wo nlhatu wihu. Ni hii etu nikumiheke ukumi ihu wo nlhatu na ashilhoko ihu.
43013001	Grace	Nihuku nimoka Pasaka hinaphiya, Yesu ahochuwelha wiira isaa awe yo uthama velhaponi ni urwaa wa Athithi ihophiya. Ahaattuna chinene attu awe arii velhaponi, waattuna uhimmalha!
58003017	Sin	Nlhuku aathunalhenlhe apani etu iyaakha makhumi ncheshe ayo? Kahii phi alhe aawonyilhe nkaakhwa ni iruttu chaya nkachaawanelha uthakoni alhe?
60001014	Recommendation	Nkhalheke o wiiwelhelha thoko ashaana a Nlhuku, nhittwarettware tho nikakata no uhilhoka mwaarina inyu ikatema vaari inyu nhichuwelhaka ikeekhene ya Nlhuku.
45011032	Grace	Ukhalhawaya Nlhuku haattuka attu onkhaye ahiiwelhelhe, wiira oonelhe ikiriri onkhaye.
66006006	Description	Nkakeewa thoko nlhove ninokhuma iriyari ya owupiya akumi acheshe alhe. Ni nno neera, “Ikibaba imoka yo iphepa yo ingaano wo nchurukhu malhivo o nihuku nimoka ni ikibaba taaru cho shayiri wo nchurukhu malhivo o nihuku nimoka nansho nhipangelhe ittu yo uhilhoka makhura mena idivai!”
59004010	Recommendation	Nkhalheke wo wiitimarikha mmiholho wa Athithi, ni ayo anoutheeshani.
44017031	Grace	Ukhalhawaya homalha weesha nihuku ninohalha awe uhukumulha ilhapo we ikekhiaye wo iphiro yo ntu mmoka nrumelhenlhe awe. Nlhuku hooniha onkhaye ulha mwaha ulha wo unhihimusha unookhwani yoyo ntu uyo!”
43019002	Description	Manyaasikari nkayaavilhika mphumburu wo miiwa, nkayammwariha mmuruni, nkayammwariha mwiinjiro wo irangi yo zambarau.
54005014	Recommendation	Paahi etu, kinoona wiira, manyanankhwelhi imialhi ahiiyeke athelhiyeke, aayareke ashaana ni ulhelha inupa chaya, ahiwe aavaha amalhaponi ihu nipesha no unulhumelha chittu cho uhilhoka.
43014011	Faith	Nhothananiya ukirumelhelha vaneera aka wiira miyaano kinokhalha nhina Athithi ni ayo Athithi anokhalha nhina mwaka. Ama etu, nrumelhelheke wo nlhatu no mitheko chinopanga aka.
66020014	Violence	Yamalheke, nookhwa ni unaminepa nkachaatikhelhiya mu nttiya no mooro. Nttiya no mooro nna phi nookhwa o nayelhi.
58009026	Description	ukhalhawaya yakeerelhe chiicho, Kuristo aanotwarushiya venchi toka wuupiya ilhapo. Nansho vano, mahuku vanaatameria aya umalha, hokhumelhelha nkwaha mmoka tu, ekumihe iruttu awe mwanene akhalhe isadaka yo uhiyerera uwonya wa attu.
44013018	Description	ni wo iyaakha makhumi ncheshe ahaavilhelha uthakoni ulhe.
46011033	Recommendation	Paahi etu ashilhoko aka vanokumaana inyu ulhia yolhia ya Athithi, kila mmoka anlhiteke nkhunanawe.
66006012	Violence	Yamalheke nkakaamwoona Mwaana o Khondoro vaamarulha awe nhuri wo sita, ilhapo yahotetemelha chinene, nchuwa nahoripa thoko kaniki, mweeri wonkhaye nkawaakhwiilha thoko iphome,
58011035	Violence	Wo upisha nrima manyopani yanrumelhenlhe Nlhuku yahopochera mitembo cha ashilhoko aya akhwilhe chinahihimushiye nansho akina yahohuva mpaka ukhwa ahittunaka woopolhiya wiira ahihimushiye ni ukelha mu ukumi wo urera chinene,
44016037	Violence	Nansho Napaolo nkayaakhulha eeraka, “Inakhalhaka khanaattekilhe ittu iriyoothe, yahonaata mikwaju vapuwani uno ni hii ninari anenchi o Urumi! Tho yahoneesha mpaani, vano anothanana unihiyerera wo nivitho. Khiyooriaka mena! Aweeke yayo ashinene ayo va anihulhelheke.”
45013009	Recommendation	ukhalhawaya, malheheriyo aneera, “Nhilhuve, nhiive, nhiiye, nhimirelhe ishenye ittu ya ntu” chonkhaye chi, ni makina ayo, anothukumanihiya ni nlheheriyo, “Mwaattuneke amwaatamana inyu thoko chineettuna inyu mwaanene.”
62003003	Faith	Paahi etu kila ntu nonkhulhuvelha Kuristo nowiihapiha nrima akhalhe rata thoko Kuristo mwanene chinre awe wo ukhalha makhalhelho orera chinene wo uhitteka.
45007022	Faith	Nhina munrimani waka Malhehero a Nlhuku anokiteelhiha.
50004004	Recommendation	Paahi etu mwaatti, nteelhiyeke mirima wo ulhutaana ni Athithi, ikatema yonkhaye. Kineera tho, nteelhiyeke mirima.
66001012	Description	Paahi, nkakaarukunuwa wiira kimwone uyo olhumacha ni mii uyo, nkakoona ikiango saba cho idhahabu cho uthomeiya ikhandiri,
58003018	Sin	Thothoni, phi apani Nlhuku aalhupenlhe awe wiira khanowa mena aphiyaka u nipuroni waya wo wiittuwelha? Kahii phi alhe aakhonte unrumelhelha Nlhuku alhe?
43010008	Sin	Akina ayo, onkhaye aawilhe kihinaya mii, phi owiiya ni owaakha, ni ikhondoro khacheewelhenlhe.
60002018	Recommendation	Ni inyu ipotta va, mwaarumelhelheke rata manyaapwiiya inyu anourumani mitheko chaya. Nheewelhelhe attu o nrima woombone ama o maalha vekha ayaru nansho mweewelhelheke ni attu o mahuchuru ayo.
44006013	Description	Nkayaawiiha va Ipuwa vawo attu o uhimiechesha wo woothacha yeerilhe, “Ulha ntu ulha khanohiya mena wulhumacha malhove o uhambulha Inupa takatifu ya Nlhuku ni uruwanakacha Malhehero a ashinna Musa.
47005018	Faith	Chonkhaye phi mitheko cha Nlhuku noniiwananiha hii ni uyo wo iphiro yo nookhwa a Kuristo, nonivaha ntheko wo weewananiha attu akina ni uyo.
59005010	Recommendation	Ashilhoko aka mwoopuwelheke anamilhohi oolhumacha nttenga ukhuma wa Athithi, mwooneke chera aya wo uvilhelha mu uhuvihiyani, ni inyu mwaatwariheke yayo etu.
44002021	Faith	Vavawo ntu riyoothe nohalha ulhapelha wo nchina na Athithi, nowoopolhiya.’
66007012	Faith	yiirachaka, “Aye! Utotopelhiya ni nthimicho ni irusho ni ushukuru ni ipilhi ni wooria ni machiri chikhalhe wa Nlhuku ihu, mahuku o uhimalha ni uhimalha! Aye!”
60003003	Recommendation	Wiireeriha winyu uhikhalhe wo wiipamba irutturu, wo utiva ikharari ni uwarelha chittu cho idhahabu ni ikuwo cho nhakhu,
55001008	Faith	Paahi etu nhoone ishoni waahimiechesha Athithi, mena nhoone ishoni wo nlhatu waka mii kittukiye wo nlhatu waya. Nansho nvilhelheke uhuva vamoka ni mii wo nlhatu wo Malhove Orera, wo machiri a Nlhuku.
43017019	Description	ni wo yoyo nlhatu uyo, miyaano kimwanene kinowithanlha kikhalhe isadaka uwaninyu ni ayo chiicho eeshiye isadaka wo ikeekhene.
66003002	Recommendation	Munkweke! Nlhipiheke morera muriyoothe nhalhanne inyu ihiwe ni iyo yaakhwa lhakalhaka. Ukhalhawaya, mpaka nna, kinoona mitheko chinyu chihikhalhaka cho ukhulhuvelhiya mmiholho wa Nlhuku aka.
