62003016	Faith	Riraga Jesokirishito riro kowashiteencha ikamawentakae, rootaki ayotantakariri inintaperotakae. Eejatzi akimitya aari. Okameethatzi apashityaari ayemijantzinkarite oetarika koetyeemotariri omawitya roojatzi akamantakya.
43013001	Grace	Rooteentsi nokimoshirewenteeyanakironi Kitejitatsiri Rawijantari Ronampiri Tajorentsi janta Ejiipitoki. Aritaki riyotaki riraga Jesoshi omonkaataka rookantanaawori kipatsika, ipiyantanaari Ashitaririki. Ikantatyeeyaani ineshironkaeyakaeni maawaeni rashiteeyakaeni kipatsijatzika. Iroñaaka ineshironkaperotee, tee ithaawanaki ikamawentee.
58003017	Sin	Rootaki ijamakotantakariri Tajorentsi. Okaataki 40 ojarentsi ijamakotakari. Osheki ranteeyakironi rirori kaari kameethatatsi, rootaki ishinetantakariri ikamaeyakini janta okaankiteronkiitziinta.
60001014	Recommendation	Tema irira Tajorentsi ashiteeyimirini. Iroñaaka paapatziyaperoeyarini. Paerani tee piyoteeyawitarini, rootaki panantawitaworini kaari kameethatatsi. Iroñaakakya piyoteeri: eero papiiteero pikimitaa paerani.
45011032	Grace	Ikantzi Tajorentsi: “Eeniro rantanipaeni maawaeni atziri, omaanta nokowaki noneshironkaeyerini maawaeni, nowawijaakoeyerini”.
66006006	Description	Roojatzi nokemantakari ronampiri omampaawaetapiintachari ojatekaenchari niyanki, ikantzi: —Tee añaaperotziro osheki teriiko eejatzi shinki, rootaki pinaperotachari. Omaanta oyeenka oriiwo eejatzi awishoowaantsi oowa, eero peewanatawo inta pikempoyeero kameetha.
59004010	Recommendation	Eero pikantakaaperota inta pikanteri Awinkatharite: “Pineshironkatena, tee nomatziro naari nowameethatya, inta eeroka materoni pamitakotena”. Pikantaperoteririka iroka ari ineshironkatemi iñaaperotemi pikameethatzi.
44017031	Grace	Paerani tee riyotawitani achariniiteni, tekatsi ikanteri Tajorentsi ikijawenteri rantayitzirini. Omaanta riyotzi rirori tsika okaate ikantakowenantyaariri maawaeni atziripaeni. Eenitatsi shirampari iitachari Jesoshi, ikamaperotawitaka. Roojatzi ipiriinantaari Tajorentsi, riyotanteeyaririni maawaeni atziri. Iitakiri rirori kantakowenantatsiri. Iinja ipiriinteeri atziri roojatzi kameetha ikantakowenteri. Rootaki ikananteeyaririni atziri iroñaaka: “Pikenkithashireeyanakyaani, eero pikimita paerani, inta pameenteeyaarini Tajorentsipero”. Aritaki ikanteeyirini maawaeni atziri, tsikarika ijeekakagaeyirini. Rootaki ikantakiriri Paaworo.
43019002	Description	Riraga joraaro itapotayitakinirini ramantheeri kitochee okimiwitakawo tsikontochee. Ramantheetakaakariri. Ikithaatakiri kityonkamawori.
54005014	Recommendation	Rootaki nokowantakari agae eejatzi kamatsiri oemi tekiraatarika antyashipawote. Kameetha ijeeki eentsitepaeni. Kameetha onkotsiteniri oemi royaari, eejatzi eentsite. Kameetha ontyeero iithaari rashi rirori, okiweniri iithaaripaeni, maawaeni. Aririka kameetha ojeeke, tekatsikya ikantya atziri ikantzimaeyeroni.
43014011	Faith	Tema nokantzimi nokimitari irira. Eejatzi ikimitana naari. Paapatziyawo iroka nokantakimiri. Eerorika pikoyi paapatziyashitana, ari piñaaperoeyakinani notajonkantaki, tema rootakikya paapatziyantanakinari.
58009026	Description	Aririkami raapiinteromi riraa Tajorentsiki, okameethatemi ikamapiintemi, paerani: riwetsikantawori kipatsi, rityaawomi ikamapiintemi, roojatzi iroñaakami. Omaanta monkaataka paerani ikamantakari: apaani ikamaki, rowawijaakoeyakaeni.
44013018	Description	Okaatzi 40 ojarentsi ikempoyaakiri riraga achariniiteniroña janta okaankiteronkiitzinta ijeekakagaeyawitakarini omaanta osheki itheenkaeyakirini Tajorentsi.
46011033	Recommendation	Iroñaaka noyemijantzinkarite, aririka pipiyoteeyani powawenteeyarini Awinkatharite, poyaawakaawakyaata.
