62003016	Faith	Mmene timadziwira chikondi chenicheni ndi umu: Yesu anapereka moyo wake chifukwa cha ife. Ndipo nafenso tiyenera kupereka miyoyo yathu chifukwa cha abale athu.
43013001	Grace	Inali pafupifupi nthawi ya phwando la Paska. Yesu anadziwa kuti nthawi yafika yoti achoke mʼdziko lapansi ndi kupita kwa Atate. Atawakonda ake amene anali mʼdziko lapansi, Iye anawaonetsa chikondi chake chonse.
58003017	Sin	Nanga amene Mulungu anawakwiyira zaka makumi anayi anali ndani? Kodi si anthu amene anachimwa, amene mitembo yawo inatsala mʼchipululu muja?
60001014	Recommendation	Monga ana omvera, musatsatenso zilakolako zoyipa zomwe munali nazo pamene munali osadziwa.
45011032	Grace	Pakuti Mulungu anasandutsa anthu onse a mʼndende ya kusamvera kuti Iye akaonetse chifundo kwa onse.
66006006	Description	Ndinamva ngati liwu kuchokera pakati pa zamoyo zinayi zija likuti, “Kilogalamu imodzi ya tirigu mtengo ndi malipiro a tsiku limodzi ndipo makilogalamu atatu a barele mtengo wake ndi malipiro a tsiku limodzi koma usawononge mafuta ndi vinyo!”
59004010	Recommendation	Dzichepetseni pamaso pa Ambuye ndipo Iye adzakukwezani.
44017031	Grace	Pakuti Iye wayika tsiku limene adzaweruze dziko lapansi mwa chilungamo kudzera mwa Munthu amene anamusankha. Iye watsimikizira anthu onse zimenezi pomuukitsa.”
43019002	Description	Asilikali analuka nkhata yaminga ndi kumuveka pamutu pake. Kenaka anamuveka mkanjo wapepo
54005014	Recommendation	Kotero, ndikulangiza akazi amasiye achitsikana kuti akwatiwe, akhale ndi ana, asamalire makomo awo ndipo asamupatse mdani mpata wonyoza
43014011	Faith	Khulupirirani Ine pamene ndi kuti Ine ndili mwa Atate ndipo Atate ali mwa Ine. Koma ngati si chomwecho, khulupiriranitu Ine chifukwa cha ntchito zanga zodabwitsa.
66020014	Violence	Kenaka imfa ndi Hade zinaponyedwa mʼnyanja ya moto. Nyanja yamoto ndiyo imfa yachiwiri.
58009026	Description	Zikanatero bwenzi Khristu atamva zowawa kambirimbiri chilengedwere cha dziko lapansi. Koma tsopano anaoneka kamodzi kokha chifukwa cha onse pa nthawi yotsiriza kuti achotse tchimo podzipereka yekha nsembe.
44013018	Description	Ndipo Iye anapirira khalidwe lawo mʼchipululu kwa zaka makumi anayi.
46011033	Recommendation	Ndiye tsono abale anga, pamene musonkhana pa chakudya, mudikirirane.
