62003016	Faith	Jilonri tiketemajtak nen mo ojlok'intak jwi'l Kakaj Jesucristo xye' rib' pi camic wich curs pi kaq'uexwach. Y jilonli oj wi tikalok'ajtak kib' chikib'il kib', rajwaxi' tikaye'tak kib' pi camic pi jq'uexwachak yak kech'elxic chirij Kakaj Jesucristo.
43013001	Grace	Cuando jun k'ijchak raj nimak'ij Pascua, Kakaj Jesús retamchak chi xtawi' or tielb'i neri wich ulew pire tik'aj riq'ui Kakaj Dios lecj. Pero Kakaj Jesús sub'laj xlok'aj juntir cristian ri cub'ul jch'olak chirij neri wich ulew asta xcamc.
58003017	Sin	¿Nenc'u quiek riq'uil xpe retzal Kakaj Dios chiwchak mak ca'winak (40) junab'? Riq'uilaki' yak ri xmacuntak y xcamtak li chekej luwar.
60001014	Recommendation	Jwi'l ataka' ralc'wal Kakaj Dios ri atcojontak chiwch, ma b'antak chic mak etzltak rayb'l chapca' ri b'analch awi'lak ojr cuando ajqui' chacojtak tzilaj jtaquil chirij Kakaj Jesucristo.
45011032	Grace	Kakaj Dios xan rechak juntir cristian chi ta' ticojontak chiwch pire tijc'ut chiwchak chi tijya' rutzil ranm rechak juntir cristian.
66006006	Description	Y laj xo'lak mak quejab' q'uitzinoj li, xinta chic xaanch jun ch'a'wem, xij: Xike quib' liwr trig pire jun denario o wakakib' (6) liwr cebada pire jun denario, pero ma jawsaj rijil man vin pach man aceit, xche' chwe.
59004010	Recommendation	Ma nimirsaj ayb'ak chiwch Kakaj Dios ri Kajawl y re tijnimirsaji' ak'ijak.
44017031	Grace	jwi'l b'ili' jwi'l chi tina tawna jun k'ij tran jk'atb'itzij pi jcholajl. Ri tib'anow k'atb'itzij ri' jun winak ri cha'l jwi'l. Ri' xan jun c'utb'ire chiwchak juntir cristian cuando xc'astasaj jwich winak li laj jcamnakl xo'lak camnakib', xche' Pablo rechak.
43019002	Description	Xpetak mak soldad, xpach'ujtak jun coron la' q'uix, xcojtak laj jb'a y xcojtak jun morad itz'ik chirij.
54005014	Recommendation	Jwi'li'li chwaj chi tic'uli'ytak yak anm ri camnak richjilak ri ajqui' mas ri'jtak pire tiwa'x ric'lalak y rane'tak nen rajwax laj richochak. Jilonli mak ri ojcontrintak ta' mo tiyok'ontak chikij.
43014011	Faith	Cojtak chi in wini' laj ranm Kakaj Dios y Kakaj Dios wi' laj wanm in. Wi mita' tacojtak, cojtak jwi'l juntir ri tamb'an.
66020014	Violence	Y man camic pach man luwar lamas tic'olsaj jsantilak camnakib' xt'ojsajtak laj nic'ajl jk'ak'al jun nimlaj alagun chi k'ak'. Y ri' li man jca'mul camic.
58009026	Description	Y witi jilon tran Kakaj Jesucristo, rajwaxi' q'uilaj b'welt roj xsuje' rib' pi camic asta cuando xticarch jwich k'ijsak. Pero la' mak q'uisb'itak k'ij lajori Kakaj Jesucristo xpe wich ulew jun b'weltke, xye' rib' pi camic chi jtojic jmacak cristian.
44013018	Description	Kakaj Dios ca'winak (40) junab' xcuy jmacak kamam re juntir mak etzltak no'j ri xantak cuando xwa'xtak li chekej luwar.
46011033	Recommendation	Jwi'li'li atak wech'elxic chirij Kakaj Jesucristo, cuando tamulb'a' ayb'ak chi jtijic Sinar ri nim jk'ij ri xcan jc'ute' Kakaj Jesucristo, ulb'ejtakna ayb'ak chawib'il ayb'ak, ajruc're' nic' atoctak chi wic'.
66006012	Violence	Cuando Man Ra Carner xk'atz chic man jwak nac'b'ire man b'otom wuj, ri'chak xwil xan jun nimlaj cab'rakn y k'ij xuku'mar jwich chapca' rilic jun itz'ik k'ek y ic' xan quiek juntir jwich chapca' rilic quic'.
58011035	Violence	Wi' jujun anm jwi'l cub'ul jch'olak chirij Kakaj Dios xc'astasaj jwich jcamnakak. Wi' chiqui' jujun cristian jwi'l cub'ul jch'olak chirij Kakaj Dios xch'i'sajtak asta xcamsajtak jwi'l ta' rajak xk'el rib'ak chirij Kakaj Dios pire titaksajtakb'ic. Rechak jilonli xantak pire tic'astasaj jwichak laj jcamnaklak pire tijta'tak tzilaj c'aslemal ri ta' jq'uisic.
44016037	Violence	Pero Pablo xij rechak mak jtako'n mak k'atb'itzij: Oj oji' aj Roma. Xojjsec'tak chiwchak juntir cristian chi ma' retamak wi wi' kamac o ta'n y xojjcojtak li cars. Y lajori raj ojjtaktakb'i chi mukukil chiwch cristian. Oj ta' ojb'ec, petakna rechak ojyuk resajtak, xche' rechak mak tako'n.
45013009	Recommendation	Jwi'l Jpixb' Kakaj Dios tijb'ij jilonri: Ma wechb'ej jun cristian chic wi ma' ac'ulajl ta'n. Ma camsaj jun cristian. Mat alk'anc. Ma rayaj kelen re jun cristian, tiche'. Juntir mak pixab' li pach mak nic'j chic junke jcholajl tielwi', ri tijb'ij jilonri: Lok'aj awijl atz'akt chapca' jlok'aj ayb' at tab'an, tiche'.
62003003	Faith	Y nen ri cub'ul jch'olak chirij juntir li, tijtosa' rib' re mak etzltak no'j chapca' Kakaj Jesucristo tosemi' rib' re mak etzltak no'j.
45007022	Faith	Sub'laj inqui'cot laj wanm jwi'l Jpixb' Kakaj Dios.
50004004	Recommendation	Qui'cotentak nojel k'ij jwi'l atakchak jun riq'ui Kakaj Jesucristo ri Kajawl. Tanca'mulaj chic jb'ij chawechak, qui'cotentak.
66001012	Description	In xinsolcopij wib' chi rilic nen tich'a'w chwij, pero cuando xinsolcopij wib' chi rilic, etke xwil wukub' (7) candil pach rakan ri b'anal la' oro.
58003018	Sin	¿Nenc'u quiek chirij xij Kakaj Dios chi tz'etel tz'et ta' tijta'tak uxlan riq'uil? Chirijaki' yak ri ta' xcojontak chiwch.
43010008	Sin	Juntir mak ri xyuktak nab'e chinwch in, alk'omtaka'n y etzltak cristiantaka'n, pero mak carner ta' xtatak jyoljak.
60002018	Recommendation	Atak ri wi' awajwak, ye' ayb'ak chi takem rechak awajwak y cojtak jk'ijak. Ma' xita'ke taye' ayb'ak chi takem rechak yak ri tzi jno'jak y ta' c'a'ntak, rajwaxi' jilon rechak yak ri sub'laj c'a'ntak, ye' ayb'ak chi takem rechak.
44006013	Description	Y xpetak, xtoctak chic nic'j cristian pire tijtz'akatsajtak jcojic tzij chirij Esteban ri ta' tz'et, rechak xijtak: Man winak ri, ta' tijk'el rib' chi yok'on chirij nimi richoch Kakaj Dios y chirij Jpixb' Kakaj Dios.
47005018	Faith	Juntir li Kakaj Diosi' xanow, ri xanow chi xwa'x chic utzil chikaxo'l riq'ui re jwi'l jcamic Kakaj Jesucristo wich curs. Y xye' kekle'n pire tikab'ij rechak juntir cristian nen mo tiwa'x chic utzil chijxo'lak riq'ui Kakaj Dios.
