43014011	Faith	Sekwo olo hungkuno homo somo sɨmeho hiꞌntnnono uyɨmno. Ngko nje Mpohumo humaleno. Mpohwo kako ngkimo humaho. Oso hungkuno homo somo sɨmeho hiꞌntnnono muyoꞌmanji i yoꞌmayo syoho wonyoangkafo aꞌamu miyɨwoꞌnɨngkiyohofo iwoꞌnɨngkohe soꞌno sekwo huno ikwesyafɨsyɨkuji sekwo sɨmeho hiꞌntnnono ntapmno.
66020014	Violence	Aꞌamu yahino wonyoꞌnjo somo yano ilofɨhwajonto oso toho engo mijo ayo paꞌnyo sijontanjo somo mehoꞌnɨꞌmoꞌmentisofoho. Oso poyo peꞌnyo yahino soꞌnji oso ango poyo peꞌnyo sohwafe huyoꞌmango hontohumalofo soponjo soꞌnji toho hisomo mehoꞌnɨꞌmoꞌmentisofoho. Oso toho hisomo aꞌamu peꞌnɨmentohofoso Anɨtumo sɨmeho hiꞌntnnono muyoso nɨhuꞌnahone humantokutnnefoho. Osopo humayoso poyo peꞌnɨwoꞌnɨngkofoso hufaꞌuyoso osohifoho.
58009026	Description	U Jisas sɨkuno piꞌnɨngo engo yontentesi kako Anɨtu nakwoe hwaho sɨmoꞌmo mtɨꞌmokumentiso somtaꞌni poyo peꞌnɨpeꞌnyo mjɨmɨhwonesohilo. Oꞌo, awonoho. Jisas kako nakwoe hwahopo sɨkuno moiꞌwo umoꞌnɨmonto yahonjo somo noponto nakwo hopiꞌnonohino hnꞌnwiye wonyo wae nɨhuꞌnahone yaofoꞌne sɨkuno angaꞌnohino somo kakoe aꞌapaho Anɨtumo inɨmentisofoho.
44013018	Description	Hwaho aꞌamu anepo emoyontɨfi yoꞌmayo wonyoso yahonɨngkofi Anɨtu nuhwononto sɨmeho tango umentisofoho. Osopo emoyontanɨngkofi soswo (40) uyokolofahonɨngki,
46011033	Recommendation	U sekwo nje aꞌamu soku, sekwo wopayo nɨngkuji Kɨlaisɨye aꞌapahoꞌnji honɨyoꞌnji wonano lɨkuji sekwo nomꞌne aꞌamu angaꞌno angaꞌnohino osomneꞌno hontohumafɨkuji hofɨko hopiꞌnono nto uhuꞌmokukujoꞌno osohonta sekwo wopayoꞌnji mijoꞌnji hmnomafɨkuno.
66006012	Violence	Hwe nakwoe Wonyoꞌne Tohino Maꞌmentiso sohwo impe mijahoꞌnjo lojwohofojahinyo aho angaꞌno hopiꞌnono nomꞌne mtaꞌni angaꞌnohino somo lokoefomahonɨngki uhwonɨmentoheso hwomɨhwo mɨkunɨmposo imentisofoho. Oso hohosohonta mofehiꞌnyoso sɨkwoꞌmno titiso paꞌnyo imoꞌnɨngkahonɨngki hamno honɨyoꞌnohino imoꞌnɨmentisofoho.
58011035	Violence	Aꞌamu peꞌnɨmentohofoso apaꞌno songo lɨkofahonɨngkofi homnaꞌwohija apaꞌno utɨmaꞌmentohofofoho. Aꞌamu fiso impe itoꞌnowahonɨngkofi hofɨkoe mango sohwa hofɨkoe aꞌapahomo wonyo umokumentohofoso hofɨko poyo peꞌnyoꞌne imentohofofoho. Hofɨko Anɨtumo hohujo ikinjaopijoso hofɨkoe mango sohwa ulɨkaꞌmantɨfeho. Hofɨko hofɨkoe mango sohwafe hungkuno minɨngkayoꞌnjo uyantɨfitaho. Oꞌo, hofɨko piꞌnɨmo mtaꞌni apaꞌno lɨkafɨkuji songo humayoso womantɨfeho.
44016037	Violence	Ose ulahonɨngki Poul kako hwe itokusoꞌnjo sohwamo ulɨmento, Oꞌo oso yahino wopɨngoꞌmaho. Nekwo Loum aꞌamu hwoyaꞌyoho. Fosi nekwo wonyo miyoꞌnjo yahonɨngkuhwoi sekwo wonyo elohofontɨfi utɨhwaꞌnyopo ikujoho efongkuꞌmalofofoho. Hungkuno itoꞌno melɨhwajiyoꞌnjo miyontɨfi impoꞌangomo siki intofo ehumalofɨhwasoho. I olohonta elohofo, Siko hiyae hano uhusɨsi fɨwanɨnyo. Oso yahino nɨhuꞌno wonyofoho. Hwe engo Loum mtaꞌango sohwa nekumneꞌno nopɨkuji mempo hohntaꞌni ipemotewahonɨngkuji nekwo wohwantayoho.
45013009	Recommendation	Anɨtuye honɨngkano hungkuno Mouses nejapmmentisoso olenoho. Kɨko ape mayo yahino osomo wonyo imokohotoho. Kɨko aꞌamu fonjasiyoꞌeno. Kɨko hufo iyoꞌeno. Kɨko nomꞌne aꞌamufe yoꞌmayo soꞌno hi kumoꞌnyoꞌeno. Oso honɨngkano hungkuno hisoꞌnji nomꞌne honɨngkano hungkuno Anɨtu nejapmmentiso soꞌnji hwapɨngoso angaꞌnohinoho. Oso hwapɨngo ne angaꞌnohino hiso olenoho. Sɨmeho kɨko inɨwoꞌnɨngkino paꞌnyoso kɨko nomꞌne aꞌamu hopiꞌnonohino somo sɨmeho uyo.
62003003	Faith	Aꞌamu fihwo olo hilo soꞌno hontohumaso sohwo kako honɨngkano wonyo apaꞌno miyoꞌnjo hweho. Oꞌo, kako sɨmeho kiho aneꞌnjo Jisas paꞌnyo wohumamtonoho.
45007022	Faith	Nehopi. Nje huno somo ngko ole syafɨsyɨwoꞌnɨngkoho, Anɨtuye honɨngkano hungkunoso wopɨngoꞌnohinofoho. Ose syafɨsyɨwoꞌnɨngkohono.
50004004	Recommendation	Sekwo sɨkuno huhwo huhwi sekwo nakwoe Hwe Engo sohuneꞌno sɨmonyo fiyɨmno. Ngko apaꞌno waselɨmneꞌno yohono. Kakineꞌno sɨmonyo fiyɨmno.
66001012	Description	Ose hoꞌnɨngkahonɨngki oso hwe hungkuno ntɨmentiso sohumo uhwonɨmonji ikinjaofonji uhwonɨmentoheso sikiloho ahojo wonyoangkafo aho fehohnjo hopiꞌnonohino nomꞌne mtaꞌni hufaꞌuyo somo uhwonɨmentohefoho.
58003018	Sin	Anɨtu kako hungkuno yokumpohnꞌnyo ole-eso tɨhumneꞌno lɨmentono. Nje usijoꞌno humayo yahinoso hofɨko motɨpemapitnnehofo. Oseso tɨhumneꞌno lɨmentono. Aꞌamu kakoe hungkunomo hwotoho fewoꞌnɨngkohofo somneꞌno lɨmentisofoho.
43010008	Sin	Aꞌamu ngko mꞌmofape sohontajo iꞌmofapmmentohofoso hofɨko hufoꞌne iꞌmofapmmentohofofoho. I osoꞌno nje yahu mehomi neso osohwafe mampaho somo haloho maposoꞌnjofoho.
60002018	Recommendation	Sekwo syoho ulohofiyo soku, sekwo sekwoe hwe engo nosemokosyohumawoꞌnɨngkohofo sofe hungkunomo haloho popmno. Hofɨkoe hungkuno homo somo haloho pekuji hungkuno homo somo sekwo enjwaꞌmo fosyohumamno. Hwe engo wopɨngo selohofɨwoꞌnɨngkohofo somnohinɨꞌmaho. Oꞌo, hwe engo wonyo selohofɨwoꞌnɨngkiso sohwoe hungkunomo enjwaꞌmo fosyohumamno.
44006013	Description	Osopo aꞌamu hwasyo ulɨfitnne sohwa mɨhumatɨꞌmentohofofoho. Ole ulɨmentohofi, Olo hwe lohwo Anɨtuye ango engo soꞌno wonyo hungkuno ulɨmasofoho. Mousesɨye honɨngkano hungkunomneꞌno hwotoho hmmaso hweho.
47005018	Faith	Oso songo imoꞌnyo hwapɨngoso Anɨtuyoho. Sɨmoꞌmo nakwo Anɨtuye mango hwonaꞌni imoꞌnontani Kɨlais kako nakumo nayohope-eꞌne poyo imoꞌnɨmentiso soꞌno nakwo Anɨtuꞌnji sɨmeho afa ininnɨꞌnwoho. Oseso Anɨtu kakoe mangohwa hopiꞌnonohinoso Anɨtuye aꞌamu ne imoꞌnɨfitnneꞌento kakoe hungkuno lutɨhwayo syohoso nejapɨwoꞌnɨngkisofoho.
59005010	Recommendation	Nje aꞌamufo, Hwe Engo sohwoe hungkuno kakoe yokumpohnꞌnyoꞌnji aꞌamu lɨmotofo sohwamneꞌno fɨsyafɨhupmno. Yoꞌmayo tango hofɨkimo uꞌmahonɨngki Hwe Engo hofɨkimo utɨmayoꞌne hofiyo hontohumamotofofoho. Oso paꞌnyo sekwo hofiyo fohontohumamno.
44002021	Faith	Oso hohosohonta hwe fihwa hwoyaꞌmi fifa ngkineꞌno joho ntɨkujo somo utɨmaꞌmnefoho. Nje aꞌamu imoꞌnɨfitnnefoho. Oso hungkunoso Jouel mtɨꞌmokumentisofoho.
66007012	Faith	Ole lɨmentohofi, Nehopeho. Nakwo nakwoe Anɨtumneꞌno sɨmonyo engo uyano. Kakoe yofe engo, kakoe yokumpohnꞌnyo soꞌntnneꞌno wohoꞌnomano. Kakoe huno wopɨngo yakoloꞌnnyoso, kakoe yokumpohnꞌnyoso neꞌno nowentɨhwonefoho. Osoꞌno nakwo kakimo isamoyoka engolopohamo ulɨhwano. Oso hungkunoso nehopeho. Ose ulɨmentohofofoho.
60003003	Recommendation	Moyaꞌmi sofasi sekwo sekwoe aꞌapaho somneꞌno aꞌamuso wonahonɨfe lɨkuji wokoso yoꞌmayo yoꞌmayo manjiꞌmofo songo oso ikuji mijiyomjo oso yoꞌmayo soꞌno huno piꞌnɨngo syafɨhuꞌnɨngkutoho.
55001008	Faith	Osoꞌno oso hiso Anɨtu kijapeso engo iꞌmokohoji kɨko nakwoe Hwe Engo sohwoe hungkuno aꞌamu somo lutɨhwahoji wonɨmango kinɨngkuhwoloho. Ngko nakwoe Hwe Engofe hungkuno lutɨhwanji impoꞌangomo humale soꞌno kɨko wonɨmango kinɨngkuhwoloho. Oꞌo, Anɨtu kakoe yokumpohnꞌnyoꞌnji kakoe hungkuno lutɨhwahoji yoꞌmayo tango ngkimo nɨꞌmaso paꞌnyoso kikimo wokuꞌmano. Anɨtu wokufoꞌmaꞌmontonoho.
43017019	Description	Ngko kɨkoꞌnji nohumahmꞌmo olo syoho sɨmoꞌmjolo uyɨmonneꞌno yohono aꞌamu lohwa hofɨko jɨje hungkuno soꞌne huno ufohotofohojoꞌno hofɨko jɨje yahino wopɨngo mayoꞌne ufoꞌmaꞌmneꞌno yohono. Oseso hofɨko jɨje aꞌamu ne wopɨngo umoꞌnantɨfeho.
66003002	Recommendation	Sekwo yomo yaofɨkuji ngkineꞌno huno ntoꞌno fɨsyanɨfohupmno. Sekwo yahino wopɨngo weꞌe wojo sohwo poyo wapeꞌnɨmonto yalokunjoso sekwo yokumpohnꞌnyo usosofitopmno. Yoꞌmayo hopiꞌnonohino yɨwoꞌnɨngkohofo somo nje Anɨtu nuhwononto ole lalofoho. Hofɨko ntoꞌno miyoꞌnjo yɨwoꞌnɨngkohofofoho. Ose lalofoho.
66016004	Description	Aꞌamu ahwomomjo hufaꞌu sɨhune sohwo kako solɨjwanyo hiso mijimomo iwontofaofahonɨngki mijoso honɨyo imoꞌnɨmentisofoho.
45005002	Faith	Nakwo Anɨtumo ufohiꞌnɨfitnneꞌento honɨngkano namommentiso soꞌno Anɨtu kako nakumo wopɨngo nelohofalofoho. Osoꞌno nakwo sɨmonyo yontani nakwo Anɨtuꞌnji wopɨngopo humayoꞌne hontohumalohwono.
49005005	Sin	Sekwo huno moiꞌwonoho. Aꞌamu kifosyohoꞌnjo sohwa, aꞌmohufo iwoꞌnɨngkohofoso, hungkuno wonyo lɨwoꞌnɨngkohofoso, aꞌamu kako hoꞌyangomnohini syafɨsyonto womaꞌmo lɨwoꞌnɨngkisoso, oso aꞌamu hiso hofɨko Anɨtuꞌnji Kɨlaisɨꞌnji siko aꞌamumo yokumpohnꞌnyo mokosyohumasiyo sopo mꞌmopitnnefoho. Oꞌo, nɨhuꞌno awonoho. Aꞌamu yoꞌmayo hoꞌyango soꞌno hi umoꞌnoso sohwo kako hoꞌyango hiso kakoe Anɨtu paꞌnyo imokinonto hoꞌyango somne hwomtame ulohofɨwoꞌnɨngkisofoho.
58011008	Faith	Anɨtu Apɨlohammo hungkuno ulahonɨngki Apɨloham kako hungkuno homo somo sɨmeho hiꞌntnnono uyonto tɨfi inɨngkawomentisofoho. Apɨloham kako kakoe ango sopo nulɨkoꞌmanto Anɨtu hwaho nomꞌne wokijapmmo ulɨmentiso sopono umentisofoho. Apɨloham kako huno ole syafɨhuꞌmento, Ngko ntonte palokweno. Huno ose ko syafɨsyonto kako Anɨtumo sɨmeho hiꞌntnnono uyonto umentisofoho.
49005018	Recommendation	Sekwo mijo yokumpohnꞌnyo engo nɨngkuji nonilohofɨkutoho. Oꞌo, oso yahinoso sekumo wonyo wasemokumonteꞌno yohoho. I osoꞌno sekwo Anɨtuye Towahunoso nomafɨkujoꞌno kako sekumo wosehulaꞌofono.
61002002	Sin	Aꞌamu piꞌnɨngo engoso nakwo Anɨtuye aꞌamu neꞌnwoho lɨkuji hofɨko hofɨkoe yahino kengo kengo wonyo somo unɨngkowantɨfeho. Oso aꞌamu hofɨko yoꞌmayo wonyo yontɨfe soꞌno aꞌamu nomꞌneso hofɨko nuhwonɨngkuji Anɨtuye aꞌamu nefoho syafɨsyɨkuji hofɨko Anɨtu kakoe hungkuno neꞌnjo somneꞌno sitofo woselantɨfeho.
49002018	Faith	Ose nalɨmentiso soꞌno Kɨlais kako nakwo aꞌamu Juta hnꞌnnonji sekwo aꞌamu temtitofo kengo sɨkunontnneꞌno yoꞌmayo wopɨngo nalohoꞌmentiso soꞌno Anɨtuye Towahuno Wopɨngo angaꞌnohino sohwo kako honɨngkano namohmmentiso soꞌno nakwo hinjohoꞌnwi Anɨtumo uꞌmalokuhwono.
44021025	Recommendation	Aꞌamu temtitofo kengoso Jisasɨmo inɨngkawowoꞌnɨngkohofo somneꞌno hungkuno nto kotokuꞌmalohwone soꞌno iyoswo mtɨꞌmokuyahojɨmalohwonefoho. Ole mtɨꞌmokumalohwoni. Yahu yɨhufo aꞌamu nomꞌnehwo hwoso sohumo uyɨfijoso sekwo nonɨngkutoho. Honɨyoso nonyoꞌeno. Tongo yahu tɨꞌwangomo nano jɨlɨpopijoso nonyoꞌeno. Yoꞌmayo honɨngkano akngkilɨke iyoꞌeno. Ose ulɨmentohofofoho.
44005003	Sin	Oso hiso Pita nuhwononto ulɨmento, Anonaiyas, Setenɨye hungkunomo inɨngkawenji hamniyoho fehohnjo hiyaso mokosyohumanji Anɨtuye Towahuno Wopɨngomo hwasyo ole ulohino. Hamniyoho hopiꞌnono maꞌmaleso olenoho. Oso hwasyo ulohino.
49004014	Recommendation	Osohonta nakwo mehomi paꞌnyo mohumanehwono. Aꞌamu mehomi paꞌnyoso hintalinyo ifofo mokomoiso hopa mokomoyalofoho. Hofɨkoe huno somo ehiloꞌmemokomoyalofoho. Aꞌamu afofo hungkunoꞌnji hwasyo hungkunoꞌnji selalokwofoso hofɨko oso ifofo hopa sekumo umpoꞌnosetɨmantɨfeꞌno yalokwofo. Osomo sekwo tɨfi inɨngkakutoho.
46006009	Sin	Aꞌamu yahino wonyoꞌnjoso hofɨko Anɨtu mokosyohumaso ango sopo muꞌmapitnnefoho. Osoꞌno sekwo huno maseyoho liyohoho. Sekwo sekwoe sɨmehomnohini hwasyo hungkuno hnnɨngkutoho. Aꞌamu aꞌmohufo yoso sohwo, aꞌamu hwasyo anɨtu oso hwamo tɨfi inɨngkaweso sohwo, aꞌamu ape mayo yahino somo wonyo imokoso sohwo, u aꞌamu fihwo kako ape paꞌnyo imoꞌnonto nomꞌne hweꞌnji kifosyoho lohoꞌnɨwoꞌnɨngkisiyo oso hwanji
58010025	Recommendation	Nakwo aꞌamu Anɨtumo sɨmeho hiꞌntnnono uyɨwoꞌnɨngkuhwone hnꞌnwi nakwo Jisasɨye yofe soꞌno uhuꞌmokohumayo yahino somo nusɨkwajɨhwaloho. Aꞌamu fehohnjoso oso yahino somo nto ulɨkoꞌmaꞌmalofofoho. Oꞌo, nakwo nuhuꞌmokuhwasi Anɨtumneꞌno yokumpohnꞌnyo lohofoꞌne wofoꞌmoꞌnano. Ose yalokuhwoneso yokumpohnꞌnyo neꞌno wofoꞌmoꞌnano. Hwapɨngoso Jisasɨꞌnji hungkuno ikwolofoꞌne sɨkunoso mofoneponoho.
51003005	Sin	Hwahoponjo yahino wonyo sɨmeho moꞌmo mnonawojoso poyo wapeꞌnono. Yahino wonyoso olenoho. Aꞌmohufo, hungkuno wonyo, sɨmeho fefoyo, huno wonyo, nomꞌne aꞌamufe yoꞌmayo soꞌno hi namoꞌnyo, osenoho. Aꞌamu nomꞌne aꞌamufe yoꞌmayo soꞌno hi umoꞌnoso sohwo kako yoꞌmayo hoꞌyangoso kako anɨtu paꞌnyo umokonto kako oso humnohini inɨngkowalofoho.
52005008	Faith	I osoꞌno nakwo mofehiꞌnyopo humawoꞌnɨngkuhwone sohwonaꞌniye hunoso ehohosahinyɨꞌnwoho. Nakwo Anɨtumo sɨmeho hiꞌntnnono uyo soꞌnji aꞌamu nomꞌne somo sɨmeho uyosoꞌnji nakwoe sampe paꞌnyofoho. Aꞌamu jɨje swokinopo wakufongkuꞌmo lɨhwosi yɨhwosoꞌno jɨje sampe swokinopo womokisahinɨmnoho. U jɨje mnokinopo wafongkuꞌmo lɨhwosi yɨhwosoꞌno kɨko jɨje sampe wahoholoꞌnɨmonnoho. Oso paꞌnyoso nakwoe wonyomneꞌno poyo imoꞌnɨmentiso sohwo nakumo asomo wonemaꞌmo lɨhwosi poso sohuneꞌno syofɨsyɨhwasi nakwoe sampe paꞌnyoso ntoꞌno wehoholoꞌnohumano.
55001007	Grace	Kɨko huno kiyohoho. Anɨtu kakoe Towahuno nejapeso nakwo aꞌamumneꞌno iyoho nanyoꞌne nejapmmentisoꞌmaho. Oꞌo, oloꞌne nejapmmentono. Nakwo Anɨtuye yokumpohnꞌnyoꞌnji yoꞌmayo iyoꞌne aꞌamu somneꞌno hitoho nalofoꞌne nakwoe aꞌapahomnohini syafɨsiyoꞌneꞌmaho. Oꞌo, hwahoponjo yahino wonyo somo monje esyɨhwasi Anɨtuye honɨngkanomo ntoꞌno inɨngkayoꞌne, osoꞌno nejapmmentono.
62002004	Sin	Aꞌamu ole lososo, Ngko Anɨtuye aꞌamu ne hwoꞌnyoho. Ose lososo Anɨtuye hungkunomo itoꞌno minɨngkayoꞌnjo sohwo hwasyoꞌnohino hweho. Hungkuno neso kakoe sɨmeho moꞌmo mawoꞌnnyo hweho.
50002002	Faith	Sekwo eno ntɨfijoꞌmanji sekwo huno angaꞌno inɨngkuji sɨmeho afa inɨngkuji sekwo nje sɨmeho wopɨngo wonɨmokantɨfeho. Osoꞌno sekwoe sɨmehoso angaꞌnohinoꞌnji fosyohumantokuno.
43007030	Description	Ose ulahonɨngki hofɨko kakimo impe untofantɨfi ko imentohofoso aꞌamu fihwo kakimo aho mokisahumentisofoho. Hwapɨngoso Jisas kakoe sɨkunoso mmoꞌnyofoho.
54006018	Recommendation	Oso hungkunoso ulohoji hungkuno nomꞌne oloꞌnji yokumpohnꞌnyo uso. Sekwo yoꞌmayo syoho wopɨngoꞌnohini fiyɨmno. Oso syoho engo hiso ikuji hofɨkoe sɨmeho wopɨngo umoꞌnɨmontonoho. Sekumo yoꞌmayo Anɨtu sejaponteso sekwo nomꞌne aꞌamu umofonyo yalokwofo somo ufoꞌmapmno.
43018030	Description	Ose ulahonɨngki hofɨko ulɨmentohofi, Olo hwe lohwo kako yahino wonyo miyoꞌnjo yontentesi nakwo olo ango lopo kikiyepono mipemotapɨhwonesohilo.
45014006	Faith	Aꞌamu angaꞌnohino fihwo kako olo sɨkuno nje hwe engo sohwoe yofe hoꞌnomayoꞌne Sɨkuno Engofoho lonto iwoꞌnɨngkiso hweho. Aꞌamu nomꞌnihwo kako yoꞌmayo tongo oso yoꞌmayoso nɨwoꞌnɨngkiso sohwo kako kakoe hwe engo sohuneꞌno syafɨsyonto nɨwoꞌnɨngkiso hweho. Ou, kako kakoe Hwe Engo Anɨtuneꞌno jomo ulonto nɨwoꞌnɨngkiso hweho. U aꞌamu kako yoꞌmayoso manyoꞌnjo iwoꞌnɨngkiso osohwo kako kakoe Hwe Engo sohuneꞌno huno syafɨsyonto kako yoꞌmayoso humaho humawoꞌnɨngkiso hweho. Osoꞌno kako huhwo Anɨtumo isamoyoka ulɨwoꞌnɨngkiso hweho.
45012012	Recommendation	Yoꞌmayo soꞌno Anɨtu wosejapmmo nalɨmentiso soꞌno maneꞌeno lɨhwasi sɨmeho wopɨngoꞌnji humehwasi wohontohumentɨhwano. Yoꞌmayo tango seꞌmahwoso soꞌno sekwo yokumpohnꞌnyo filohopmno. Engo lopahomo sekwo Mpohwo Anɨtumo jomo ulɨkuno. Oso yahino homo somo aho yokumpohnꞌnyo fɨkemokosyohumamno.
44024023	Description	Ose ulonto aꞌamu impeꞌnjo sohwamo mokosyohumayo sohumo ulɨmento, Kɨko Poulɨmno fohontohumaho. Kako pawesoso wopɨngofoho. Kakoe aꞌamu jomo uꞌmafɨkuji yoꞌmayo uyɨfijoso wopɨngofoho. Ose ulɨmentisofoho.
46013007	Description	Kɨko nomꞌne aꞌamu sohwamo sɨmeho nehopi uyɨwoꞌnɨngkinoꞌmanji u hofɨko kikimo wonyo kilohofɨkujoꞌno kɨko oso tango hiso nomahoji sɨmeho pompengoꞌnji wohumamonnoho. Nomꞌne aꞌamu somneꞌno yoꞌmayo yahino wonyo soꞌne ko upaꞌnɨngkohoji kɨko oso aꞌamu somo sɨmeho hiꞌntnnono neꞌno uyohoji oso aꞌamu somneꞌno huno wopɨngo wosyafɨhuꞌmonnoho. Aꞌamu huhwo sohwa hofɨko pɨwahupɨjoꞌmanji kɨko nusɨkwajiyoꞌeno. Oꞌo, kɨko hofɨkimo nulɨkafohoji honɨngkano wopɨngo tɨpemayoꞌne kɨko ufoꞌmaꞌmonnoho. Hofɨko kikimo wonyo kilohofɨkujoꞌno kɨko hiyaso mohumuhnnohino. Oꞌo, kɨko yokumpohnꞌnyo itoꞌnɨngkohoji yokumpohnꞌnyo walohoꞌmonnoho.
47004013	Faith	Hwe fihwo kako Anɨtuye hungkuno mtɨꞌmokumentiso sohwo ole mtɨꞌmokumentisofoho. Ngko Anɨtumo sɨmeho hiꞌntnnono uyalokwe soꞌno hungkuno lɨjwaofalokweno. Ose mtɨꞌmokumentisofoho. Oso paꞌnyoso nakwo Jisasɨmo sɨmeho hiꞌntnnono uyalokuhwone soꞌno nakwo kakoe hungkunoso aꞌamu sɨmeho hiꞌntnnono muyo somo wolɨjumofano.
52005014	Recommendation	Nakwoe aꞌamu soku, sekwo aꞌamu pisoꞌmoꞌnyoꞌnjo somo hungkuno ole ulɨmno, Sekwo syoho yokumpohnꞌnyo fiyɨmno. Pisoꞌmoꞌnyo ikutoho. Hungkuno yokumpohnꞌnyo ose ulɨmno. Aꞌamu Anɨtumneꞌno yokumpohnꞌnyo lohofoꞌne iyoho unɨwoꞌnɨngkiso somo yokumpohnꞌnyo umokumno. Anɨtuye honɨngkanomo ulɨkoꞌmano lɨfijo somo ufoꞌmapmno. Aꞌamu hopiꞌnonohino somo sekwo hungkuno hwaho lopo hofohofahnꞌno ulɨmno.
