62003016	Faith	Mé Jesucristo na̱jána̱ha̱ nu̱ yo̱ ndá quia̱hva cája ndusa in na̱ quíhvi̱ ini ñani táhan jáchi̱ na̱xi̱hi̱ a̱ sa̱ha̱ yo̱. Quia̱hva já ndítahan ri nu̱ mí ví coo tia̱hva í quiví sa̱há ñaní táhan í, na̱ cúú cuéntá Jesús.
43013001	Grace	Tácáma̱ni̱ in qui̱vi̱ coo vicó pascua já sa̱ xíni̱ Jesús ña̱ sa̱ na̱xi̱nu̱ co̱o qui̱ví quivi a jándacoo a ñuyíví yóho já ndaa mé á ndique táhan xi̱hi̱n Ndióxi̱, tátá a̱. Níí tiempo na̱qui̱hvi̱ ini Jesús tócó ndihi na̱ cúú cuéntá mé á ndúu ñuyíví yóho ta co̱ó na̱jándacoo mé á ña̱ quíhvi̱ ini a na̱.
58003017	Sin	Ta xi̱hi̱n mé na̱ cán na̱xo̱jo̱ ini Ndióxi̱ ti̱xi i̱vi̱ jíco cui̱a̱ jáchi̱ na̱caja na cua̱chi nu̱ mé á ta sa̱há ña̱ cán quéa̱ na̱cu̱yu na na̱xi̱hi̱ na̱ yucú íchí cán.
60001014	Recommendation	A̱ cácuu ndó ña̱yivi sáá ini jáchi̱ cúú ndó ja̱hyi Ndióxi̱. Co̱ ndítahan ga̱ cája ndó ña̱ núu ña̱ na̱xi̱ca̱ ini ndó caja ndó tá cáma̱ní canda̱a̱ ini ndó tu̱hun Ndióxi̱.
45011032	Grace	Na̱chicaji Ndióxi̱ xíní túni̱ na̱ Israel xi̱hín na̱ tóho̱ ña̱ ná nduu na na̱ sáá ini. Na̱caja Ndióxi̱ ña̱ yóho já ná cuu ta̱hvi̱ in nu̱ú ini a sa̱ha̱ tócó ndihi ña̱yivi.
66006006	Description	Ta tañu ndíco̱mi̱ mé ña̱ tácú cán na̱xini jo̱ho i̱ cáha̱n in a ta já cáchí a̱ já: —Ndiví yaa xíní ñúhú caja chúun í já cuu cueén in túhún la̱á kilo trigo. Ta in qui̱vi̱ níí xíní ñúhú caja chúun í já cuu cueén u̱ni̱ kilo cebada. Joo a̱ quiáhva ndó ña̱ma̱ni̱ ña̱ ná ti̱ví sítí xi̱hi̱n vino —na̱cachi a.
59004010	Recommendation	A̱ ndíñehe jícó ndo̱ mé ndó nu̱ Ndióxi̱ já quéa̱ ndiñehe jícó Ndióxi̱ ndo̱hó.
44017031	Grace	Jáchi̱ sa̱ na̱sacu Ndióxi̱ in qui̱ví caja vií a̱ sa̱ha̱ tócó ndihi ña̱yivi ndúu ñuyíví yóho. Ta sa̱ na̱ca̱xi mé á Jesús ña̱ caja vií nda̱a̱ mé á sa̱ha̱ ná. Ta na̱jánditacu tucu Ndióxi̱ Jesús tá na̱ndihi na̱xi̱hi̱ a̱. Ta xi̱hín ña̱ yóho na̱na̱ha̱ nu̱ú ña̱yivi ña̱ mé a̱ nda̱a̱ caja vií Jesús sa̱ha̱ ná —na̱cachi Pablo xi̱hín ndihi na̱ cán.
43019002	Description	Ta da̱ cúú soldado cán na̱je̱hén da̱ in ti̱yi̱vi̱ xi̱hi̱n íñu̱ já na̱chinúu da a̱ ji̱ni̱ á ta na̱chinúu da in jáhma̱ cuáhá túu̱n ja̱tá.
54005014	Recommendation	Sa̱há ña̱ cán quéa̱ cáchí i̱ xu̱hu̱n ña̱ va̱ha chága̱ ná tanda̱há na̱ji̱hí cuáa̱n, na̱ yúta̱ ta ná cacu ja̱hyi na ta ná candaa va̱ha na vehe na. Ta xi̱hín ña̱ yóho a̱ quiáhva toho na ña̱ma̱ni̱ nu̱ú na̱ i̱hvi̱ yo̱ ca̱ha̱n núu na sa̱ha̱ ná.
