62003016	Faith	Javyo ndi patijiwa mana a pendo: Insa Almasihi kapereka mainsha ake kwa ajili yetu. Ndimana nofwe novyo tíjuzi tipereke mainsha etu kwa ajili ya wanduzetu.
43013001	Grace	Kábula kufika suku ya sherehe ya Pashukwa, Insa ákijiwa kuwa uwa karibu wakati wakwasa ulumwengu‑wu kuka ka Baba wake. Iye kâwapenda wanafunzi mulumwengu‑mu, na kawapenda mpaka mwinsho.
58003017	Sin	Na ware Mwenyezimungu waakimiyane nawo muda wa myaka arubaini ndi wepi? Siware wakorire dambi, wakifwira nlanga nomo?
60001014	Recommendation	Muwe kamba wasimana wasikiriza, musifulate wájibu wenu mbaya wa mida wa ujinga wenu.
45011032	Grace	Basi, kwa sababu ya ubishi wa wanu piya, Mwenyezimungu awatula kamba wafungwa ipate awolotere wanu piya huruma yake.
66006006	Description	Nisikira kamba shauti mmoja ikilawa kati ya viyumbe hai wane ware, ikamba: "Kilu mmoja ya tirigu au kilu natu za náni ndi nshahara wa suku moja. Na musaribu mafuta wala vinyu."
59004010	Recommendation	Basi, rinyenyekeyeni mbere ya Mwenye, na iye akuja kukutulani mahala paswifa.
44017031	Grace	Konta katula suku yakuwalamula wanu ulumwengu piya na shariya, julu ya Munu wantondore. Na iye kawakikisha wanu piya kinu‑ci julu ya kunfufula iye ka wafwi."
43019002	Description	Masurudadu wakitwala mpombwe, wakitenda kamba lemba, wakinvaza nkiswa. Wakinvaza novyo kapa ra rangi ra njambalãu.
54005014	Recommendation	Basi, kuhusu manankweli wári‑wa, vinajibu walombiwe tena upya, wawapongore wana wawo, wamiliki sana pakaya pawo. Kweli, wasimpe mbishani wetu wakutilaumu anta nafasi mmoja.
43014011	Faith	Kubalini kuwa omi nilungana na Baba, na Baba kalungana nami. Kwasa javyo, kubalini kwa sababu ya kazi zanitenda zawenye.
66020014	Violence	Kifo pamoja na Kuzimu vikwefiwa ntanda ra moto. Eci ndi kifo capiri kwa milele, ntanda ra moto.
58009026	Description	Inawa javyo, Almasihi akijuzi atabike mara nyingi zawenye tangu kumbiwa ka ulumwengu. Kwasa javyo, epa utimiziwa wakati wa mida, ufika wakati wa sambi‑wu, iye kolotiwa kwa kuripereka kufwa mara moja tu basi kwa milele, alavye mizigo ya dambi.
44013018	Description	Iye pawákiwa nlanga kawavumirira kiyasi ca myaka arubaini.
46011033	Recommendation	Basi wanduzangu, pamutenda Jambo ra Kumbukumbu, warindeni wenzenu.
66006012	Violence	Kondoo‑yo, pamamature selu yasita, niwona, cilawirira kitikansi kikulu. Juwa rinukala pi kamba nguwo nyerufi za matanga, na mwezi utaduka, úkiwa mweundu pyũ kamba damu.
58011035	Violence	Wanawaka wakifwiriwa fala kwa kumwamini Mwenyezimungu wâwapokerera wafwi wawo, wafwi‑wo waludira uhai. Wanu wengine, kwa kunfulata Mwenyezimungu, wâkatala kufunguriwa nkalaboshu, ndimana wêbiwa mpaka kufwa. Watenda javyo ipate waludisiriwe uhai wapate mainsha meema pakulu.
44016037	Violence	Fala Paulu akiwajibu: "Ofwe waticapa mbere ya wanu, sawatilamure vijuzi, ingawa nofwe tiwa waRoma! Ikisa watitaya nkalaboshu, sambi wasaka watituwise kisiiri-siiri? Javyo sivyo! Basi, waje kuno mafalume‑wo wanyewe, watifungure‑mu!"
45013009	Recommendation	Kamana ámuri‑zo zikwamba, "Usizinge", "Usiulaye", "Usiwe", "Usiperereze", na ámuri vyaziri piya, zijumulanisiwa kwa ámuri mmoja tu basi: "Mpende mwenziwo kamba vyauripenda uwe mwanyewe."
62003003	Faith	Na kila mwenyé kutumaini onse tamaa‑yi, áriswafi, kamba iye vyaari swafi.
