62003016	Faith	Jesucristo iin jarutramkau asamtai , ni anengkratairisha nekaji . Iin timiá anenmau asamtai , iisha nunisrik Yusnau ainau aneau asar , ni iwiaaku pujusti tusar iisha jakatnuitji .
43013001	Grace	Pascua fiesta tsawaatsaing , Jesús ni Apaachirin waketkitas , ju nungkan ukuktin kinta jeatak wajasun nuna nekaamiayi . Tura ni aintsri ainautin ju nungkanam tuke ukurmaktin asa , iin nuwik aneenmimiaji nuna nangkamasang inangnamunam ni anengkratairin paan inakturmasmiaji .
58003017	Sin	Tura cuarenta ( 40 ) musach Yusen umirinachu asar , Yusen napchau nintimtikrarmiayi . Tura nu aints ainau tunau turinau asar , aints atsamunam kajingkiarmiayi .
60001014	Recommendation	Yaanchuik Yus itiurak aa tusaram nekachu asaram , atumi wakeramuri umirkuram pujuyarme . Antsu yamaikia Yuse uchiri asaram , atumi Apaachiri Yus umirin ataram .
45011032	Grace	Aints ainau mash metek jingkiamua nunisarang Yusen umirkartatkamawar tujinkaru asaramtai , Yus aints ainaun mash wait anentak tunaunumia uwemtikratnuitai .
66006006	Description	Tura nu cuatro ( 4 ) iwiaaku ainamunmaya chichaamun antukmajai . Nu chichaamuka nuwaitai : “ Yutai nukap akik atin asamtai , aints ainau tsukajai wait wajakartinuitai . Kichik kinta takakmasmaunum kuikian juwawa nu kuikiajai trigon kichik kilon nunak sumakartinuitai . Nuna sumachkusha nu kuikiajai cebada pang najantai kampatam ( 3 ) kilon nunak sumakartinuitai . Antsu olivo macharisha tura uva yumirisha mesrai tusam , tenapkesam wainkata ” , turutun antukmajai .
59004010	Recommendation	Tura Yus seakrum : Wikia tunaawitjai titaram . Takurminkia Yuska atumniaka pengker awajtamsatnuitrume .
44017031	Grace	
43019002	Description	Turamtai suntar ainau tsengkrutin jangkin najatawar tsengkrumtikiarmiayi . Nunia apu wejmakrin kapantakun antsrarmiayi .
54005014	Recommendation	Tura asamtai nunasha tajame : Nawan wajema pujakka , ataksha aintsnaka ninumkati . Tura uchincha jurerti . Tura ni jeencha tenap wainkati tajame . Nuwa tu pujamtaikia Criston nakitin ainausha : Nu nuwaka paseetai tichartinuitai .
43014011	Faith	Wisha wína Apaachirjai tuke tsaniasan pujau asamtai , nunia wína Apaachirsha tuke wijai tsanias pujau asamtai , atumsha nekasampita turuttiaram . Antsu wína nekasampitme turuchamin nekapeakrumka , wi takaamursha wainkau asaram , nekasampita tusaram nintimtursataram .
66020014	Violence	Nuniangka jakatin , tura jakaru ainau matsamtairincha ji kucha tumau keamunam ujungmaun wainkamjai . Tura tuke Yusnum iwiaaku pujustin papinum nu aints ainau naari aatrachmau asar , kucha jiya tumau keamunam ujuinaun wainkamjai . Nu aints ainauka Yusnum pengké jeachartin asar , antsu ji kajintrashtinnum tuke wait wajakartin asar , jimia jakatnua nunisarang ainawai .
58009026	Description	
44013018	Description	Tura aints atsamunam cuarenta ( 40 ) musach Yus ni turamurincha tsantramiayi .
46011033	Recommendation	Yatsur ainautiram umaarutirmesha , iruntai jeanam Yuse misari yuwatasrum irunkurmeka , mash kaunkarti tusaram nakastaram .
