58011035	Violence	Wogbɔ agbe nyɔnu siwo ƒe lɔlɔ̃tɔwo ku, eye wotsɔ wo na wo agbagbe. Wowɔ funyafunya ame bubuwo, eye wogbe be womegana ablɔɖe yewo o, ale be tsitretsitsi si nyo wu la nasu yewo si.
44016037	Violence	Ke Paulo gblɔ na kpovitɔwo be, “Woƒo mí le dutoƒo ʋɔnumadrɔmadrɔ̃e togbɔ be míenye Romatɔwo hã; wode mí gaxɔ me, ke azɔ la, woaɖe mí ado goe le adzamea? Gbeɖe! Ɖeko woawo ŋutɔ nava hafi woakplɔ mí adoe.”
45013009	Recommendation	Ke nya si woŋlɔ ɖi bena: “Mègawɔ ahasi o,” “Mègawu ame o,” “Mègafi fi o,” “Mègabiã ŋu o,” eye ne se bubu aɖe gali si ƒo esiawo ta la, ekema eyae nye: “Lɔ̃ hawòvi abe ɖokuiwò ene.”
62003003	Faith	Ame siwo katã le mɔkpɔkpɔ me alea la wɔa wo ɖokuiwo dzadzɛe abe ale si eya hã le dzadzɛe ene.
45007022	Faith	Elabena le ememe ke la, mekpɔa dzidzɔ le Mawu ƒe se la me;
50004004	Recommendation	Mikpɔ dzidzɔ le Aƒetɔ la me ɣe sia ɣi. Megale egblɔm ake be, “Dzi nedzɔ mi!”
66001012	Description	Esi metrɔ be makpɔ ame si nɔ nu ƒom la, kasia mekpɔ sikakaɖiti adre.
58003018	Sin	Eye ame kawoe Mawu ka atam na be womage ɖe yeƒe dzudzɔƒe la me gbeɖe o, ne menye ame siwo sẽ to lae oa?
43010008	Sin	eye ame siwo katã va do ŋgɔ nam la, alẽawo meɖo to wo o, elabena fiafitɔwo kple adzodalawo wonye.
60002018	Recommendation	Mi kluviwo la, mibɔbɔ mia ɖokuiwo na miaƒe aƒetɔwo le bubudede ame ŋu blibo me, menye na esiwo nyo, eye wobua mia ŋuti ɖeɖe ko o, ke boŋ na esiwo nye ŋutasẽlawo hã.
44006013	Description	Aʋatsoɖaseɖila siawo va ɖi ɖase le eŋu le ʋɔnua be, “Ame sia ƒe nuƒoƒo tsia tsitre ɖe teƒe kɔkɔe la kple Mose ƒe sewo ŋu ɣe sia ɣi.”
47005018	Faith	Nu siawo katã tso Mawu, ame si wɔ mí etɔwoe to Kristo dzi la gbɔ. Mawu ŋutɔ tsɔ dɔ nyui sia de asi na mí be míakplɔ ame bubuwo hã va ye gbɔe ne yeakpɔ nublanui na wo, eye woawɔ ɖeka kple ye.
59005010	Recommendation	Nɔviwo, mina nyagblɔɖila siwo gblɔ Mawu ƒe nya na amewo le Aƒetɔ la ƒe ŋkɔ me la nanye kpɔɖeŋu na mi le fukpekpewo me.
44002021	Faith	Ke ame sia ame si yɔa Aƒetɔ la ƒe ŋkɔa la akpɔ ɖeɖe.’ ”
66007012	Faith	le gbɔgblɔm be, “Amen! Kafukafu kple ŋutikɔkɔe kple nunya kple akpedada kple bubu kple ŋusẽ kple ŋutete nanye míaƒe Mawu la tɔ tso mavɔ me yi mavɔ me. Amen!”
60003003	Recommendation	Miaƒe tugbedzedze megatso gota gome lekewɔwɔ me, abe ɖa ŋɔŋɔe ƒoƒo, sikanuwo dodo kple avɔ xɔasiwo tata me ene o,
55001008	Faith	Ne àde dzo ŋusẽ si le mewò me la, màvɔ̃ ɣe aɖeke ɣi na gbeƒãɖeɖe Aƒetɔ la na ame bubuwo alo ana woanya be xɔ̃wò menye, togbɔ be mele gaxɔ me le afii le Kristo ta hã o. Ànɔ klalo be yeakpe fu kplim le nyanyui la ta, elabena Mawu ana ŋusẽ wò le fukpekpe me.
43017019	Description	Mekɔ ɖokuinye ŋu ɖe wo ta, bena woakɔ woawo hã ŋu le nyateƒe la me.”
66003002	Recommendation	Nyɔ! Do ŋusẽ nu siwo susɔ, eye wole kumɔ dzi la, elabena nyemekpɔ be wò dɔwɔwɔ de blibo le nye Mawu ŋkume o,
66016004	Description	Mawudɔla etɔ̃lia trɔ eƒe kplu la kɔ ɖe tɔsisiwo kple tsi dzidziwo me, eye woawo hã trɔ zu ʋu.
45005002	Faith	ame si me mɔnukpɔkpɔ su mía si le to xɔse me heyina ɖe amenuveve sia gbɔ si me míetsia tsitre ɖo la. Eye míeƒoa adegbe le Mawu ƒe ŋutikɔkɔe ƒe mɔkpɔkpɔ la ŋuti.
49005005	Sin	Minya nyuie be ahasiwɔla, ame makɔmakɔ alo ŋuklẽla aɖeke manyi Kristo kple Mawu ƒe fiaɖuƒe la ƒe dome o, elabena ame sia ƒomevi sɔ kple trɔ̃subɔla.
58011008	Faith	To xɔse me esi woyɔ Abraham be wòayi teƒe si wòava xɔ wòazu eƒe domenyinu la, eɖo to, eye wòyi, togbɔ be menya afi si yim wònɔ o hã.
49005018	Recommendation	Migano aha mu o, elabena ekplɔa ame dea hadzenuwɔwɔ me. Mina Gbɔgbɔ Kɔkɔe la boŋ nayɔ mia me.
61002002	Sin	Ame geɖewo adze woƒe ŋukpenanuwɔwɔwo yome eye woagblɔ busunya ɖe nyateƒe la ŋu.
49002018	Faith	To eya amea me la, mí katã míate ŋu ayi Fofo la gbɔ to Gbɔgbɔ ɖeka ma dzi.
44021025	Recommendation	“Ke le ame siwo menye Yudatɔwo o siwo xɔ se la, ame aɖeke mele gbɔgblɔm be woawo hã nawɔ ɖe Yudatɔwo ƒe kɔnuwo dzi o, negbe nu siwo míeŋlɔ ɖo ɖe wo xoxo be woadzudzɔ nu siwo wotsɔ sa vɔe na trɔ̃wo kple lã tsiʋumewo ɖuɖu, eye womegawɔ matre o.”
44005003	Sin	Ke Petro biae be, “Anania, nu ka ta Satana xɔ aƒe ɖe wò dzi me ale, be nèda alakpa na Gbɔgbɔ kɔkɔe la, eye nètsɔ ga si nèdzra anyigba lae ƒe ɖe dzra ɖo?
49004014	Recommendation	Ekema míaganɔ abe ɖeviwo ene o, ame siwo anɔ yiyim, anɔ gbɔgbɔm abe ale si ƒutsotsoe kple ya lɔa nu ɖe nu ene, to amewo ƒe alakpanufiafiawo, ayedzedze kple beble nuwɔnawo me o,
46006009	Sin	Ɖe mienyae be ame vɔ̃ɖiwo manyi mawufiaɖuƒe la ƒe dome oa? Migana woable mi o. Ahasiwɔlawo, trɔ̃subɔlawo, matrewɔlawo kple ŋutsu siwo dɔna kple ŋutsu bubuwo,
58010025	Recommendation	Migana míagbɔdzɔ le míaƒe takpeƒewo dede me o, abe ale si ame aɖewo tsɔe ɖo dɔe nɔa kuvia wɔm ene o, ke boŋ mina míade dzi ƒo na mía nɔewo, vevietɔ esi mienyae be eƒe ŋkeke la te tu aƒe kpokploe.
51003005	Sin	Eya ta migbe nu le anyigbadzinu siwo yɔ fũu kple nu vɔ̃ la gbɔ; miwu didi vɔ̃ siwo le fiefiem le mia me. Migawɔ naneke si ku ɖe ahasiwɔwɔ, makɔmakɔnyenye, fieŋuifieŋui, nudzodzro vɔ̃ kple ŋukeklẽ si nye trɔ̃subɔsubɔ o.
52005008	Faith	Ke mina mí ame siwo nye kekeliviwo la, míanɔ mo xexi, eye míatsɔ xɔse kple lɔlɔ̃ ƒe akɔtakpoxɔnu ado, eye míaɖɔ ɖeɖekpɔkpɔ si míele mɔ kpɔm na la abe gakuku ene.
55001007	Grace	elabena Mawu mena vɔvɔ̃gbɔgbɔ mi o, ke boŋ ŋusẽ kple lɔlɔ̃ kple ɖokuidziɖuɖu ƒe gbɔgbɔ wòna mi.
62002004	Sin	Ame si agblɔ be “Menyae,” gake mewɔ ɖe aƒe sededewo dzi o la, ame ma nye alakpatɔ, eye nyateƒe mele eme o.
50002002	Faith	ekema mina makpɔ dzidzɔ vavãtɔ to miaƒe taɖodzinu ɖeka kple mia nɔewo lɔlɔ̃ me; eye mitsɔ gbɔgbɔ ɖeka kple susu ɖeka wɔ dɔe aduadu.
43007030	Description	Le Yesu ƒe nya siawo ta la, Yudatɔwo ƒe amegãwo di be yewoalée, gake ame aɖeke mete ŋu ka asi eŋu o, elabena Mawu ƒe ɣeyiɣi si wòɖo la mede haɖe o.
54006018	Recommendation	Gblɔ na wo be woawɔ woƒe ga ŋu dɔ le dɔ nyui wɔwɔ me. Ele be woazu kesinɔtɔwo le dɔ nyui wɔwɔ me, eye woana nu hiãtɔwo faa kple dzidzɔ, eye woanɔ klalo ɣe sia ɣi be woama nu sia nu si Mawu tsɔ na wo la kple ame bubuwo.
43018030	Description	Woɖo eŋu nɛ be, “Ɖe ame sia menye hlɔ̃dola o la, míele ekplɔ ge vɛ na wò o.”
45014006	Faith	Ne ŋkeke tɔxɛwo le mia si hena Aƒetɔ la subɔsubɔ la, miele agbagba dzem be yewoade bubu eŋu, eye wònye nu nyui aɖe miele wɔwɔm. Nenema kee nye ame si ɖu lã si wotsɔ sa vɔe na legbawo; eda akpe na Mawu ɖe eta. Eya hã wɔe nyuie. Ame si madi be yeaɖu lã ma tɔgbi o la hã di be yeadze Aƒetɔ la ŋu, eye wòle akpe dam.
45012012	Recommendation	Mikpɔ dzidzɔ le ɖoɖo siwo katã Mawu le wɔwɔm ɖe mia ŋu la ŋuti. Mido dzi le xaxawo me, eye mianɔ gbedodoɖa dzi ɣe sia ɣi.
44024023	Description	Ede se be woakplɔ Paulo ayi gaxɔa me, gake woakpɔ edzi nyuie. Woaɖe mɔ faa be exɔlɔ̃wo nava kpɔe ɖa, eye woate ŋu atsɔ nunanawo vɛ nɛ faa, be eƒe dzi nadze eme.
46013007	Description	Lɔlɔ̃ menaa ta o, ekana ɖe nu dzi ɣe sia ɣi, ekpɔa mɔ ɣe sia ɣi, eye wòdoa vevi nu ɣe sia ɣi.
47004013	Faith	Abe ale si woŋlɔ ɖe mawunya me ene be, “Mexɔe se, eya ta meƒo nu ɖo” la, nenema ke míawo hã míexɔe se, eya ta míadzudzɔ nuƒoƒo o.
52005014	Recommendation	Míele nu xlɔ̃m mi, nɔvi lɔlɔ̃awo be miaxlɔ̃ nu ame siwo le kuvia wɔm, mide dzi ƒo na ame siwo le vɔvɔ̃m, mikpe ɖe ame siwo gbɔdzɔ la ŋu, migbɔ dzi ɖi na ame sia ame.
66016010	Description	Mawudɔla atɔ̃lia trɔ eƒe kplu la kɔ ɖe lã wɔadã la ƒe fiazikpui dzi, eye viviti nye tsyɔ eƒe fiaɖuƒe la. Amewo ɖu aɖe le vevesese ta,
48006016	Grace	Mawu ƒe ŋutifafa kple nublanuikpɔkpɔ nanɔ anyi kple ame siwo katã wɔa se sia dzi, eye woanɔ anyi kple Mawu ƒe Israel la hã.
44018025	Faith	Wofia nue tso Aƒetɔ la ƒe mɔ ŋuti, egblɔa nya dzideƒotɔe, eye wòfiaa nu tso Yesu ŋuti pɛpɛpɛ togbɔ be Yohanes ƒe mawutsideta ko wònya hã.
46010031	Recommendation	Nu si ta megblɔ esia ɖo lae nye be ele be miawɔ nu sia nu na Mawu ƒe kafukafu, le miaƒe nuɖuɖu kple nunono gɔ̃ hã me.
62002027	Recommendation	Ke miawo la, amisisi si miexɔ tso egbɔ la nɔa mia me, eye megahiã be ame aɖeke nafia nu mi o, elabena eƒe ami sisi la fiaa nu mi tso nuwo katã ŋuti, eye esi ami sisi sia nye nyateƒetɔ, eye menye aʋatsotɔ o ta la, minɔ eya amea me, abe ale si wòfia mi ene.
59002026	Faith	Ale si ŋutilã gbɔgbɔmanɔmee nye nu kuku la, nenema ke xɔse dɔwɔwɔ manɔmee hã nye nu kuku.
44027035	Description	Azɔ Paulo ŋutɔ tsɔ abolo aɖe, eye esi wòdo gbe ɖa, da akpe na Mawu ɖe eta vɔ la, eka ɖe heɖu.
44015020	Sin	Ke ɖeko míaŋlɔ na wo be woadzudzɔ lã siwo wotsɔ sa vɔe na trɔ̃wo kple lã siwo tsi ʋu me la ɖuɖu, eye hekpe ɖe esiawo ŋu la, woadzudzɔ ahasiwɔwɔ.
44023003	Sin	Paulo gblɔ nɛ be, “Mawu aƒo wò hã, wò ame si le abe gli si wosi akalo na ene. Ènɔ zi dzi be nadrɔ̃ ʋɔnum ɖe se la nu, ke wò ŋutɔ nèda sea dzi, ɖe gbe be woaƒo alɔgbɔ nam!”
45008001	Description	Eya ta azɔ la, fɔbubu aɖeke megali na ame siwo le Kristo Yesu me la o,
52005009	Grace	Mawu meɖo be yeahe eƒe dɔmedzoe ƒe to na mi o, ke boŋ be yeaɖe mí to míaƒe Aƒetɔ Yesu Kristo dzi.
66020008	Violence	eye wòado go ayi aɖable dukɔwo le xexea me ƒe dzogoe eneawo dzi, esiwo nye Gog kple Magog, be wòaƒo ame siwo ƒe xexlẽme sɔ gbɔ abe ƒutake ene la nu ƒu hena aʋawɔwɔ.
46006011	Grace	Tsã la, mia dometɔ aɖewo ƒe agbenɔnɔ sɔ pɛpɛpɛ kple ame baɖa siawo tɔ. Ke fifia la, woklɔ miaƒe nu vɔ̃wo katã ɖa le mia ŋu eye le nu si Aƒetɔ Yesu Kristo kple Mawu ƒe Gbɔgbɔ la wɔ na mi ta la, Mawu xɔ mi miezu eƒe ame tɔxɛwo.
55001012	Faith	Eya tae mele fu kpem le afi sia le gaxɔ me ɖo. Nu sia menye ŋukpe nam kura o, elabena menya ame si ŋu meɖo ŋu ɖo, eye meka ɖe edzi be ate ŋu adzɔ nu siwo katã metsɔ de asi nɛ la ŋu dedie va se ɖe gbe si gbe wòagava.
49006018	Faith	Mido gbe ɖa le gbɔgbɔ me ɣe sia ɣi, miwɔ gbedodoɖa ɖe sia ɖe. Minɔ ŋudzɔ, eye miado gbe ɖa ɣe sia ɣi ɖe ame kɔkɔewo katã ta.
52001001	Grace	Nye, Paulo, Silvano kple Timoteo gbɔe agbalẽ sia tso, Na Kristohame si le Tesalonika, mi ame siwo nye Mawu Fofo la kple Aƒetɔ Yesu Kristo tɔ. Amenuveve kple ŋutifafa si tso Mawu mía Fofo kple míaƒe Aƒetɔ Yesu Kristo gbɔ la woana mi.
50004005	Faith	Mina ame sia ame nade dzesi miaƒe tufafa. Miɖo ŋku edzi be Aƒetɔ la ƒe vava gogo.
46011026	Faith	Elabena ɣe sia ɣi si miaɖu abolo sia eye miano wain sia la, ekema miele gbeƒã ɖem Aƒetɔ la ƒe ku. Minɔ esia dzi va se ɖe esime wòagatrɔ ava.
59005015	Faith	Eye gbe si wodo ɖa le xɔse me la ana be amea ƒe lãme nasẽ, eye Aƒetɔ la afɔe ɖe tsitre. Ne ewɔ nu vɔ̃ hã la, woatsɔe akee.
55001003	Faith	Timoteo, medaa akpe na Mawu, ame si mesubɔna abe ale si fofonyewo wɔ ene. Meɖea kuku na Mawu zi geɖe le zã kple keli be wòakɔ yayra geɖewo ɖe dziwò, eye nye dzitsinyae nye be madze eŋu le agbe sia me.
66006016	Description	Wogblɔ na towo kple agakpewo be, “Mimu dze mía dzi ne miaɣla mí ɖa tso ame si nɔ fiazikpui la dzi la ƒe ŋkume kple Alẽvi la ƒe dɔmedzoe helĩhelĩ la gbɔ,
66002017	Description	Ame si to senu li na la nese nu si gblɔm Gbɔgbɔ la le na hameawo. Ame si ke ɖu dzi la, mana mana ɣaɣla la ƒe ɖee eye mana kpe ɣie, eye le kpea dzi la woŋlɔ ŋkɔ yeye ɖi si ame aɖeke menya o, negbe ame si xɔe la koe.
61002003	Sin	Nufiala siawo, le woƒe ŋukeklẽ me, atsɔ nya kpakpawo aɖe vi le mia ŋuti. Woƒe fɔbubu le ta dzi na wo tso blema ke, eye woƒe gbegblẽ medɔ alɔ̃ o.
53002011	Sin	eya ta Mawu ɖe mɔ na wo be woaxɔ alakpa siawo katã dzi ase kple woƒe dzi blibo,
45002024	Sin	Abe ale si woŋlɔe ɖi ene la, ame siwo menye Yudatɔwo o la ɖua fewu le Mawu ŋu ɖe mia ta.
55003008	Sin	Nufiala siawo tsia tsitre ɖe nyateƒe la ŋu abe ale si Yane kple Yambre tsi tsitre ɖe Mose ŋu ene. Susu ƒoɖi totro kpaɖikpaɖiwo le wo me, eye wotsi tsitre ɖe Kristo dzixɔse la ŋu.
66003019	Recommendation	Mehea to na ame sia ame si melɔ̃na la enuenu, eya ta ele be mahe to na wò, negbe ɖeko nàɖe asi le wò ɖekematsɔleme ŋu, eye nàtsɔ dzo ɖe nu siwo ku ɖe Mawu ŋu la ŋuti hafi.
45005001	Faith	Eya ta esi wotso afia na mí to xɔse me la, ŋutifafa le mí kple Mawu dome to míaƒe Aƒetɔ Yesu Kristo dzi,
54004016	Recommendation	Lé ŋku ɖe nu siwo katã nèsusuna kple nu siwo katã nèwɔna la ŋuti nyuie. Lé nu si nyo, eye wòle eteƒe la me ko ɖe asi, eye Mawu ayra wò, eye wòawɔ ŋuwòdɔ le kpekpeɖeŋunana ame bubuwo me.
44026011	Violence	Mewɔ funyafunya ƒomevi geɖewo Kristotɔ siawo le ƒuƒoƒewo katã be wogblɔ busunya. Melé fu ame siawo ale gbegbe be metia wo yome yia du bubuwo ke hã me.
48005019	Sin	Ke ŋutilã ƒe nudzodzrowo dze ƒãa. Woawoe nye: matrewɔwɔ, makɔmakɔnyenye, hadzedze,
46003007	Grace	Nukudola kple ame si de tsi nukuawo la ƒe dɔ mele vevie abe Mawu, ame si na be nukuawo tsi la tɔ ene o.
46001007	Faith	Azɔ la, gbɔgbɔmenunana aɖeke matsi mia nu o, eye mianɔ lalam vevie na Aƒetɔ Yesu Kristo ƒe ɖeɖefia la.
66014002	Description	Mese gbe aɖe tso dziƒo abe tsi geɖewo ƒe hoowɔwɔ alo dzi ƒe gbeɖeɖe ene. Gbe si mese la nɔ abe kasaŋkuƒolawoe nɔ woƒe kasaŋkuwo ƒom ene.
44010043	Faith	Nyagblɔɖilawo katã hã ŋlɔ nu tso Yesu ŋu gblɔ be ame sia ame si axɔ edzi ase la, woatsɔ eƒe nu vɔ̃wo akee to eƒe ŋkɔ la me.”
45002007	Faith	Ana agbe mavɔ ame sia ame si tsɔa dzidodo wɔa nu nyui eye wòdia ŋutikɔkɔe kple bubu kple agbe mavɔ si Mawu nana.
66001004	Grace	Agbalẽ sia tso Yohanes gbɔ na hame adre siwo le Asia nuto me: Amenuveve kple ŋutifafa si tso Mawu, ame si nɔ anyi, eye wòli, eye wògale vava ge la gbɔ kple gbɔgbɔ adre siwo le eƒe fiazikpui la ŋgɔ
44019004	Faith	Esi Paulo se nya sia la, egblɔ na wo be, “Yohanes Mawutsidetanamela ɖeko wòwɔe be yeafia ale si ame nadzudzɔ nu vɔ̃ wɔwɔ, atrɔ va Mawu gbɔ eye emegbe la, wòaxɔ Yesu Kristo, ame si ƒe nya Yohanes gblɔ be ele vava ge la dzi ase, ale be woade mawutsi ta nɛ ɖe eƒe ŋkɔ me.”
61002009	Violence	Ne ele alea la, ekema Aƒetɔ la nya ale si wòaɖe mawuvɔ̃lawo tso dodokpɔwo me, eye wònya ale si wòalé mawumavɔ̃lawoe, anɔ to hem na wo va se ɖe ʋɔnudrɔ̃ŋkeke la dzi.
58011016	Grace	Le esia teƒe la, wole du si nyo wu esi nye dziƒotɔ la dim. Eya ta menye ŋukpe na Mawu be woayɔe be woƒe Mawu o, elabena edzra du nyui aɖe ɖo ɖi na wo.
54004007	Recommendation	Megagblẽ wò ɣeyiɣi anɔ nya hem tso susu manyatanuwo kple movinyawo kple gli dzodzrowo ŋuti o. Ke boŋ zã wò ɣeyiɣiwo kple wò ŋusẽ nàtsɔ atu ɖokuiwò ɖoe le gbɔgbɔ me.
66020009	Violence	Wozɔ to anyigba blibo la dzi heyi ɖaɖe to ɖe Mawu ƒe amewo ƒe asaɖa, du si wòlɔ̃na vevie la. Ke dzo ge tso dziƒo va fia wo katã.
44010048	Description	Ale Petro de mawutsi ta na wo le Yesu Kristo ƒe ŋkɔ me. Le esia megbe la, Kornelio ɖe kuku na Petro be wòanɔ yewo gbɔ ŋkeke aɖewo hafi adzo.
45002019	Grace	ne mieka ɖe edzi be yewoe afia mɔ ŋkuagbãtɔwo, yewoe nye kekeli na ame siwo le viviti me,
62002025	Grace	Eye nu si ƒe ŋugbe wòdo na mí lae nye agbe mavɔ la.
59003017	Description	Ke nunya si tso dziƒo la, gbã la, ele dzadzɛe, eye wòlɔ̃a tomefafa. Efana na ame bubuwo, ebɔbɔa eɖokui, eye wòyɔ fũu kple nublanuikpɔkpɔ. Kpe ɖe esiawo ŋuti la, etsea ku nyuiwo, medea ame dzi o, eye wòwɔa nu si le eteƒe.
43003035	Faith	Fofo la lɔ̃a Via sia ale gbegbe be etsɔ nu sia nu de asi nɛ.
61003009	Grace	Aƒetɔ la mele wɔwɔm blewublewu le eƒe ŋugbedodo la me abe ale si ame aɖewo se blewu gɔmee ene o. Egbɔ dzi ɖi na mi, elabena medi be ame aɖeke natsrɔ̃ o, ke boŋ be amewo katã natrɔ dzi me.
46007007	Grace	Anye nye didi be ŋutsuwo katã nanɔ abe nye ene, gake ŋutsu ɖe sia ɖe kple nunana si wòxɔ tso Mawu gbɔ; ame ɖeka xɔ nunana sia eye ame bubu xɔ nunana kemɛ.
46014001	Recommendation	Mina lɔlɔ̃ nanye miaƒe taɖodzinu gãtɔ, ke mibia nunana tɔxɛ siwo Gbɔgbɔ Kɔkɔe la nana hã, vevietɔ nyagbɔgblɔɖi ƒe nunana hena Mawu ƒe nyawo gbɔgblɔ.
47004006	Grace	Mawu ame si gblɔ be, “Kekeli neklẽ ɖe viviti me la,” kee nye ame si klẽ ɖe míawo hã ƒe dzi me. To esia wɔwɔ me la, ena be míexɔ kekeli la ƒe sidzedze, si nye eƒe ŋutikɔkɔe si klẽna tso Kristo me.
44018024	Description	Eva eme be Yudatɔ aɖe si ŋkɔe nye Apolo, ame si tso Aleksandria la va Efeso. Ame sia nye agbalẽnyala gã aɖe si bi ɖe ŋɔŋlɔ kɔkɔe la me.
58013012	Grace	Esia tae Yesu hã kpe fu le du la ƒe agbo godo be wòakɔ eƒe amewo ŋu, awɔ wo kɔkɔe to eya ŋutɔ ƒe ʋu la me.
56002015	Recommendation	Eya ta fia nu siawo. De dzi ƒo na wò ameawo, eye nàka mo na wo kple ŋusẽ katã. Mègana ame aɖeke nado vlo wò o.
62004009	Grace	Ale si Mawu ɖe eƒe lɔlɔ̃ fia le mía dome lae nye: eɖo via ɖeka hɔ̃ɔ ɖe xexea me be míanɔ agbe to eya amea me.
43017024	Grace	“Fofo, medi be ame siwo nètsɔ nam la nanɔ gbɔnye be woakpɔ nye ŋutikɔkɔe. Wòe na ŋutikɔkɔe siam, elabena èlɔ̃m vevie hafi xexea me va dzɔ.
45003016	Sin	gbegblẽ kple nuxaxa le woƒe mɔwo dzi,
58004014	Faith	Eya ta esi nunɔlagã, Mawu Vi Yesu le mía si, ame si yi dziƒo ta la, mina míalé xɔse si me míeʋu la me ɖe asi sesĩe.
61001017	Grace	Elabena exɔ bubu kple ŋutikɔkɔe tso Mawu, Fofo la gbɔ esi gbe aɖe ɖi tso eƒe Gãnyenye ƒe Ŋutikɔkɔe me gblɔ be, “Ame siae nye Vinye si gbɔ nyemelɔ̃a nu le o, esi ŋu mekpɔa ŋudzedze le.”
46012011	Description	Gbɔgbɔ Kɔkɔe ɖeka ma ke koe naa ŋusẽ kple nunana siawo katã eye wòtiaa esi dze na mía dometɔ ɖe sia ɖe la na mí.
66008012	Description	Mawudɔla enelia ku eƒe kpẽ la. Tete wòtsɔ nu xe ɣe, ɣleti kple ɣletiviwo ƒe mama etɔ̃ ƒe ɖeka ŋkume, eye viviti do. Ale ŋkeke ƒe mama etɔ̃ ƒe ɖeka mekpɔ kekeli o, eye nenema ke zã ƒe mama etɔ̃ ƒe ɖeka hã mekpɔ kekeli o.
44018017	Violence	Ameha la do dziku vevie, ale be wodze Sostene si nye Yudatɔwo ƒe ƒuƒoƒemegã la dzi, eye wolée heƒoe nyuie le ʋɔnu la ŋkume, gake Galio mede nu eme kura o.
43010039	Violence	Ameawo gadi be yewoalée, gake edo go dzo le wo gbɔ.
47004016	Faith	Esia ta ɖeɖi metea mía ŋu o, eye míana ta o. Togbɔ be míaƒe ŋutilãwo le gbɔdzɔgbɔdzɔm hã la, ŋusẽ si tso Aƒetɔ la gbɔ, eye wòle mía me la le tsitsim ɖe edzi gbe sia gbe.
