62003016	Faith	Jian³ la⁴la³pa² nia²ˉ¹ i⁴hnio³⁴i³ chie³, quie¹ a⁴cúa⁴ Jesucristo m⁵cu³ quieh¹ nei² quian⁴ˉ¹; jian³ la⁴ne³ hniah³ cúa³²ˉ¹ m⁵cu³ quian⁴ nei² quieh¹ si³reunh⁴ˉ¹ liah⁴.
43013001	Grace	Ma³a⁴teg⁴ hlo⁴ jm² i⁴a⁴lon⁴ a³jeu³ Israel húa³⁴ Egipto jon³. Jian³ ma³ñi³ Jesús i⁴ma³a⁴teg⁴ o²ra³ i⁴si⁵hag⁴³i³ m⁵cu³ la³ i⁴chianh³i³ i²con²³ Jmai³i³. Jian³ la⁴ne³ ra⁵hnio³⁴i³ la⁴jang³⁴ chie³ quian¹ a³tionh² m⁵cu³ la³, ra⁵hnio³⁴i³ la⁴conh⁴ jm² i⁴a⁴ŋeng⁴i³ jian²³i³.
58003017	Sin	¿Jian³ hain³ chianh² hain⁴ tionh² liah⁴ a⁴jen³ Jon⁴dai¹ quieh¹i³ hlagh³² ta¹la⁴ to⁴lo⁵ ñi³? ¿O⁴ a⁵hei⁴³ a³hain⁴ a³a⁴tanh⁴ chie³² tionh² i²a⁵sian⁴³ a³sian³ jon³, jian³ a⁴chian³⁴i³?
60001014	Recommendation	I² nei² quieh¹ i⁴langh⁴³ˉ³ jon⁴³segh³²i³ a³naih¹, so⁵hniah³ ŋengh²ˉ³ liah⁴ ma²ŋengh³ˉ³ i⁴ma²júanh³ˉ³ i⁴si³hyonh³ heh³²ˉ³ naih⁵i² sa⁴ma²cmh⁴³ˉ³ Jon⁴dai¹.
45011032	Grace	Quie¹ a⁴cúanh³ Jon⁴dai¹ la⁴jang³⁴ i⁴sa⁴naih¹, canh⁴a² la⁴ne³ li⁴jieh⁴ ñei⁴ tsei⁴³i³ i²con²³ la⁴jang³⁴ co³nai² liah⁴.
66006006	Description	Jon³ a⁴nau³⁴ˉ⁴ i⁴hleh² jan³ jen² li⁵quin⁴ a³sian³ hain⁴, juah⁴i³: ―To⁵cuah¹ a²tri²go³ quein⁴³ i⁴hlianh²i³ con³ jm² nau³, jian³ jñei⁴ cuah¹ a²ce³ba²da³ quein⁴³ i⁴hlianh²i³ con³ jm² nau³; i² o¹bein² jian³ o¹a³sai²te³, a⁵júan³ hnei³ i⁴si⁵hain⁴.
59004010	Recommendation	Júan² hnei³ ti⁴ñeih⁵ ta⁵nei² Se³ño²³ tionh²ˉ³, i² hei⁴i³ sie⁴³ hnei³ ta⁵yeih³².
44017031	Grace	Quie¹ ma³a⁴tien⁴i³ con³ jm² i⁴queih³i³ heih⁴³ i²con²³ a³tionh² m⁵cu³ la³ con⁴juah⁴ jau²³ ni²tei⁴³, con⁴juah⁴ a³hain⁴ a³a⁴hnah³i³; jian³ a⁴júan⁴i³ i⁴a⁴hyon²³ a³hain⁴ jen² a³jaun², canh⁴a² li⁴chie⁴³ tsei⁴³ la⁴jang³⁴ i⁴lei⁴ la⁴ne³.
43019002	Description	Conh⁴liah⁴ a⁴júan⁴ a²hlie⁴ con³ a²sag³ i⁴leg⁴³ a²ton⁴³, a⁴tonh³i³ ma³tyi² Jesús, jian³ a⁴tanh³i³ con³ a²hmh³ sein³² cúa³.
54005014	Recommendation	I⁴jon³ hno⁵ˉ⁵ i⁴sanh⁴ a³m⁴ hnang⁴ a³maih⁴³ i²meih³, i⁴ma⁵cúan³i³ si³jon⁴³, i⁴cua³⁴i³ re³ jauh³² quieh¹, canh⁴a² sa⁴cúa³⁴i³ jeu³ i⁴li⁴hleh³ a³hie²³ hlagh³² nei² quieh¹i³.
43014011	Faith	Hniah³ hainh⁴ hnei³ i⁴sian³⁴ jnia⁴ naih⁵ ni²tsei⁴³ Neih³ˉ⁴, jian³ sian³ hei⁴i³ naih⁵ ni²tsei³⁴ˉ⁴; i² juah⁴ne³ sa⁴hainh⁴ˉ³ la⁴ne³, ua²li⁴hainh⁴ˉ³ con⁴juah⁴ i⁴júan³⁴ˉ⁴.
66020014	Violence	I² jon³ a⁴juan³i³ húan³⁴ jian³ I²ma²tionh² A³jaun², a⁴juan³i³ joh⁴³ jm³ñei³ i⁴leg⁴³ jmah³ o¹jyi³ loh⁴³. I⁴ne³ a²teg⁴ taun³⁴ jaun⁴i³.
58009026	Description	Quie¹ juah⁴ne³ ma²leg⁴³ la⁴ne³, jon³ ma²li⁴hniah³ ton³²nie⁴³ jaun⁴ Cristo hlion⁴ nie⁴³ liah⁴ma²ra⁴lie⁵ m⁵cu³. I² tieh²la³ ne⁵, jm² ta⁵i²a⁴toh⁴ la³, a⁴ma⁴jnia³² Cristo i⁴a⁴cúanh³i³ hña³ conh⁴ a⁴la³ i²con²³ Jon⁴dai¹, canh⁴a² li⁴hain³⁴i³ chie³² quieh¹ chie³.
44013018	Description	Jian³ ta¹la⁴ conh⁴ to⁴lo⁵ ñi³ ra⁵júanh³ tsei⁴³ Jon⁴dai¹ jian²³ a³hain⁴ tionh² i²a⁵sian⁴³ a³sian³ jon³,
46011033	Recommendation	I² la⁴ne³ jon³, goh³ quian³⁴ˉ⁴, la⁴teg⁴i² ŋangh³ˉ³ i⁴júanh³ˉ³ ma³⁴ quieh¹ Se³ño²³, jian³² hnei³ a³jan³ jan³ i⁴queuh²ˉ³ co⁴chia³.
66006012	Violence	I² con³ma²a⁴qui³⁴ A⁵a³siah³ a²teg⁴ jñei⁴ sello, jon³ a⁴je³⁴ˉ⁴ i⁴a⁴qui³ húa³⁴ tia⁴, jian³ a⁴liah⁴ hyie³ liah⁴i² leg⁴³ a²hmh³ liah³, jian³ ra⁵yein⁴ segh³ la⁴tan² la⁴con³ jm³yein⁴,
