62003016	Faith	Ma²ne³ jniang³ ha²cónh¹ ja³té¹² ja³hniang¹ Jesucristo jniang³. Di³ ca¹jon¹dsa dsié¹² jniang³. Jøng² ha¹chi² ju³lë́³ jniang³ ju³ná³ ca¹jon¹ jniang³ dsié¹² dsa² roh¹³ jniang³.
43013001	Grace	Ca¹tǿ² ja³lé² ti³juøh¹² jmai³ ta²høa³. Ma²ŋi¹² Jesús hi² ma²tǿ² ja³gu¹hái¹dsa jmøi¹guǿi¹, hi² dsánh¹dsa ja³guǿ¹³ Jmi² jniang³. Hnio¹ Jesús dsa² quián¹²dsa, dsa² tiogh³ jmøi¹guǿi¹. Jøng² ca¹mi¹léi¹³dsa ha²cónh¹ té¹² ja³hniang¹dsa.
58003017	Sin	Ma²ŋih³ báh³ hniah¹² hein² dsa² quianh¹³ ca¹lø¹hné¹ Diú¹³ ton¹lág¹ ji²ŋi² jmai³. Dsa² héi² báh³ héi², dsa² ca¹dsan¹ huø¹ ja³tsa¹chian² dsa² tiogh³ mi³ca¹jmo¹dsa hi² hlaih¹³.
60001014	Recommendation	Cu²rø² neng² jǿg³ quiah¹² Jmi² jniang³. Tsa¹ŋi³nioh³ hniah¹² jǿg³ mi³møa¹² hoh¹² hniah¹² cónh¹ niúh¹ jín³ hi² ca¹lø¹cueh¹² hniah¹² Diú¹³.
45011032	Grace	Ca¹cuø¹ Diú¹³ jǿg³ hi² lén² jniang³, ca¹lah¹jái¹ jniang³, hi³ tsa¹niuh³ jniang³. Mi³jøng² li¹chi² juu¹² ja³jmo¹dsa huø³ dsǿa¹² ja³cogh² ca¹lah¹jái¹ jniang³ calah.
66006006	Description	Jøng² ca¹nang¹jni ca¹hløah¹ jan² dsa² jøa³ ja³tiogh³ jmi²dsí². Ca¹juúh²dsa: ―Guie¹ héh¹ cog³ cán²dsa cøng² kilo juu² hi³ŋíh¹. Guie¹ héh¹ cán²dsa hnøa¹² kilo cebada. Jøng² tsa¹cuúh³hning hi² dsa¹hén² nang³ quianh¹³ jmøh¹³ møi¹gu²jøah¹³ ―ca¹juúh²dsa.
59004010	Recommendation	Jmóh³ hniah¹² tsa¹quienh¹² hniah¹² tsug¹² ja³cog² Juu¹³ jniang³. Mi¹juanh¹² báh³ dsa² héi² hniah¹².
44017031	Grace	Di³ ma²ca¹jái¹ Diú¹³ cøng² jmai³ ja³li¹rø¹² jǿg³ quiah¹² dsa² jmøi¹guǿi¹ quianh¹³ jǿg³ dsøg¹². Jøng² ma²ca¹hia¹dsa jan² dsa² mi¹rø¹² jǿg³. Ni³ jøng² ca¹jmo¹ Diú¹³ ca¹hiog² dsa² héi². Mi³jøng² li¹dsøg¹² dsǿa¹² ca¹lah¹já¹ dsa² hi² ca¹hei¹dsa ―ca¹juúh² Pablo.
43019002	Description	Jøng² ca¹jmo¹ hlég² cøng² tsøi² tang¹². Ca¹tí²dsa dsi³ Jesús. Jøng² ca¹quieh¹dsa Jesús cøng² hmøah¹² guiéng², ju³lah hmøah¹² caih¹² rai¹³.
54005014	Recommendation	Hi² jøng² hno¹jni hi² jénh³ calah gug² hio¹³ hnǿi², ju³lah dsa² tsih². Ju³ li¹chian² guing² quián¹²dsa. Ju³ jmo¹³dsa ta³ dsi²néi². Mi³jøng² tsa¹li¹chi² jǿg³ hlaih¹³ hi² li¹cuø¹ dsa² hioh³ dsag³.
43014011	Faith	Ju³héh³ hniah¹² hi² quianh¹³jni ti³ŋieh¹jni, hi² quianh¹³ ti³ŋieh¹jni jní². Ju³ná³ tsa¹héh² hniah¹² jǿg³ hi² juøh¹³jni, ju³héh³ hniah¹² jǿg³ quianh¹³ hi² jmo³jni.
66020014	Violence	Jøng² ca¹guianh¹dsa hmó¹ quianh¹³ ja³mi³tiogh³ dsa² ma²ca¹dsan¹ ni³ dsieg¹² lǿa¹² si² dsíg². Dsieg¹² jøng² báh³ lǿa¹² ja³dsián¹dsa ca¹tǿ² tánh¹.
58009026	Description	Di³ hliú² rón² mi³hniuh¹² hi² jón² Cristo ca¹lah¹cónh¹ jmai³ ca¹niu¹ jmøi¹guǿi¹ ju³ lah¹jøng² lǿa¹². Cónh¹jøng² cu²rón² lah¹jøng² báh³ ca¹guøn¹ Cristo jmøi¹guǿi¹ ja³ja¹quien¹³ dsii¹ jmai³ quiah¹² jmøi¹guǿi¹. Ca¹hiei¹dsa jmø³uai¹² hŋiah¹²dsa ni³ huu¹³ hi² ca¹ŋi¹hén² dsǿg³ jniang³.
44013018	Description	Jøng² ton¹lág¹ ji²ŋi² jmai³ ca¹mi¹juanh¹² Diú¹³ dsǿa¹² ja³cog² dsa² hóg¹, ja³ca¹ŋi³nio³dsa ja³tsa¹chian² dsa² tiogh³.
46011033	Recommendation	Hi² jøng² dsa² roh¹³ jniang³, jŋiah¹³ hniah¹² ca¹lah¹já¹ rúh² hniah¹². Jøng² jín³ ma²cǿh³ hniah¹² ni³ mesa quiah¹² Juu¹³ jniang³.
66006012	Violence	Jøng² mi³ca¹ní¹ jah¹chih² sello ja³ma²jŋiéng², jøng² ca¹jái¹jni ca¹táh² onh¹² tí² hlaih¹³ cu¹té¹² jmøi¹guǿi¹. Jøng² ca¹øg² si² quiah¹² hieg². Ca¹nioh¹², ju³lah lǿa¹² hmøah¹² lih² caih¹² ca²dsiog³dsa na³ma²ca¹jon¹ dsa² quián¹²dsa. Ca¹lø¹guión² tsøh² ju³lah lǿa¹² jmø².
