62003016	Faith	Dunnɨ anánnɨ xiy guelrcaaz pur ni guty Jesucrist pur dunnɨ. Anre ziyzaquɨy dunnɨ pur guelrcaaz ax quɨt xi gúnti masquɨ axt gatynɨ pur de sáan.
43013001	Grace	Anste pascu, Jesús nánny dec azeddzɨny hor ni ibicány lo guɨchliuré par chanany Xtadny Dios. Laany quesentiand bcaazny de xpɨnny lo guɨchliuré, ne zélaa rcaazny laadeb.
58003017	Sin	Ne, ¿ta gati lagac laadebɨy bdxichné Dios cuarent iz pur ni baandeb duld, bsaclodeb laany ax ziendeb gutydeb nez lo yiubiz?
60001014	Recommendation	Zec de lliin Dios ni rcuadiag diidx, quɨtru ibánytɨ zec ni gubánytɨ gulo anste ni gumbeet Dios.
45011032	Grace	Dios absaanny dec zeclɨ de bniety Israel ne zeclɨza de ni quɨt ná bniety Israel quɨt icuadiagtideb diidx, te par zeclɨ tuby zeclɨ stuby tubylote igány laadeb.
66006006	Description	Ax glay idapte de manyqui bindiaga rsee tuby ni gunii: —Tuby litrɨ trigu sacni tuby dxi dzɨɨny ne chon litrɨ cebad pur tuby dxi dzɨɨny, per quɨt gúntiu dány sɨty ne vin.
59004010	Recommendation	Gulganbichiin nez lo Xtadnɨ Dios, ne laany subyaany laat.
44017031	Grace	Te pur Dios agulecány tuby dxi ni ideed bniety cuendny, dxi ni gúnny guelgurtisy xtenny. Ax abcuabeeny Jesucrist par gún guelgurtisqui, ne par yíany dec abcuabeeny Jesucrist par ziy, ax gubíi gusbánny Jesucrist chi gutyny.
43019002	Description	Ax banchuuza de suldadqui tuby curon guɨ́ch guluudeb quiany. Ne bguacudebny tuby lady murad
54005014	Recommendation	Pur ningui, nare rcaaza dec de gunaa viud ni ná bniinru, güenru su guchnaadeb stuby, gacdeb de family ne inabeedeb lizdeb zec ni riáld, te par quɨt chúu nez iniyá de ni rdxichné dunnɨ.
43014011	Faith	Gulchaldilaaz dec rbeznía Xtadnɨ Dios, ne laany rbeznény naa. Bel quɨt reldilaaztɨ, gulchaldilaaz pur de ni agunát runa.
66020014	Violence	Chiyru guelguty cun rut guu de bɨngutyqui cuanuudeb idzɨny dxi ni ideeddeb cuend Dios, iroptedengui guu lo bal, ne balquiy ná ni rrop guelguty.
58009026	Description	Te pur belquɨtiy, zienzi güelt rquiiny niatyny desdɨ chi gurixti guɨchliu. Per ziy ax chi bdzɨny dxi beedny, laany cun tuby güelt bdeedny laany gutyny par idzɨcány duld.
44013018	Description	Ax belazné Dios laadeb iduibte cuarent iz ni gulezdeb nez rut ná púrzi yiubiz,
