44016037	Violence	Ben Pↄlu bè dogari pìnↄnɛ: Aↄ̃ wa gbɛ̃ gbɛ̃nↄ wáa yãkpaɛkɛnawao sai aↄ̃ wa da kpɛ́siaan, wamↄwa kɛ̀ Romudeenↄn wa ũ. Tia sa aↄ̃ↄ yezi wà wa bↄɛ asii guuↄ́? O'o! Auo! Séde aↄ̃ mↄ́ wà wa bↄɛ ń zĩnda.
45013009	Recommendation	Wà bè ǹton zina kɛro, ǹton gbɛ̃ dɛro, ǹton kpãi oro, ǹton gbɛ̃ pↄ́ ni dɛro. Yã pìnↄ kↄ̃n yãdiɛna pãnde kɛ̀ aↄ̃ↄ kuunↄ píngi kú yã kɛ̀kii guumɛ wà bè: Ǹgↄ̃ ye n gbɛ̃daaazi lán n zĩnda wɛ̃̀ndi bà.
62003003	Faith	Gbɛ̃ kɛ̀ wɛ́ɛ dↄzi lɛ è a swɛ̃̀ pípi, lán Kirisi swɛ̃̀ pipina nà.
45007022	Faith	Luda doka bé è kɛmɛ nna ma swɛ̃̀ guu,
50004004	Recommendation	Àgↄ̃ pↄnnaa kɛɛ Dii guu gurↄ píngi. Má òare dↄ, à pↄnnaa kɛ.
66001012	Description	Ben ma liɛ lɛ mà gbɛ̃ kɛ̀ èe yã oomao pì e. Kɛ̀ ma liɛ lɛ, ma vura dabu è mɛ̀n swɛɛplaa.
58003018	Sin	Dénↄn à la dàńnɛ kɛ̀ aↄ̃é gɛ̃ a kámmabokiinlo, tó èe kɛ gbɛ̃ kɛ̀ aↄ̃ gì à yã mazinↄ baasiroo?
43010008	Sin	Gbɛ̃ kɛ̀ aↄ̃ dↄ̀mɛ aɛnↄ nɛ́ kpãinↄmɛ, kpãi wɛ́ɛdewɛnↄmɛ ń píngi, ben sãanↄↄ e ń yã maro.
60002018	Recommendation	Zĩkɛrinↄ, à mì siɛ a diinↄnɛ, à bítakɛɛ dↄ̃ńnɛ yã píngi guu. Èe kɛ dii maa nↄ̀sɛdodeenↄnɛ ńtɛ̃ɛnlo, mↄde kↄ̃n ń gbɛ̃ pãsĩnↄomɛ se.
44006013	Description	Ben aↄ̃ mↄ̀ kↄ̃n sèedade ɛgɛɛnↄ aↄ̃ bè: Gbɛ̃ kɛ̀ bé ègↄ̃ Luda kpɛ́ kↄ̃n à dokao zaa boo yãana sai.
47005018	Faith	Beee bↄ̀ Luda kiiamɛ píngi. À wa kɛao nna Kirisi gãzĩ, ben à gbɛ̃nↄ kɛnaao nna zĩi dàwe.
59005010	Recommendation	Ma gbɛ̃nↄ, annabi kɛ̀ aↄ̃ yã ò yã kↄ̃n Dii tↄ́onↄ, à mɛna kɛ̀ aↄ̃ↄ kɛ̀ nawɛ̃akɛna guu zɛ́kpaɛ sɛ́.
44002021	Faith	gbɛ̃ sãnda píngi kɛ̀ aↄ̃è Dii sísinↄ é bↄ.
66007012	Faith	wà bè: Aami! Wa Luda bé à tↄ́ vĩ kↄ̃n gakuio kↄ̃n ↄ̃ndↄ̃ↄo kↄ̃n sáabuo kↄ̃n bɛ̀ɛo kↄ̃n ikoo kↄ̃n gbãaao gurↄ píngi. Aami!
60003003	Recommendation	Àton tó a nↄmaakɛɛ gↄ̃ mɛ̀baa pↄ́ ũro, mìtãna ke nↄmaablebↄnↄ ke pↄ́kãsãdanan yoo.
55001008	Faith	Beee yãnzi ǹton wí dɛ kↄ̃n wa Dii yã onnɛnaoro. Ǹton wí dɛ ma yãoro, mamↄma kɛ̀ wà ma da kpɛ́siaan Kirisi yãnzi. Ǹ nawɛ̃a kɛ̀ wè kɛ à baaru nna kpana yãnzi kɛmao kↄ̃n Luda gbãaao.
43017019	Description	Mɛɛ̀ ma zĩnda kpaamma aↄ̃ yãnzi, lɛ aↄ̃gↄ̃ kuu n gbɛ̃nↄ ũ yãpura.
66003002	Recommendation	Ǹ itɛ̃ kɛ ǹ gbɛ̃ kɛ̀ aↄ̃ gↄ̃̀nnɛɛnↄ gba gbãaa ai aↄ̃gↄ̃ gá ga, zaakɛ má è n yãkee bↄɛzina ma Ludanɛro.
66016004	Description	À aagↄ̃dee a zubↄ ɛ̀ɛ swaanↄ kↄ̃n bianↄa, ben í pìnↄ lì aru ũ.
45005002	Faith	À náanɛkɛna guu wa zɛ́ è à gãzĩ wa gɛ̃ Luda gbɛ̃kɛɛ kɛ̀ wá kúo pì guu, ben wée pↄnnaa kɛɛ kↄ̃n Luda gakui kɛ̀ wá wɛ́ɛ dↄzio.
49005005	Sin	Àgↄ̃ dↄ̃ sãnsãn kɛ̀ pãpãkɛri ke dàzaade ke wãkũde ke é kpata kɛ̀ bↄ̀ Luda kiia ble lɛdo kↄ̃n Kirisioro. Pↄ́ kɛ̀ gbɛ̃ è à wãkũ kɛɛ gↄ̃̀ à dii ũmɛ.
58011008	Faith	Kɛ̀ Luda Ibraĩ sìsi lɛ à gá bùsu kɛ̀ é kpáa àgↄ̃ vĩi guu, ben Ibraĩ Luda náanɛ kɛ̀, à Luda yã pì mà. À bↄ̀ bɛ, baa kɛ̀ à guu kɛ̀ èe gaan pì dↄ̃ro.
49005018	Recommendation	Àtongↄ̃ kú kↄ̃n wɛ̃dɛnaoro, è pãpãa zĩḿmamɛ, mↄde à tó Luda Nini gↄ̃ zĩi kɛ a guu papana,
61002002	Sin	Weé tɛ́ńzi pari aↄ̃ wísai yãkɛna guu, weé yãpura zɛ́ zaa bo aↄ̃ yãnzi.
49002018	Faith	Kirisi yãnzi wa píngi wá zɛ́ vĩ wà sↄ̃ De Ludazi kↄ̃n à Nini dↄ̃nkↄ̃ gbãaao.
44021025	Recommendation	Bori pãnde Yesudeenↄ sↄ̃, wa takada kɛ̃̀ wá òńnɛ wa zɛo aↄ̃ mì kɛ̃ nↄ̀bↄ kɛ̀ wà saa òo tãaa kↄ̃n aruo kↄ̃n nↄ̀bↄ kòtokpasaio kↄ̃n pãpãkɛnao.
44005003	Sin	Ben Pita bènɛ: Anania, bↄ́yãnzin ń tò Setãn dↄ̀nnɛ aɛ lɛ sɛɛ? N n tↄↄtɛ ↄↄ kokɛ̃̀, ben n ɛgɛɛ tò Luda Nininɛ.
49004014	Recommendation	Tó lɛmɛ wégↄ̃ dɛ nɛ́ féte kɛ̀ wè ↄ̃ndↄ̃ kↄ̃n mↄnafikio kɛńzi wà ń sãsãnↄ ũ dↄro, kɛ̀ yã dufu dannɛna è ń sɛ́ lán ĩa ke ísↄ̃ bà.
46006009	Sin	Á dↄ̃ kɛ̀ gbɛ̃ zaaanↄ é gɛ̃ kpata kɛ̀ bↄ̀ Luda kiia guuroo? Àton a zĩnda sãsãro, pãpãkɛrinↄ ke tãagbãgbãrinↄ ke zinakɛrinↄ ke gↄ̃gbɛ̃ kaaruanↄ ke gbɛ̃ kɛ̀ aↄ̃è daɛ kↄ̃n ń gↄ̃gbɛ̃ daaaonↄ
58010025	Recommendation	Wàton pã kpá wa kakↄ̃anazi lán gbɛ̃kenↄ è kɛ nàro. Wà lɛ́ dakↄ̃a, atɛ̃nsa lán á è Dii sugurↄↄ e kaa kĩi nà.
51003005	Sin	Beee yãnzi à anduna yã kɛ̀ aↄ̃ↄ kú a nↄ̀sɛ guunↄ dɛ: Pãpãkɛna, wíyã, mɛ̀fɛɛna, yã zaa nidɛna kↄ̃n wãkũo. Pↄ́ kɛ̀ gbɛ̃ è à wãkũ kɛɛ gↄ̃̀nɛ à dii ũmɛ.
52005008	Faith	Wapinↄ sↄ̃, zaakɛ fãantɛ̃ gbɛ̃nↄn wa ũ, wàgↄ̃ kú kↄ̃n làakario, wà ludanaanɛkɛna kↄ̃n yenzio da mↄ̀ uta ũ, wà mìsina tãmaa kú mↄ̀fura ũ.
55001007	Grace	zaakɛ Ninii kɛ̀ è wa gba gbãa kↄ̃n yenzio kↄ̃n zĩndakũnadↄ̃ↄon Ludaa kpàwa, èe kɛ nini vĩapↄnlo.
62002004	Sin	Tó gbɛ̃ bè á à dↄ̃, ben à à yã kɛ̀ à dìɛnↄ kũnaro, ɛgɛdeemɛ, yãpuraa kú à swɛ̃̀ guuro.
50002002	Faith	à laasuu dↄ̃nkↄ̃ kɛ, àgↄ̃ yenzi dↄ̃nkↄ̃ vĩ lɛ́dↄ̃nkↄ̃deenↄ ũ, pↄyeziyãdↄ̃nkↄ̃deenↄ ũ, lɛ ma pↄnnaa gↄ̃ papana.
43007030	Description	Ben aↄ̃ↄe à wɛtɛɛ wà à kũ, mↄde gbɛ̃kee e ↄ naaro, zaakɛ à gurↄↄ e papa kↄ̀ro.
54006018	Recommendation	Ǹ ońnɛ aↄ̃ à maaa kɛ, aↄ̃ nnaa kɛńnɛ, aↄ̃ ↄ porońnɛ, aↄ̃gↄ̃ gbɛ̃kɛɛ vĩ.
43018030	Description	Aↄ̃ wèàla wà bè: Tó zaakɛrinlo, lɛ wée mↄ́ wà à kpámmaro.
45014006	Faith	Gbɛ̃ kɛ̀ è gurↄↄ bↄↄ è bↄ Dii yãnzimɛ. Gbɛ̃ kɛ̀ è pↄ́ píngi blee è ble kↄ̃n Dii gbãaaomɛ à Luda sáabu kpá. Gbɛ̃ kɛ̀ è pↄ́ tɛ̃ è tɛ̃ Dii yãnzimɛ à Luda sáabu kpá.
45012012	Recommendation	À pↄnnaa kɛ yã kɛ̀ a wɛ́ɛ dↄzi yã musu. À mɛna fↄ̃ nawɛ̃akɛna guu. À mɛ̀ kpá aduakɛnaa.
44024023	Description	À ò soza bàdeenɛ àgↄ̃ Pↄlu dãkpaa, mↄde à à gba zɛ́ à ĩam pá, à tó à gbɛ̃nↄ à ĩan ká.
46013007	Description	Yenzi è yã píngi fↄ̃, è yã píngi náanɛ kɛ, ègↄ̃ yã píngi tãmaa vĩ, è mɛna kↄ̃n yã píngio.
47004013	Faith	À kɛ̃na Luda yãn wà bè: Má Luda náanɛ vĩ, ben ma yã ò. Wapinↄ sↄ̃ wa Luda náanɛ dↄ̃nkↄ̃ pì kɛ̀, ben wée yã oo à yãnzi.
52005014	Recommendation	Ma gbɛ̃nↄ, wa lɛ́ dàawa, à faasaideenↄ da zɛ́a, à gbɛ̃ yĩinↄ gba swɛ̃̀, à làakari dↄ gbãasaideenↄa, à mɛna kↄ̃n baade píngio.
66016010	Description	À sↄↄrodee a zubↄ ɛ̀ɛ nↄ̀bↄ pãsĩ kíblekitaa, ben gusiaa dà à kpatala. Gbɛ̃nↄↄ e ń lɛ́ yãakↄ̃tɛ wãwãa guu,
48006016	Grace	Luda gbɛ̃kɛɛ kɛ gbɛ̃ kɛ̀ aↄ̃ yã pì kũnanↄnɛ, à ń gba aafia. Aↄ̃mbe Isaraili yãpuraanↄ ũ.
44018025	Faith	Wà Dii zɛ́ yã dànɛ, ben Yesu yãdannɛna à swɛ̃̀ blè. È dańnɛ a zɛ́a, mↄde Yaaya batisikɛna yãn à dↄ̃. À mↄ̀ Ɛfesu,
46010031	Recommendation	Yã kɛ̀ ée kɛɛ píngi, ée pↄ́ bleen yoo, ée í miin yoo, àgↄ̃ à píngi kɛɛ Luda tↄ́bↄna yãnzi.
62002027	Recommendation	Amↄanↄ sↄ̃, Ninii kɛ̀ á è Kirisia kú a guu. A bà kú kↄ̃n gbɛ̃ke yãdadanaareeoro, zaakɛ à Ninii e yã píngi dadaaare, à yãpuraa vĩ, ɛgɛɛ kú à guuro. Lán èe dadaaare nà, àgↄ̃ kú Kirisi guu lɛ.
59002026	Faith	Lán mɛ̀ ninisai dɛ gɛ̀ ũ nà, lɛn ludanaanɛkɛna pↄ́kekɛsai dɛ gɛ̀ ũ lɛ se.
44027035	Description	Pↄlu yãbee'ona gbɛra à burɛdi sɛ̀ à Luda sáabu kpà baade píngi wáa, ben à lì èe soo.
44015020	Sin	Wà takada kɛ̃ńnɛ aↄ̃ mì kɛ̃ tãa pↄ́bleea kↄ̃n pãpãkɛnao kↄ̃n nↄ̀bↄ kòtokpasaio kↄ̃n aruo.
44023003	Sin	Ben Pↄlu bènɛ: Luda n lɛ́ se, gbɛ̃ntee kãkã bɛ. Ń vɛ̃ɛna nɛ́ɛ yãkpaɛ kɛɛmao doka musu, ben mpi sↄ̃ n bↄ à kpɛɛ, n bè wà ma lɛ́.
45008001	Description	Yã é vɛ̃ɛ gbɛ̃ kɛ̀ aↄ̃ↄ kú Kirisi Yesu guunↄa dↄro,
52005009	Grace	Zaakɛ Ludaa e wa diɛ à pↄfɛ̃ pitawaro. À wa diɛ à wa mì sí wa Dii Yesu Kirisi gãzĩmɛ.
66020008	Violence	Eé gá borii kɛ̀ aↄ̃ↄ kú anduna gooda siigↄ̃ↄanↄ sãsa, Gↄgu kↄ̃n Magↄguo, eé ń kakↄ̃a lɛ aↄ̃ zĩ̀ ká. Aↄ̃ↄ pari lán ísialɛ bùsu'ãatɛ̃ bà.
46006011	Grace	A gbɛ̃kenↄ dɛ lɛmɛ yã, ben a zú ò, a gↄ̃ Luda pↄ́ ũ, Ludaa tò yã bↄ̀ao nna kↄ̃n Dii Yesu Kirisi tↄ́o kↄ̃n wa Luda Nini gbãaao.
55001012	Faith	Beee yãnzin mɛ́ɛ nawɛ̃a kɛ̀ kɛɛzi, mↄde wí è ma kũro, zaakɛ má gbɛ̃ kɛ̀ ma à náanɛ kɛ̀ dↄ̃, bensↄ̃ má dↄ̃ sãnsãn kɛ̀ eé fↄ̃ à yã kɛ̀ à nàmɛ ma ↄzĩ dãkpa ai a mↄ́gurↄↄ zĩ.
49006018	Faith	Àgaegↄ̃ adua kɛɛ gurↄ píngi, àgↄ̃ Luda dↄnlɛ gbekaa yã píngi guu kↄ̃n à Ninii dↄnnɛ'aɛo. Àgae itɛ̃ kɛ kↄ̃n mɛna bítao, àgↄ̃ adua kɛɛ Luda gbɛ̃nↄnɛ ń píngi.
52001001	Grace	Mamↄma Pↄlu kↄ̃n Silasio kↄ̃n Timↄtio, wámbe wa takada kɛ̀kii kɛ̃̀ Tɛsalonika sↄsi gbɛ̃ kɛ̀ aↄ̃ↄ kú De Luda kↄ̃n Dii Yesu Kirisio guunↄnɛ. Luda gbɛ̃kɛɛ kɛare, à a gba aafia.
50004005	Faith	À a zĩnda busa baade pínginɛ. Dii mↄna kà kĩi.
46011026	Faith	Zaakɛ tó a burɛdi pì sò, tó a í pì mì, ée Dii gaa baaru kpaa ai àgↄ̃ gá mↄ́mɛ.
59005015	Faith	Adua kɛ̀ wà kɛ̀ ludanaanɛkɛna guu é gyãree pì kɛ̃kↄ̃a. Dii é à gba aafia. Tó à durun kɛ̀ yã sↄ̃, eé kɛ̃nɛ.
55001003	Faith	Ma sáabu kɛ̀ ma dezinↄ Ludanɛ kɛ̀ mɛɛ̀ dↄzi kↄ̃n nↄ̀sɛ puraao, zaakɛ n yã ègↄ̃ dↄↄmagu yãana sai ma aduakɛna gwãavĩ kↄ̃n fãantɛ̃o guu.
66006016	Description	Aↄ̃ wiii gↄ̃̀ dↄ: Kpiiinↄ kↄ̃n gbɛ̀nↄ à dawala, à wa utɛ gbɛ̃ kɛ̀ vɛ̃ɛna kìtaanɛ, à wa sí Sãnɛ Bↄ̀rↄ pↄfɛ̃a.
66002017	Description	Gbɛ̃ kɛ̀ swã vĩ à yã kɛ̀ Luda Ninii e oo sↄsinↄnɛ ma. Mɛ́ gbɛ̃ kɛ̀ zĩ̀ blè gba mana kɛ̀ utɛna, mɛ́ à gba gbɛ̀ puraa kɛ̀ wà tↄ́ dufu kɛ̃̀a dↄ. Gbɛ̃ke tↄ́ pì dↄ̃ro, séde gbɛ̃ kɛ̀ má kpàa pì.
61002003	Sin	Aↄ̃ wãkũkɛna guu aↄ̃é a ble kↄ̃n ɛgɛɛ kɛ̀ aↄ̃è bleao. Yãkpaɛ vɛ̃̀ɛḿma à gì kɛ̀, ii è na ń Kaatɛri wɛ́ɛnlo.
53002011	Sin	Beee yãnzi Luda é likↄ̃a pãsĩ zĩḿma lɛ aↄ̃ ɛgɛɛ náanɛ kɛ.
45002024	Sin	Zaakɛ a yãnzin bori pãndenↄ ègↄ̃ Luda tↄ́ zaaa siizi lán wà kɛ̃̀ à yãn nà.
55003008	Sin	Lán Yanɛ kↄ̃n Yambɛrɛsio bↄ̀ Musa kpɛɛ nà, lɛn gbɛ̃ pìnↄ è bↄ yãpuraa kpɛɛ lɛ. Aↄ̃ laasuu lɛkpɛɛmɛ, wa dↄnzizɛ guu pↄ́ ginzinanↄmɛ.
66003019	Recommendation	Mɛɛ̀ kpãkɛ̃ gbɛ̃ kɛ̀ má yeńzinↄzi mà ń tòto kɛ. Beee yãnzi, ǹ aĩa kɛ ǹ nↄ̀sɛ liɛ.
45005001	Faith	Lán Ludaa tò yã bↄ̀wao nna nà à náanɛ kɛ̀ wée kɛɛ yãnzi, wá nnao sa wa Dii Yesu Kirisi gãzĩ.
54004016	Recommendation	Ǹ n zĩnda yã kↄ̃n n yãdannɛnao tàasi kɛ. Ǹgↄ̃ gaa aɛ kↄ̃n yã pìnↄ. Tó ń kɛ̀ lɛ, nɛ́ n zĩnda mì sí kↄ̃n gbɛ̃ kɛ̀ aↄ̃ↄe swã kpaa n yãzinↄomɛ.
44026011	Violence	Mɛɛ̀gↄ̃ gaa aduakɛkpɛ kↄ̃n aduakɛkpɛo gɛ̃̀n baaagↄ̃ màgↄ̃ wɛ́ɛ tãaḿma mà gã naḿma lɛ aↄ̃ lɛ́ sɛ́ Yesuzi. Ma pↄↄ fɛ̃nańzi, ben mɛɛ̀ gá ĩa daḿma wɛ́tɛ swabaaanↄa.
48005019	Sin	Wá wa gbɛ̃nteekɛdanↄ dↄ̃ sãnsãn: Pãpãkɛna, gbãsĩkɛna, wísaiyã,
46003007	Grace	Lɛmɛ pↄ́tↄ̃ri kↄ̃n íkario dɛ pↄ́ke ũro, sé Luda kɛ̀ è tó à gbã.
46001007	Faith	ben Luda Nini gba kee e kɛ̃sãawaro, gurↄↄ kɛ̀ a wɛ́ɛ dↄ wa Dii Yesu Kirisi a zĩnda ↄdↄanazi.
66014002	Description	Ma kĩi mà à bↄ̀ ludambɛ lán ísↄ̃kana kĩi bà, lán lapatana gbãaa bà. Kĩi kɛ̀ má mà pì dɛ lán mↄrↄlɛrinↄ mↄrↄ'ↄ bà.
44010043	Faith	Annabinↄ píngi à yã ò aↄ̃ bè gbɛ̃ kɛ̀ aↄ̃ à náanɛ kɛ̀nↄ durunnↄ é kɛ̃ḿma à tↄ́ gãzĩ.
45002007	Faith	Gbɛ̃ kɛ̀ aↄ̃ↄe gakui kↄ̃n bɛ̀ɛo kↄ̃n mɛ̀vãsaio wɛtɛɛ bensↄ̃ aↄ̃ↄe à maaa kɛɛ kↄ̃n mɛnaonↄ é wɛ̃̀ndi kɛ̀ è yãaroo e.
66001004	Grace	Ma Yohana mámbe ma takada kɛ̀kii kɛ̃̀ sↄsi mɛ̀n swɛɛplaaa kɛ̀ aↄ̃ↄ kú Asia bùsu guunↄnɛ. Luda kɛ̀ kuu yã, à kuu ai tia, bensↄ̃ èe suu kↄ̃n à Nini mɛ̀n swɛɛplaaa kɛ̀ aↄ̃ↄ kú à kìta aɛnↄ
44019004	Faith	Ben Pↄlu bèńnɛ: Yaaya gbɛ̃nↄ batisi kɛ̀ aↄ̃ nↄ̀sɛliɛna sèeda ũmɛ. À ò gbɛ̃nↄnɛ aↄ̃ gbɛ̃ kɛ̀ eé mↄ́ a kpɛɛ náanɛ kɛ. Yesun à tɛ́a gwe.
61002009	Violence	Tó lɛmɛ, lɛ Dii gbɛ̃ kɛ̀ naaziinↄ bↄna yↄ̃agwana guu zɛ́ dↄ̃, bensↄ̃ à gbɛ̃ zaaa kũna dↄ̃ lɛ à wɛ́ɛ tãa yãkpaɛkɛgurↄↄ zĩ.
58011016	Grace	Mↄde bùsu kɛ̀ maa dɛ beeelaan aↄ̃ↄe à nii dɛɛ, àmbe ludambɛ pↄ́ ũ. Beee yãnzi tó wà Luda sìsi ń Luda ũ, è kɛnɛ wíyã ũro, zaakɛ à wɛ́tɛdaa kàɛ ń pↄ́ ũ.
54004007	Recommendation	Ǹ mì kɛ̃ fɛɛakaara gara kɛ̀ è kↄ̃ sɛ́ kↄ̃n Luda yãorooa. Ǹ n zĩnda tòto kɛ, lɛ ǹgↄ̃ dɛ ludayãdari ũ.
66020009	Violence	Aↄ̃ dà andunala aↄ̃ lìga Luda gbɛ̃nↄ bùrazi kↄ̃n wɛ́tɛdaa kɛ̀ Ludaa yezio, mↄde tɛ́ bↄ̀ ludambɛ à ń kpáta.
44010048	Description	Ben à bè wà batisi kɛńnɛ kↄ̃n Yesu Kirisi tↄ́o. Ben aↄ̃ wɛ́ɛ kɛ̀a à gurↄplaa kɛńyo.
45002019	Grace	Nɛ́ɛ daa ń dɛ vĩ̀anↄ wɛ́ɛdee ũ, gbɛ̃ kɛ̀ aↄ̃ↄ kú gusiaa guunↄ fitia ũ,
62002025	Grace	Pↄ́ kɛ̀ Kirisi à lɛ́ gbɛ̃̀ween wɛ̃̀ndi kɛ̀ è yãaroo ũ.
59003017	Description	Tó gbɛ̃ ↄ̃ndↄ̃ↄ kɛ̀ è bↄ musu vĩ, káaku ègↄ̃ gbãsĩ vĩro, à gbɛra ègↄ̃ yãkete vĩro, è a zĩnda busańnɛ, è gbɛ̃ yã ma, à sùu papana kↄ̃n maakɛnao. È gbɛ̃ tɛ̃̀ boro, bensↄ̃ ègↄ̃ mↄnafiki vĩro.
43003035	Faith	De Ludaa ye a Nɛ́zi, ben à pↄ́ píngi nànɛ a ↄzĩ.
61003009	Grace	Dii mɛ̀kpɛtɛ vĩ kↄ̃n yã kɛ̀ à à lɛ́ gbɛ̃̀ kɛnao lán gbɛ̃kenↄ e daa nàro, èe mɛna kɛɛaomɛ. À yezi gbɛ̃ke kaatɛro, à yezi gbɛ̃ sãnda píngi nↄ̀sɛ liɛmɛ.
46007007	Grace	Má yezi baade píngi gↄ̃ dɛ lán ma bà, mↄde baade kↄ̃n a gbaa kɛ̀ Ludaa dànɛomɛ, gbɛ̃ kɛ̀ kↄ̃n a pↄ́o, gbɛ̃ kɛ̀kãa kↄ̃n a pↄ́o.
46014001	Recommendation	À tó yenzi dↄare aɛ, à wɛ́ɛ pɛ́ Luda Nini gbaanↄa, atɛ̃nsa annabikɛyã'ona.
47004006	Grace	Luda bè, guu pu gusiaan, ben à guu pù wa swɛ̃̀n lɛ dↄ. Gupuraa pì dɛ à gakui kɛ̀ èe tɛ́ kɛɛ Kirisi uua dↄ̃na ũ.
44018024	Description	Yuda kee kuu à tↄ́n Apolo, Alɛsandaria gbɛ̃mɛ. À lɛ́ nna, bensↄ̃ à Luda yã dↄ̃ maamaa.
58013012	Grace	Beee yãnzi Yesu gà wɛ́tɛ kpɛɛ se, à gbãsĩ bↄ̀ gbɛ̃nↄn kↄ̃n a zĩnda aruo.
56002015	Recommendation	Ǹ yã pìnↄ dańnɛ ǹ lɛ́ daoḿma. Ǹ kpãkɛ̃ńzi kↄ̃n iko kɛ̀ ń vĩio píngi. Ǹton tó gbɛ̃ke kya kánguro.
62004009	Grace	Dian Luda a yenzi ↄ̀dↄawe gupuraaa nàn yɛ̀: À a Nɛ́ mɛ̀n do léle zĩ̀ anduna guu, lɛ wà wɛ̃̀ndi e kↄ̃n à gbãaao.
43017024	Grace	Baa, gbɛ̃ kɛ̀ ń kpàmaanↄ, má yezi aↄ̃gↄ̃ kú guu kɛ̀ má kún, lɛ aↄ̃ wɛ́ɛ si ma gakuilɛ, gakui kɛ̀ ń kpàma kɛ̀ ń yemazi zaalɛ anduna kaɛnaroo.
45003016	Sin	aↄ̃è kisia kↄ̃n pↄsiaao kpáńzi,
58004014	Faith	Zaakɛ wá sa'oriki ìsi kɛ̀ ludambɛɛ wɛ̃̀kↄ̃a ai Luda kiia vĩ Luda Nɛ́ Yesu ũ, wàgↄ̃ zɛ́ kɛ̀ wá sɛ̀ yã kũna gíngin.
