62003016	Faith	Sizi Gri 'en ye khuna-i neba yuladitni , 'et huwa be lhk'ets'utsi'-i t'ezninzun . 'Ink'ez wheni cha neulhutsinke be ts'úkhuna-i buba oolazdootnih huba' hoont'oh .
43013001	Grace	Dzenis whuti ndet da' Butus Lhuséya huwhútni-un , 'et whutso da' Sizi 'awet oots'o whúdilts'ulh-un ba 'et newhúninzut t'éwhunínzun ndi yun k'ut howu tiyalh 'ink'ez duBá ts'un natidalh . Ndi yun k'ut mbene la ooch'e'ne ts'iyawh buk'entsi' . Soo ooba 'udek'ez tileh whuts'un buk'entsi' .
58003017	Sin	Ndunne ndut'enne , 'enne dit whunizyat ( 40 ) yus k'ut ndúwhulyiz whe Yak'usda bubúlh huske ? Ndunne 'enne dune lhuhóot'ih ts'e lubeshi ílhchootne , 'et huwa whuz yahadla .
60001014	Recommendation	Ts'oodunne k'un'a 'uk'une' 'ut'enne oohle' . 'Aw niz de ha 'íht'en , Yak'usda t'enuzahzun , 'et huwa hoontsi' ts'unáht'i . 'Aw 'on 'un ndóht'en junih .
45011032	Grace	Ts'iyanne yuk'únulhe'ust'en 'et huwa 'adinlane lé'binla , didut bugha té'nozeh ha .
66006006	Description	'Ink'ez ndi dunghi usjiz-i ootoh ts'e 'uwhutni , “ Lhes hanúyeh-i oosa' 'ilho dizbun , 'i 'ilho sooneya denarius huyúlhni-i , 'i k'elha yutiz'ai . 'Ink'ez ta oosa' ndultsuk-i tl'o mai' , barley huyúlhni-i , 'i 'ilho sooneya denarius huyúlhni-i , 'i k'elha yutiz'ai . 'Ink'ez khe be 'ut'es-i 'ink'ez ts'ekoo too' cha , 'i 'ohwhi khun te ninta' oolh'en junih . ”
59004010	Recommendation	NeMoodihti oobut yo 'ududoolhdzin , 'et de la nohdólhti' .
44017031	Grace	'Et la 'ilhudzin 'utahahón'ai ndet la ndi yun k'ut ndulcho whe ye ts'ih'un un'a 'unt'oh-i , 'i be dune ba nahutiyeh ha . Ndun 'ilhoghun dune 'en dune ba nahutiyeh ha 'utahayálhti . 'En dunaidilhti 'et huwa 'alha 'et ndó tanelh . ”
43019002	Description	'ink'ez lhuganne whus cho 'awh nahinilhjaz-i , 'i hitsi nehídan'ai , 'ink'ez luglok dulk'un-i , 'i hit'uhúyulhbal ,
54005014	Recommendation	Njan 'et buts'u hukwa' nuszun , ndunne tsandilh 'aw yoo 'un lhiszulhne , ke náhoot'e' 'ink'ez bubuzkeh hole' , 'ink'ez duyoh cha huwo hoole' . 'Et njan nduhut'en de , 'aw nech'az ditni-un nebulh yatilhduk-un ooghá holts'it ait'oh .
43014011	Faith	Nohba 'alha 'uhot'e' si sBá ooyudúsda 'ink'ez sBá 'en syudínda . 'Et nohba 'alha lhe'hóot'oh de , ndi 'ut'en ndai la 'ulyá-i , 'i gha si sghun nohba 'alha 'uhot'e' .
66020014	Violence	'Et be yáts'adlah-i 'ink'ez Hades bulh njan sulphur be dizk'un-un bunghun dúwhulcho-un tsú bodalhdil . Njan 'et whulh nat yats'itádlah-un 'uhoont'oh .
