62002027	Recommendation	Momaisu mo Isiso Kolaisoyo noinomo na muwokomokaikinuwo, Kotoni Mulu Itouniyaimo Nokota mo na anonikinuwo. Moini mulu poiso na totolokainalomoi. Hani monoi nokoyo taiyolokomonuwo? Kotoni Mulu Itouniyaimo Nokotayosu na taiyolokomo manonuwo, hani hani komaso saino monoi. Tani imo mo topoko imo muwoi, motu imo nali no. No monoi no Isiso Kolaisowoi tomoso pa si manowo, Kotoni Mulu Itouniyaimo Nokotani imoyo mo.
59002026	Faith	Moi mo sai, muluwa mulu somiso nokota mo molotano muwoi, yau na. Noinoso na, afonimaiso mulumolo luwai nokota mani, kalokaiyoimo. Molo itouniyaimoso aluwaiwoi muwoi, no monoi no.
44027035	Description	Ikoki mo; paluwa tuo anoki, nokoni molo timai Kotoso na imoki, “Wafisu.” Nosai no tuo folonoki, na noki.
44015020	Sin	Toini pasosu na kumo monoi, noino, “Asuwo asuwo kotoso utunoni koloni somu noiyo nokoiwo. Noiyo uloliyokomoiwo. Imo molomai konosuwako koloni somu noiyo nokoiwo. Nako mani, noiyo sikoiwo.” Aino na kumoti monoi, noko nokonu nokoso.
44023003	Sin	Ulai Poloyo na imoki, “Nono mo wiyou, asiyofolosaisoso mo kamo, mulu poiso mo soli. Kotoyo na uwokaiyoinimo. Musini ami imoyo louwa tiyomu unumonokaini, kulali foli monoi. Ulai hani monoi nokoso tikoni, wasomono monoi no? Nonayosu mo Musini imo pakoso taluwainiso.”
45008001	Description	No monoi no mo, noko mo Isiso Kolaisowoi tolo tomasimo mo, Koto mo uwokai imo yomuwoi muwoi.
52005009	Grace	Koto mo mulu pa atolokomo unumokoiso. Moini Isiso Kolaiso Siyoliyo noinomo na samiyaikiyo si monoi. No monoi no na muwokaimokoki.
66020008	Violence	Kolali unakimo, asi asi noko komaso nokoso na ainiko ifoluwaikaloimo, Kuko asi nokowoi Makuko asi nokowoi. Na kolisaloimo, uo faiso fasi monoi. Ulai noko no moloi kolali monoi? Wiyou, upoi kou topi.
46006011	Grace	Toku mo moi siyai mani, toi komiyai aino na posikinuwo. Ulai lolai mo mulu wofu wofuso na tosinuwo. Kotoyo na muwokomokaikinuwo, tani noko nokolalo ititouni si monoi. To mo imo mo futo, mulu ititounikomokainuwo. Isiso Kolaiso Siyoliwoi Kotoni Mulu Itouniyaimo Nokotawoi totini amiyo ainoso na tosinuwo.
55001012	Faith	Nonani foli monoi na tuwomono manono. Ulai moloi auwosimomono monoi? Yo mo Isiso Kolaiso mo sai, totaso na tomulumolo luwaimoi. Yo mo mulu mo tiwoi muwoi, yo mo sai, totayosu mo tani mi na tosamukumoi, mi no mo asaso no muwomonokaiki no. Na tosamukumoi, ainoso hani ifou amukonoimo.
49006018	Faith	Kotowoi imo na pa lukaso manowo, Kotoni Mulu Itouniyaimo Nokotani amiyo. Amiso na pa utolumalo manowo. Noiyo ulosukomoiwo. Kotoni noko nokolalo moi fasikomomoko monoi pa utolumo manowo.
52001001	Grace	Polo asawoi Sailowoi Timotiwoi, koi mo tokumononinukuwo, Kotoso mulumolo luwai noko moiso, Tisolonaika nokonuso no tosinuwo no. Moi mo Koto noko tiwoi tosi tomasikonuwo, Apou Siyoliwoi Isiso Kolaiso Siyoliwoiso. Kotoyo na tofasinuwo. Totayo noinomo mulu tomokiso na tosinuwo.
50004005	Faith	Noko nokolalo komaso moi monoi sainowumo, noko ititouni moi mo, wosu woso si noko na. Noko Siyoli mo aumoifaso ifou na amukonoimo.
46011026	Faith	Ninani tuowoi iwowoi sikomosakinuwomo, no mo Isiso Siyoli kalo aino imo posasoko manoinuwomo, ainoso hani tota ifou tumoi.
59005015	Faith	Ai nokota monoi utolumo unakinomo, Kotoyo na itouniyaimokaiyoimo. Ulai afonimaiso? Na tomulumolo luwaino. Ai nokota mo hani yo mo, nonani monoi mani, Siyoli Nokotayo imo tokosokikoimo, imo mo futo.
55001003	Faith	Yo mo Kotoni mi na tanomoi, aniyopa iyali komiyai. Tani mi no tanomoi mo, yo mo mulu mo ulukukumoso. Ulo ulo amoloki amoloki yo mo towoi imo tolukasomoi. Imo tolukasomoi mo, nono monoi wafisu imo na timomoi.
66006016	Description	Yuso na ikokino, yuwoi tomokiwoiso na ikalokino, “Yu, koi pukuwoli fiyaimokowo. Tomoki, koi na pofolo tokolikomomokowo. Samukuko nokota siyolini kotisokomai no tiyousikaino no, totani foinalikosai mo na pufiyaimokowo, sipo uoyo mulu siyoliso aiko atolokomo unumokoi.
66002017	Description	Noko mo iyo uku somiso mo, Kotoni Mulu Itouniyaimo Nokotani imo na kwaiyumo, Kotoso mulumolo luwai noko nokolaloso no tiko no. Noko mo Sokolo Nokota Waiso souwaiyakimo, yo mo kumokini mana tuo na niyoimo, kukalokokai no si no. Tomoki kamo mani, na anoninoimo, siyolo tonofalowoi no kumokai no. Ulai noko siya no nonani siyolo no saiwoi? Tomoki ano nokota, tota saso mo sai na.” Aino na tiyomu taikiyo.”
61002003	Sin	Wiyouwa wiyou, muwoni mulu monoiso yoinomo, aiyolokomo topoko noko mo. Totaini muluyosu mulumolokaloinomo, posasoko ifoluwaikomoinuwomo, Kotoni imo motuwo. Ainikomo ifoluwaikomoinuwomo, muwoni uwokomo monoi. Wiyou, ifoluwaikomalo foli monoi na uwokaikoimo, Kotoyo toku yasoi no fou ukukaiki no. Uwokaiko nokota mo na tofouko tolomoi, pa tulosukomoso.
53002011	Sin	No monoi no mo, Kotoyo kwaikokaiyoimo, ifoluwaiko imo monoi mulumolokoinomo, imo motuwo.
45002024	Sin	Yuto noko moi monoi nali Kotoni puko imoyo tiyomuko, noino, “Moiyo molo koiyauso taluwaiyalonuwo, no monoi no noko nokonu noko mo Kotoso na talisiyolimosino.” Ainoso na tiyomuko.
55003008	Sin	Yanisowoi Yamopoliwoi, toku noko ti, toti mo Musini imoso kulalikino. Noinoso na, nokolalo ifoluwaiko noko iyali mani, tomoso na. Kotoni imo motu tokulali manono. Wiyouwa wiyou, mulu mo wapu wapu saso. Imo motu nokotaso pa tomulumolo luwainoso, na topokolimokokaino.
66003019	Recommendation	Noko ya no tomulu uku no, toi mo molo koiyauso aluwaiyakinomo, yo mo imo ami na tikomoi, na tikiko itouniyaimomoi. No monoi no mo Kotoni moloso aluwai monoi mulu siyoliso pa yo manowo, mulu na palosokowo.
45005001	Faith	No monoi no mo, Kotowoi na tosi tomasimokoni. Moini Isiso Kolaiso Siyoliyo noinomo Kotowoi tosi tomasimo itouniyaimokoni. Ulai afonimaiso? Lolaloso mulumolo luwaikikoni mo, Koto mo imo mo futo, molo koiyau monoi imo mo. Mulu ititounikomomoko kaiki.
54004016	Recommendation	Atiyaiso na pa liyaimoi. Kotoni imo atiyaiso na pa aiyolokalomoi. Ainoso yo manakinimo, na samiyaikiyoinimo. Nani imo kwaimo noko nokolalo mani, na samiyaikiyoinomo.
44026011	Violence	Saiso saiso Yuto noko koini lotu nu lolofaso puwokaikomosiki, Isisoso alisiyoli monoi louwa pototamikalo manoki. Wiyouwa wiyou, yo mo uo mulu patolokomo uku manoki, ta topi. Nokonu nokonuso aluwamai mani, puwokaikalo manoki.” Polo mo Akolipa siyoliso na imoki.
48005019	Sin	Mulu kopokoiyau mulu monoi noko mo sai. Noino na tofiyamosokalomoi, uloliyo, mulu toliki toliki, mulu uku mulu kopokoiyau,
46003007	Grace	No monoi no mo aliyoli ali ikai nokota mo noko siyoli muwoi. Iwoyo sololuki nokota mani, siyoli nokota muwoi. Kotoyo noinomo aliyoli ali na tauwonoulumoi. To saso mo noko siyoli na.
46001007	Faith	No monoi no Kotoni Mulu Itouniyaimo Nokotani ami mo pa tosofuwakomo manonuwoso. Momaini Isiso Kolaiso Siyoliso foumo simai pa tosofuwakomo manonuwoso.
66014002	Description	Si manoki mo, yo mo kumokisai umano itouniyaimo na kwaiki, iwo siyoliyo topaisai folamo topi, saukuyo siyoliso yomu topi. Nonani umano mo aumoi uwoko komiyai, fumu aluwou topi.
44010043	Faith	Kotoni mulu lukasiko noko komasoyo to monoi posasoko unukino, noino, “Noko mo mulumolo luwaiyakinomo, Kotoni molo timai mo imo mo futo. Tani siyolo kaluwaiyakinomo, molo koiyauso aluwai imo mo futo.” Pita mo aino na ikoki, Kuniliya iyaliso mo.
45002007	Faith	Noko mo Kotoso tokiyoluwaiyalono mo, tani motu imoso tokulalino mo, molo koiyauso taluwai manono mo, toiso Koto mo uo imo siyoli na ikoimo. Mulu siyoli na atolokomo ukoimo. Molo itouniyaimoso aluwai mano noko, totai mo Kotoni saponimai sinona yo mulu. Totayo kisosomiko monoi na tiyono. Aniyopa poi poi si monoi tiyono. No monoi no ta noinomo tani auso na si itouniyaimoimo, aniyopa poi poi.
66001004	Grace	Iyono asa, yo mo ninani imo na tokulunoninukuwo. Kotoso mulumolo luwai noko nokolalo moiso, nokonu nokonu 7so no tosalonuwo no, moiso tokulunoninukuwo, Aisiya nokonu nokonu fofamoso no tosalonuwo no. Koto, to mo tokuwa tokusai tolo manoki, ainoso hani lolaimai mani, na totolokainomoi. Amuwoi tino mo na tumoimo. Nonani samukukomo nokota siyoli mo na tofasikomo manonuwo, ta noinomo mulu tomokiso na tosi manonuwo. Kotoni Mulu Itouniyaimo Nokota, ami 7 nokota, totani yousikaino fokutonosai no totolokaino no, to mani, tofasikomo manonuwo, mulu tomokiso tosi manonuwo.
44019004	Faith	Nosai no Polo mo na ikoki, “Iyono mo noko nokolalo uluwakoki, mulu alosoko monoi muwokoki. Na pikomosiki, “Noko siya mo namolisai tumoimo, asa monoi. Nonani nokotaso na pa mulumolo luwaiwo.” Iyono mo Isiso monoi ainoso na yomu unuki.”
61002009	Violence	No monoi no mo moi mo sai, Noko Siyoli mo molokimo noko fasiko monoi mo sai. Haniyo uwoko kopokoiyaukakimo, na fasikoimo. Noko kopokoiyau noko monoi mani, to mo sai, molo koiyauso aluwai foli monoi uwoko monoi. Na uwoko manoimo, ainoso hani noko nokolalo wauwoimo.
