62003016	Faith	Maˉñeˊ baˊ jneˊ heeˉ ja̱ˉ heˉ hnääꜙ jneˊ ø̱ø̱hnꜗ. Jëëhꜘ, Jesucristo gaꜙngëëꜗ hñiiꜘ gaꜙju̱u̱ꜗ jnäˋ jneˊ. Ja̱ˉbaˊ läꜙja̱ˉ jneˊ kaˉlähꜘ, ä̱ä̱ˉ jmɨɨˊ kwa̱a̱ˊ jneˊ hñaanˈ mahꜗ ju̱u̱ꜘ jneˊ kihˈ ø̱ø̱hnꜗ.
43013001	Grace	Maˉngooꜗ yaꜙjä̱hꜙ jmɨɨˊ heˉ ku̱hˉ dsaˉ borrego mähꜗ, maˉñeˉ baˊ Jesús maˉtëꜘ hor˜ heˉ yaˉhë̱ë̱yˈ jmɨˉgyʉʉꜙ laˉ mahꜗ dsa̱a̱yhꜗ jeeˊ gyaˈ Jmiiyˉ. Gaꜙläꜙhnääyꜗ hi̱ˉ maˊ la̱a̱ˈ kya̱a̱yꜗ hi̱ˉ maˊ tä̱ä̱hˊ jmɨˉgyʉʉꜙ laˉ, pero hwëˈ ja̱ˉ gaꜙmiꜙjnääyˉ heˉ gaꜙläꜙhnääyꜗ chaˉmiihˉ hi̱ˉ la̱a̱ꜗ kya̱a̱yꜗ.
58003017	Sin	¿Hi̱i̱ˉ naˉ hi̱ˉ gaꜙyaꜙjë̱ë̱ˈ dsëꜗ Dio kya̱a̱hˊ to̱ꜗlooꜗ ji̱ˉñeˉ? ¿Ja̱ˈ heꜘ dsaˉ hi̱ˉ gaꜙjmeeꜘ dsoˊkyeˉ hi̱ˉ gaꜙsa̱a̱ꜗ naˉju̱u̱ˊ jeeˊ laˈ hwaꜗ ki̱i̱ꜙ ja̱ˉ?
60001014	Recommendation	Waˊ la̱a̱ˈ jneˊ läꜙko̱o̱ˉ ja̱a̱ˉ gyʉ̱ʉ̱ˉ hi̱ˉ nʉʉhˊ kihˈ jmiiˉ. Moꜙsoꜙ waˊ jmeeˊ gaˊ jneˊ läꜙko̱o̱ˉ maˊ jmeeˉ jneˊ jä̱ä̱ˈ heˉ saꜙ maˉkyu̱u̱h˜ jneˊ juuˈ kihꜗ Dio.
45011032	Grace	Gaꜙkwaꜘ baˊ Dio jwëˈ heˉ gaꜙläꜙcha̱a̱hꜙ gaꜙläꜙjë̱ë̱ꜙ dsaˉ mahꜗ läꜙja̱ˉ läˉñihꜘ dsëyꜗ kihꜗ läꜙhiiꜘ nëˊ baˊ.
66006006	Description	Ja̱ˉgaˊ gaꜙnuunꜗ gaꜙhlëëhꜘ to̱ꜗdsaahˋ jeeˊ kihˈ läꜙjë̱ë̱ꜙ kye̱e̱ꜘ jahꜘ heꜘ, maˊ jäyhꜘ: —To̱ꜗ ñeˈ mɨˈtrigo laꜗ kihꜗ ko̱o̱ˉ jmɨɨˊ taˊ. Hiꜙ jñiiꜘ ñeˈ mɨˈcebada laꜗ kihꜗ ko̱o̱ˉ jmɨɨˊ taˊ. Pero taꜙ he̱e̱ꜘ naaˋ niꜙ jmɨhˈ mɨˈjëhꜗ maˉä̱ä̱ˉ.
59004010	Recommendation	Waˊ hwa̱a̱hˊ hnähꜘ kihꜗ Dsaˉjø̱ø̱hˈ jnänˋ, mahꜗ jmä̱ä̱yꜗ hnähꜘ ka̱a̱hˊ.
44017031	Grace	Jëëhꜘ, gaꜙtø̱ø̱ꜗ Dio hihꜙ lloo˜ ko̱o̱ˉ jmɨɨˊ llayꜗ taˊ kihˈ läꜙjë̱ë̱ꜙ dsaˉ kya̱a̱hˊ juˈdsooꜘ. Maˉnaˉlle̱e̱hˊ baˊ ja̱a̱ˉ dsaˉñʉʉhˉ hi̱ˉ llaꜗ taˊ hiꜙ kihꜗ läꜙjë̱ë̱ꜙ dsaˉ gaꜙjmeeꜘ Dio dsooꜘ juuˈ ja̱ˉ, läꜙlluꜗ heˉ gaꜙmiꜙji̱i̱yhˋ Jesús jeeˊ kihˈ hi̱ˉ naˉju̱u̱ˊ —gaꜙjähꜘ Paaˊ.
43019002	Description	Gaꜙka̱ꜗ hløøꜘ wɨ̱ɨ̱ˉ to̱o̱ꜘ, gaꜙjmeeyꜘ ko̱o̱ˉ coron mahꜗ gaꜙtooyhˉ lleˊ Jesús. Hiꜙ gaꜙkye̱hˉ dsihꜘ ko̱o̱ˉ hmɨɨhˉ gyʉ̱ʉ̱ꜘ lähˉ läꜙko̱hꜘ hmɨɨhˉ heˉ kë̱hˉ rey.
54005014	Recommendation	Dsaˉmëꜘ hnɨɨꜘ hi̱ˉ kwa̱a̱ˉ, hnooꜗ gaˊ jnäꜘ heˉ ka̱a̱yꜗ dsaˉñʉʉhˉ, mahꜗ läꜙcha̱a̱ˉ jo̱o̱yꜘ hiꜙ jmeeyꜗ taˊheꜗ chaˊnehꜙ kiyhꜗ. Hiꜙ hnøøꜗ liiyhꜚ kihꜗ läꜙjëꜙ heˉ jmeeyꜗ. Läꜙja̱ˉ jlëꜗ jwëˈ kihꜗ hi̱ˉ naˉhøøhˊ hi̱ˉ hlëëhꜙ wɨɨꜘ kiyhꜗ.
43014011	Faith	Waˊ läˉdsooꜘ hohꜘ hnähꜘ, jnäꜘ heꜘ la̱a̱nꜗ ko̱o̱ˉ kya̱a̱hˊ Tääˋ hiꜙ Tääˋ heꜘ la̱a̱ꜗ ko̱o̱ˉ kya̱a̱hˊ jnäꜘ. Pero cherˊmahꜗ saꜙ la̱a̱hꜘ hnähꜘ dsooꜘ läꜙja̱ˉ laꜗ kinꜙ kya̱a̱hˊ Tääˋ, jmeeˊ hnähꜘ dsooꜘ kihꜗ heˉ maˉjëëhˋ hnähꜘ haˉ läꜙ laꜗ taˊ heˉ jmeenꜙ.
66020014	Violence	Gaꜙläꜙjë̱ë̱ꜙ hi̱ˉ naˉju̱u̱ˊ hi̱ˉ tä̱ä̱hˊ chaˊjeˉ gaꜙjwä̱ä̱ꜗ dsihꜘ chaˊjeˉ jʉʉhˉ. Heˉ ja̱ˉ laꜗ jeeˊ gaꜙtëꜘ to̱ꜗ ji̱i̱h˜ heˉ ju̱u̱ꜘ dsaˉ.
58009026	Description	Johꜘ ji̱i̱h˜ saꜙ maˊ jmeeꜙ biiꜗ maˊ jëëˈ Cristo wɨɨꜘ läꜙji̱i̱hˈ maˊ gaꜙnøøꜗ jmɨˉgyʉʉꜙ waˊraˉ jähꜘ kihꜗ läꜙja̱ˉ laꜗ. Pero naꜗ jeeˊ ngooˈ gaꜙdsa̱a̱ꜗ jmɨɨˊ heˉ tøøhˊ jneˊ laˉ, gaꜙngëëyꜗ hñiiyꜘ gaꜙju̱u̱yꜗ ko̱o̱ˉ häˊ ja̱ˉbaˊ mahꜗ miˉlla̱a̱yꜙ goˉte˜ läꜙjëꜙ dsoˊkyeˉ.
44013018	Description	Taˊko̱ˉji̱i̱hˈ gaꜙta̱a̱hˋ dsaˉ heꜘ to̱ꜗlooꜗ ji̱ˉñeˉ jeeˊ laˈ hwaꜗ ki̱i̱ꜙ, gaꜙläꜙbeꜘ dsëꜗ Dio kya̱a̱yhˊ kihˈ läꜙjëꜙ heˉ hlɨɨhˈ heˉ maˊ jmeeyꜙ.
46011033	Recommendation	Heˉja̱ˉ ø̱ø̱hnꜗ, waˊraˉ gaꜙta̱a̱hˋ hnähꜘ kuhˈ, ja̱ˉ jä̱ä̱hˊ hnähꜘ dsaˉkya̱a̱hˊ hnähꜘ.
