43014011	Faith	Nah gikak Wigwiy usuh pahapwiwa pawtak. Ihpanabay inakni nuwnhu. Ku yis ka iha inakni nuwnhu, kiyemnahnabay nannuh. Nawenétke nannuh keh yis iha ku nah pahapwiwa gikak Wigwiy.
66020014	Violence	Ayteke ariwnteke ini, miyaka akak miyarapyempu giwetrikis in padekwika ta abetit tiket ahawkri. In yuma ay akiw mmanawa eggu tiket ahawkri innebaki apeynipye miyaka. In amaksemni miyaka.
58009026	Description	Waké ig muwaka adahan ig katiwnih utaraksanwiy kibereputnabe, nikwekam amawkankam ig umahkiswa kibereputnakam ku samah akapuska hawkri. Igme ka keh hennema. Ig hiyapkiswe wotwiy pahayewpi kuri amaksemni hawkri adahan ig sagamptawiy ariw upathawniwiy akak ku samah ig umahkiswe udahanwiy.
44013018	Description	Ayteke nikwe adahan paxkabu madikwa (40) akebyi kamukri igkis ayhté amadga amatap. Ayge igkis tarakse kaayhsima henneme ig Uhokri kamax gidahankis.
46011033	Recommendation	Nikwe nukebyupwi, ku aysaw yis pahadgupu adahan yis axne henne, uyay wahap madikte hiyeg ites danuhte adahan yis madikte axnekwiye payebitak.
66006012	Violence	Ayteke nah hiyá ig kene pahapwi muttuhyanbe ig hakuhe apugmunagbun makakasaki. Aynewa wayk segke akak nihawna. Apim ini kamuw msanpip, in wageswe pohe ke kamisbe kehka akak sak puhiye. Kayg wageswe duruweh ke migatbe.
58011035	Violence	Awaku gikamaxwankis tinogben darihe gukamayhkis akiw mmanawa ignes kannikasaka ariw gimiremnikis. Gaytakkisme Hiyeg Gikamaxwankis Keh Igkis Hiyá Mbeyne Henneme gaytakkis kamaxwenepwi ka hennema. Awaku gikamaxwankis igkis biptepka he gimiremnikis. Waké igkis tukuhwebe giw Uhokribe, nikwekam igkis isahkiskakam. Henneme igkis ka tukuhwekere giw. Igkis kamaxwa gipitit Uhokri mmanawa igkis hiyakni ku igkis kannikasaka adahanikwa inugik adahan igkis utí gidehetnikis pi kabaytenene.
44016037	Violence	Igme kiyapwiye Pol awna ta gitkis nerras sandagma. Giwn: ―Igkis hiyaptigi ka keh wadit ukakhu. Igkis biptase usuh giwtrikkis hiyeg yuma arik kapatra. Igkis sarayhe usuh ta agikut parakseket. Usuh hiyeg judeyenepwi henneme usuh hawwata hiyeg romayenepwi. Ka hiyá igkisma keh henne ukakhu usuh hiyeg ku pariye romayenepwi. Kuri hiyaksa igkis muwaka pekkis usuh monye. Kawa. Ka hiyá igkisma. Wani igkiswa ayta isahkis usuh. Waké usuh tipik monye, nikwekam madikte hiyeg ikiykam ku usuh bisike awaku usuh inyerwa kakehniye.
45013009	Recommendation	Ig Uhokri gikumadukan awna adahan wis ka powkemnihwa adahan wis ka umah hiyeg adahan wis ka amepwi adahan wis ka amiyhaw adahan wis ka keh ariknawnama mbayka akiw. Madikte inakni gikumadukan in kuwis ay abet inakni gikumadukan adahan wis batek gikakkis uyakipwi hiyeg hawwata ku samah wis batek akak upit.
62003003	Faith	Ku pahapwi iha inakni, ku ig wahepnenekwa ku aysaw in danuh, iggi tukuhwe ariw gipathawni takunipti kahadbe gihiyakemni apanenekwa barewbetye hawwata ke Uhokribe gihiyakemni.
45007022	Faith	Nah batek gikak Uhokri gikumadukan akak ntipuh.
50004004	Recommendation	Bateknabay yinaktin giwntak Uhokri takunipti. Nah ayá yit pahaynewata akiw, bateknay yinaktin.
66001012	Description	Nah timá inakni henne, nah wagestaw adahan nah hiyepne ku pariye awna nuthu. Ayge nah hiyá ntewnehker lalamp akekri kehka karukri wahano.
58003018	Sin	Hawwata nah ayapyi. Kadahan Uhokri ikaksa adahan ignes ka utí ini mayekket ku pariye kuwisnene ig ahegbete gidahankis? Igkisnewa ku pariye kane ihpenepwima giwn.
43010008	Sin	Kaayhsima kinisekeputnepwi kuwis danuh napitkiya. Igkis ikawnamahkis ke wotbe igkis ekkenes Uhokri giwn. Bawa kawa. Nuthu igkis kewa amepwapyebe ku pariye aharitne giweptenkis nupigpu. Henneme ku samah nerras muttuh ka iha nawenéwa hiyeg giwn, igkis nuhiyegapu kawnata iha giwnkis nerras kinisekeputnepwi.
60002018	Recommendation	Ku aysaw yis kannipwiye gidahan pahapwi, ihpanabay giwn akak madikte kiyathaki. Kawki igwonama yikipara ku pariye kibeyne huwipagepye yis kiyathig. Henneme hawwata kiyathanay ner ku pariye kanegimabyanisima.
44006013	Description	Ig danuh atere, ayge igkis waxwase nawenépwi hiyeg atere akiw adahan ignesme wasaymebtihpig. Igkis hiyeg awna wasaymkanen. Igkis awna: ―Ner awayg Estêvawh ig apanenekwa siguhnenekwa uleglisawiy Uhokri Gipin. Ig apanenekwa siguhnenekwa amekene Moís gikumadukan.
47005018	Faith	In madikte humaw giwntak Uhokri. Ignewa wategbetase uhawkanwiy ta git Cristo kahadbe wixwiy darihwekne gikak akiw. Hawwata akiw ig ikí wotwiy ini annipwit adahan wixwiy keh nawenépwi hiyeg darihwak gikak hawwata.
59005010	Recommendation	Nukebyupwi, kiyemnahnabay giminkis Uhokri gawnepepu pitatyepwi. Igkis humaw kibeyne ukannuhtenwiy adahan wixwiyme ikaw hawwata ke igkisbe. Igkis kinetihwenes gitkis hiyeg giwaprik Kiyapwiye Uhokri. Apatra ini igkis hiyá mbeyne kaayhsima. Henneme igkis kiyaknihwa nikak igkis ka isahkiswa giw Uhokri.
44002021	Faith	Apim ini amaksemni hawkri madikte hiyeg ku pariye amnihswene ta git Kiyapwiye Uhokri ignes amnihkanek.’ ” Inakni Uhokri giwn ku pariye gannasan ta git amekene Joel.
66007012	Faith	Igkis awna: ―Ameh. Kiyapwiye, pisnewa kapabayisima, pisnewa kapamuwyisima, pisnewa kapihiyakemnisima, pisnewa kapamnihrasima, pisnewa kapikiythanisima, pisnewa kapidatnisima, pisnewa kapannusima. Kibeyne, pisnewa Uwohkiga adahan apanenekwa apanenekwa. Ameh.
60003003	Recommendation	Ka yi muwaka ipeg ta apitit yibereswan amadgaya inin adahan ini keh yis barewyo. Iné yisemnu barewye, iné yibereswan karukri wahano, iné yisimsa barewye, ka innema keh yis inyerwatma barewyo.
55001008	Faith	Nikwe ka muwaka apis kinetihwa gidahan Ukiparawiy. Kawnata apis nukakhu awaku ku samah nah ay agiku parakseket gipatra Cristo. Wis hiyepne mbeyne ay awaku ku samah wis ekkene Uhokri ginetni gimin Cristo. Ka sam. Amapanaba ini mbeyne payak nukakhu. Uhokri ikí pawaygyinek.
43017019	Description	Nah ikaw ta pit gidahankis kahadbe igkisme hawwata ikaw ta pit inyerwa.
66003002	Recommendation	Kannikasanabay yihiyakemni. Ka ba yi miniwbetaw ariw ini yihiyakemni kibeyne giwntak Uhokri ku pariye aytentene yimun in ke wotbe in me miyapbemet. Wagahkisnabay ini yihiyakemni. Mmanawa nah uti yihiyakemni ka apigkutaprikma ku samah nuwohkiga gimawkan.
66016004	Description	Ayteke gimamnampiye ahj dimuke ini ku pariye ay amadga gitasaga ta ahakwat warik, ta ahakwat un ariwtyak. Aynewa in wageswe migat.
45005002	Faith	Ignewa ahin adahan wixwiy danuh ta git Uhokri. Kibeyne, in kibeyne kabayka ig keh wixwiy hiyá ku apim inin abetimpi ukamaxwanwiy ta gipitit. Wixwiy kabayhig takunipti mmanawa wixwiy ipeg ta gipitit ku ig keh wixwiy humaw kiyatyepwi akak Kiyapwiye Jesus gikiythani apigkutaprik ku samah Uhokri gimawkan. Wixwiy hiyakni ku in danuh wotwiy.
49005005	Sin	Yis kuwis hiyakni kabayhtiwa ku hiyeg powkemnapye patahwapye ignes ka kawih Uhokri gikumadukan. Igkis ka kawih Cristo gikumadukan. Iné hiyeg miyarhawatrupye ignes kawnata kawih Uhokri gikumadukan awaku igkis pi batekte akak ariknebdi mpiya giw Uhokri.
58011008	Faith	Amekene Abrawh ig hawwata kamaxwenewata gipitit Uhokri. Inneki keh ig ihe Uhokri giwn adahan ig tipik ta apitit nawenéwa waxri akiw ku pariye ig Uhokri ikakse git. Ig tipik ig ka hiyak ku kitwiye ig.
49005018	Recommendation	Ka ba yi urukihwa akak higapka adahan in kumaduka yihiyakemni. In hiyapkis kaayhsima mbeyne wot. Henneme wewnay takunipti gitiphaw Uhokri adahan ignewa kumaduka yihiyakemni.
61002002	Sin	Kaayhsima hiyeg iha giwnkis ku mahayakemniki ka sam. Akak ini gimahyakemnikis igkis mbayhasanek Uhokri gihiyakemni ku pariye inyerwatnene.
49002018	Faith	Ig Cristo ignewa ahin adahan wixwiy piyamate danuh ta git Uhokri. Ku samah wixwiy kadahanata Gitip ay upitwiy, inneki keh wixwiy danuhwata git Uhokri.
44021025	Recommendation	Ignesme hiyeg ku pariye kane judeyenepwima ku pariye kamaxwenepwi gipitit Kiyapwiye Jesus nerras ka muwaka wew akak judeyenepwi gihiyakemnikis. Usuh kuwis awahkis pahak kagta giminkis adahan ini. Usuh kuwis ekkene uhiyakemni ta gitkis adahan inenewa igkis ka keh ku pariye marakwa wixwiy hiyeg judeyenepwi. Adahan igkis ka ax im ku pariye kakanhawka arit ahehpakti batakkarad, iné migat, iné puwikne taregbihka gibita. Hawwata akiw adahan igkis ka mahayakemnihwa.
44005003	Sin	Igme kiyapwiye Pedru hiyapni henne, ig awna ta git: ―Kiyapwiye Ananíyas, mmahki pis isakse Satanás kawihpi? Mmahki pis arehwa gikak Uhokri Gitip gitew? Pis darihe abusku piwasra akakurapig pidahan henneme pis ikawpari ke wotbe pis ikí madikte gidahankis Jesus gihiyegapu. Pis wasayme. Pis ka ikí madiktema no karukri.
49004014	Recommendation	Gimawkan wixwiy ka miyeh ini uhiyakemniwiy kibentenwatma kema bakimnayma. Ku uhiyakemniwiy henne, wixwiy humaw kewa parawbe kabobowe awaku mayg. Ik adahan wixwiy kinikiswa ta gitkis hiyeg ku pariye wasaymhaw wotwiy adahan ukinseptenwiy.
46006009	Sin	Ka ba yis hiyaknima ku hiyeg kane kibeynepwima ku ignes ka kawih Uhokri gikumadukan? Ka ba yi kinikiswa gitkis. Hennewatbaki igkis ka kawih. Iné hiyeg mahayakamnapye. Iné hiyeg ku pariye adohepkenepwi ahehpakti batakkarad. Iné hiyeg ku pariye powkemnapye. Iné hiyeg makkume.
58010025	Recommendation	Gaytakkis hiyeg kuwis miniw ariw lammis. Uyay ka muwaka kehni henne. Uyay pahadguhwa takunipti adahan ikene wawaygyiy pawtak. In pi muwakte ku apim inin mmanawa in kahayak huwewe wotwiy ku Ukiparawiy kennesa gidawnhan.
51003005	Sin	Nikwe umahkisnay ini yihiyakemni amadgaya inin ta git Uhokri. Ka yi muwaka ipeg adahan mahayakemniki, patahwaki, sigiska, kinikwaki. Ka yi muwaka miyarhaw arit ariknawnama amedgene inin. Ku yis miyarhaw arit pahat arikna, amun ini yis pi batekte akak ini arikna mapiy giw Uhokri.
52005008	Faith	Wixwiyme uhiyakemniwiy ka msanapnama kema tiyegimma. Wixwiy uhiyakemniwiy kabutennene ke puwipwakbe. Amawka ku wixwiy apuriw uhiyakemniwiy kabayhtiwa. Nah akkite yit abektey adahan ini. Awayg ku pariye suwtat ig kawihminaw akak sipari gidukmadga adahan gimaptenten giwkis gipetunyapu. Ayge nikwe gipetunyapu ka hiyá gisamanak. Wixwiyme, wixwiy ka kawihminaw akak siparima. Wixwiy kawihminaw akak ukamaxwanwiy ta gipitit Kiyapwiye Jesus. Wixwiy kawihminaw akak Uhokri gamnihra. Ayge nikwe upetunyapu wapityempu ka hiyá usamanakwiy adahan ig paraksa mbayka apitit uyakniwiy. Hawwata akiw ig suwtat wew akak gisuwpren sipari. Wixwiyme ku aysaw wapitye idiswiye gihiyakemni abetit uhiyakemniwiy, wixwiy wiwhwa niw, mmanawa wixwiy ipegnenekwa ta gipitit Kiyapwiye Jesus adahan ig keh wixwiy isamtaw niw.
55001007	Grace	Kibowkanaba. Ig Uhokri kuwis kawihkis Gitip ta upititwiy. Ig Gitip ka keh wis apis gibohrikis hiyeg. Henneme ig ikí Uhokri gidatni ta upititwiy payak akak gamnihra akak gawaygyi adahan wixwiy apuriwne uhiyakemniwiy kabayhtiwa.
62002004	Sin	Ku pahapwi awna: “Nah hiyak Uhokri kabayhtiwa”, henneme ku ig ka ihpa giwn Uhokri gikumadukan, nikwe ig wasaympiye. Nikwe ig yuma hiyakemniki ku pariye inyerwatnene ay abet gihiyakemni.
50002002	Faith	
43007030	Description	Igkis timapni henne, igkis atere gikamaxwitni. Henneme igkis ka hiyak ku samahpa gikamaxka gitkis mmanawa kote danuhte gihawkanaprik adahan ig kamaxka.
54006018	Recommendation	Ikinaba gihiyakemnikis adahan igkis keh kaayhsima kabayka gikakkis hiyeg, adahan igkis igisye akak gikehnikis kabayka, adahan igkis ka mapukwiyema, adahan igkis ahegbet adahan amnihne hiyeg.
43018030	Description	Igkisme awna git: ―Waké ig ka kakehniyema, usuh ka waxrikam ta pipetunat. Amawka pis hiyak gikak. Amawka pis umahkiswig.
45014006	Faith	Ku pahapwi kiyatha pahay hawkri, ka sam. Ig kiyatin gidahan Uhokri gibetki. In kabay. Hawwata ku pahapwi ax im madikte, kawnata sam. Ig axne gidahan Ukiparawiy gibetki. Mmanawa ig kabayha Uhokri adahan ini gimana. Hawwata ku pahapwi ka ax madiktema axkaritnenepwi, kawnata sam. Ig maxhewne gidahanwata Ukiparawiy gibetki, ig hawwata kabayha Uhokri adahan gimana.
45012012	Recommendation	Bateknay yinaktin adahan ini kabayka ku pariye nemnikumpiye. Kiyaknihwanabay abetnewa ini mbeyne. Piriyepkawnay apanenekwa.
44024023	Description	Ayteke ig awna ta git pahapwi suwtat: ―Apuriwkisnaba kiyapwiye Pol ta git pahapwi suwtat. Ka ba wanakisri. Isaksa gikagmadapu adahan igkis danuhpa git. Isaksigkis adahan igkis hiyak gikak. Pisenwa ig tipik danuhpene ta apitit nawenéwa paytwempu.
46013007	Description	Ku aysaw in Uhokri gamnihra ay upit wis kiyaknihwa gikak pahapwi akak madikte kapigsaki. Wis yuma upukwawan gibohri. Wis ipeg ta gipitit. Wis ka ikisepwe giw.
47004013	Faith	Ka sam usuh abet miyaka. Usuh udukwenewa kamaxwene gipitit Uhokri hawwata ke ner awaygbe ku pariye tamak Uhokri giwn amadga kagta minikwak. Amun ini ig awna: “Nah iha Uhokri giwn ku in inyerwa. Inneki keh nah akkin.” Usuh hawwata ekkene Uhokri giwn awaku ku samah usuh ihapni ku in inyerwa.
52005014	Recommendation	Nukebyupwi, usuh ayá yit adahan yis ikí gihiyakemnikis hiyeg ku pariye mabipwapye kannipwi adahan gipitkis. Ikinay gawaygyikis hiyeg ku pariye dunihpiye giyaknikis. Wagahkisnay hiyeg ku pariye aynesniye gikamaxwankis. Kiyaknihwanay gikakkis madikte hiyeg.
66016010	Description	Ayteke gipahwoknipye ahj dimuke ini ku pariye ay amadga gitasaga ta amadgat ner kene axtigbe gepwi ku kiney ig kumadukene hiyeg. Aynewa gikumadukan msanpip. Ayge hiyeg kagehe ginenkis awaku akatwa.
48006016	Grace	Yis ku pariye wewnepwi akak ini nuhiyakemni, yis ku pariye igyerwa amekene Abrawh gihiwhipwi giwtrik Uhokri, ig Uhokri kariswehse yiyakninek, ig amnihpeynek.
44018025	Faith	Ig kuwis pukuha ku samah ig Uhokri gihiyakemni. Ig kinetihwa nimin akak madikte gidatni apititak giyakni. Ig ekkene wadit gidahan Uhokri. Ig ka taraksa. Henneme ig kote kewpite giwaprik Kiyapwiye Jesus. Ig kawnata kawihka gapit Uhokri Gitip. Ig he kaywepka inenewa gapit amekene João Batista.
46010031	Recommendation	Nah akkite pit ku samah. Amawka ku pariye wixwiy keh amawka ku wixwiy keh madikte adahan gikebeyhetni Uhokri. Ku wixwiy ax, ku wixwiy higap, ku pariye wixwiy keh, amawka wixwiy keh madikte adahan gikebeyhetni Uhokri.
62002027	Recommendation	Wixwiyme ka kema ignesma mmanawa wixwiy kawihkiska Uhokri Gitip ta upititwiy adahan ig uguhne uhiyakemniwiy. Ig msakwa ay upitwiy adahan apanenekwa. Inneki keh wixwiy ka muwaka kannuhwa ta gitkisnen hiyeg amadgayapu inin. Ignewa Uhokri Gitip ukannuhtenwiy. Ig kannuhwiy amin madikte. Ig akki wotwiy hiyakemniki ku pariye inyerwatnene. Ig ka akki wotwiy ku pariye kane inyerwatma. Kuwis ig kannuhwiy adahan ku samah wixwiy msakwa pahapwiwa gikak Jesus Cristo. Nikwe ka ba yi miniw giw. Msakwanabay gikak.
59002026	Faith	Nah kehte pahat abektey akiw akak upitwiy. Ku yuma ner awnparinene ay upitwiy, nikwe wixwiy miyap. Hawwata ukamaxwanwiy, ku wixwiy kamaxwa ta gipitit Kiyapwiye Jesus, henneme ku wixwiy ka wew akak gihiyakemni, nikwe ini ukamaxwanwiy in humaw ke miyapwiyebe.
44027035	Description	Ig awna inakni henne, ig iwé aynessa bugut ig kiyé Uhokri giwtrikneswa madikte hiyeg. Ayteke ig kapusa ax.
44015020	Sin	Henneme uyay awahkis pahak kagta giminkis adahan igkis ka marakwa wixwiy hiyeg ku pariye judeyenepwi. Uyay ayá gitkis inenewa adahan igkis ka ax im ku pariye kakanhawka ta arit ahehpakti batakkarad mmanawa ini patahwaki wowtrikwiy. Hawwata uyay ayá gitkis adahan igkis ka mahayakemnihwa. Adahan igkis ka ax puwikne taregbihka gibita. Adahan igkis ka ax migat. Hiyeg ku pariye judeyenepwi marenpi abohri inakni.
44023003	Sin	Ig kiyapwiye Pol hiyapni henne, ig awna git kiyapwiye Ananíyas: ―Aysawnemenek Uhokri biyuhpep hawwata. Mmahkap pis kinise pipit? Pis bat ayge adahan pis nuhiypetni ba nah wadityewatma giwtrik amekene Moís gikumadukan. Henneme piswatnene pis tarakse gikumadukan awaku ku samah pis biyuhkiswen.
45008001	Description	Kurime ig keh wixwiy isamtaw adahan wixwiy ka isaksaw arit ini mbeyepye hiyakemniki amun ini ku aysaw wixwiy pahapwiwa gikak Cristo Jesus. Amun ini nikwe wixwiy ka adahanma miyakama akiw.
52005009	Grace	Kibeyne, ig Uhokri kaniypewiy ka adahanma wixwiy ipukepka arimkanit biyukwiki apatra utaraksanwiy henneme ig kaniypewiy adahan wixwiy isamtaw ariw biyukwiki gipitimpi Ukiparawiy Jesus Cristo.
66020008	Violence	Ayteke nikwe ig pes adahan kinisne madikte hiyeg muwwapu amadga inin. Apim ini ig kinis hiyegipiyenepwi kewye Gogi akak Magogi ayhté apit waxri Rusu. Ig pahadguhgikisnek adahan igkis kerye gikakkis Uhokri gihiyegapu. Ig utí kaayhsima hiyeg adahan kerye gikakkis. Igkis kaayhsima ke kayhbe akigbimna parawhokwa.
46006011	Grace	Minikwak wixwiyte akebyite nerras hiyeg. Henneme kibeyne, kuri wixwiy kuwis sagamptaw ariw upathawniwiy. Kuri wixwiy barewpityepwi gidahan Uhokri. Wixwiy kibeynepwi giwtrik. Mmanawa wixwiy kuwis pahapwihwa gikak Ukiparawiy Jesus Cristo, igme Uhokri Gitip kawihwiy.
55001012	Faith	Nah ekkene inakni ginetni, nah hiyepne ini mbeyne nipatra. Ka sam. Nah ka mará nikak. Mmanawa nah ipeg ta gipitit ner ku kapitit nah kamaxwa. Nah kuwis ikaw madikte ta giwakuit. Nah hiyakni ku ig kagidatnisima adahan ig hiyak nukakhu juktah amaksemni hawkri.
49006018	Faith	Siguhnig akak yipigyepkawni takunipti mataytak. Ayapnay git Uhokri adahan ig ikene yawaygyi. Apanenekwa isaksanay Uhokri Gitip huwitha yipigyepkawni. Msakwanay apuriw adahan yis piriyepkaw apanenekwa. Ka yi muwaka matiswa yipigyepkawni. Msakwanay piriyepkewnen gidahankis madikte Uhokri gihiyegapu.
52001001	Grace	Nah Pol gikak kiyapwiye Sílas, kiyapwiye Timótyu, usuh awahkis inin kagta yimin yis Jesus gihiyegapu tessaloniyenepwi. Kibeyne, yis pahapwiwa gikak Wigwiy gikak Ukiparawiy Jesus Cristo. Ig Uhokri gabay yikaknek. Ig kariswehse yiyakninek.
50004005	Faith	Ikawnay huwipagepye gikakkis madikte hiyeg. Kiyapwiye Jesus gidawnhan kennesa kuwis.
46011026	Faith	Nikwe ku aysaw wixwiy ax ini bugut henne, ku aysaw wixwiy higap win agikutak no goblé henne, amun ini wixwiy ekkene ku samah Kiyapwiye Jesus umahkiswe udahanwiy he ku aysaw ig danuh atan akiwnek.
59005015	Faith	Ku samah igkis piriyepkaw akak madikte gikamaxwankis, iní makniwa ner kakahriye. Kiyapwiye Uhokri kannikasignek. Ku ig pahapwi kuwis tarakse, ig Uhokri bayahminig ariw ini gitaraksannek.
55001003	Faith	Nah kabayha Uhokri igwata Uhokri ku pariye nighu nahawkripwi giwohkigakis ku kadahan nah kannipwiye apititak nuyakni. Nah kabayhig pidahan. Nah ka miyehpi aynesnima. Nah piriyepkaw pidahan takunipti.
66002017	Description	Yis ku pariye katayebnenepwi, ataybiswanabay arit ku pariye Uhokri Gitip awna ta gitkis nuhiyegapu. Ku pahapwi ka isaksaw arit wapitye gihiyakemni, nikwe nah ikí git no axka kewyo “mana” ku pariye hiyeg amadgayapu inin kane hiyap. Hawwata nah ikí git pahow tip seyno adahan arekhetni ku nah batek gikak. Amadga no tip tamak giw nukune ku pariye yuma pahapwinama hiyeg ahiyekten. Ignewa ner ku pariye gudarihpitni ignewa hiyak.” Hennewatbaki ig Kiyapwiye Jesus awna nuthu.
61002003	Sin	Igkis nerras kinisekeputnepwi humaw batekatrupye aharitwiye yikakuranek. Igkis awna barewye yuwit he gikehbetankisnen adahan yikinsetni kahadbe igkis dax yikakura. Hiyawa Hiyeg Awna Ku Igkis Uhokriyanpu Henneme Ku Igkis Mahayakemnihwenene Igkis Biyukenek Mt 7.21; 1 Jo 3.6; Judas 5 Ayipa minikwaknawa akebyi nerras ikaksepka adahan igkis biyuk giw Uhokri. Ig Uhokri ka himaknama. Ig kuwis ahegbet adahan ipukeprikis hampa arimkanit biyukwiki adahan apanenekwa.
53002011	Sin	Inneki keh ig Uhokri ikakse gidahankis adahan igkis kinikiswa apititak giyaknikis arit hiyakemniki ku pariye he wasaymkanen.
45002024	Sin	Hennewa in ku samah Uhokri gannasan minikweknene awna. In awna: “Nerras hiyeg kane judeyenepwima igkis mahipwih Uhokri awaku igkis hiyá ku samah gihiyegapu judeyenepwi ka wew wadit.” Hennewatbaki ig Uhokri gannasan awna.
55003008	Sin	Nerras kinisekeputnepwi siguhnes Uhokri gihiyakemni hawwata ku samah minikwak Faraó giyamara Janes gikak Jambres igkis siguhe amekene Moís. Gihiyakemnikis mbeyepye. Igkis yuma gikamaxwankis gipitit Uhokri. Igkis yumahwa Uhokri gihiyakemni ay abet gihiyakemnikis.
66003019	Recommendation	Nuhiyegapu, waké nah ka batek yikakbe, nah ka himahyikam henne, nah ka bukihkam yitaraksan yiw. Numawkan yis mpiksaw wages yihiyakemni.
45005001	Faith	Kuri wixwiy kuwis kibeynepwi giwtrik Uhokri awaku ku samah wixwiy kamaxwa ta gipitit Kiyapwiye Jesus. Kuri nikwe wixwiy ik adahan wixwiy darihwak gikak Uhokri gipitimpi Ukiparawiy Jesus Cristo.
54004016	Recommendation	Apuriwnaba pihiyakemni adahan pis wew kabayhtiwa. Apuriwnaba hawwata adahan pis kannuhak kabayhtiwa. Apanenekwa pis wew wadit. Apanenekwa pis kannuhak wadit. Ku pis mpiksaw keh henne, pis isamtaw ariw madikte pitaraksan adahan pis danuhne git Uhokri. Hawwata nerras timepnepwi piwn ignes isamtawwata.
44026011	Violence	Ayteke nah tipik danuhpene kibereput arit madikte judeyenepwi gileglisakis. Ayge nah keh mbeye hawkri gikakkis Jesus gihiyegapu. Nah mpiksaptihpigkis adahan igkis tukuhwe giw Kiyapwiye Jesus. Apim ini nah kaayhsima dagawne gitkis. Nnaktin wagewge. Nikwe nah haraksigkis muwwapu optiran adahan nah hiyapkisne mbeyne gitkis.
48005019	Sin	Uhiyakemni amadgaya inin akehni hiyakan muwwapu. Nah akkite yit ku samah akehni. In keh wis mahayakemnihwa powkemnihwa. In keh wis ipegminene uhiyakemni amin mbeyepye hiyakemniki. In keh wis meksatrupye.
46003007	Grace	Ku pariye mutuhne was ku pariye adahpusene was akak un ignes ka ariknawnama. Ignewa Uhokri madikte mmanawa ignewa ku pariye keh inakni wamutra hiyan.
46001007	Faith	Ku samah yis aynete kuri yis wahepnenete Ukiparawiy Jesus Cristo gidawnhan, apim ini ig Uhokri kawihkis gannu kaayhsima ta yipitit. Yuma pahatnama gannu ig ka kawihkisnima ta yipitit.
