62003016	Faith	साँचो प्रेम के हो त्यो यसरी हामी जान्दछौ येशूले हाम्रा निम्ति आफ्ना जीवन अर्पण गरे । यसर्थ हामीले हाम्रो जीवन ख्रीष्टमा भएका हाम्रा भाइ-बहिनीहरुका निम्ति अर्पण गर्नुपर्छ ।
43013001	Grace	यो प्राय यहूदीहरूको निस्तार चाड आइसकेको बेला थियो । येशूले जान्नु हुन्थ्यो कि अब उहाँ को संसार छोडने समय आइपुग्कोछ । अब आफ्ना पिता कहाँ फर्की जाने समय आइपुगेकोछ । येशूले सधैं तिनीहरूलाई प्रेम गर्नु भयो जो उहाँसंग त्यस संसारमा थिए । अब येशूले तिनीहरूलाई आफ्नो पूर्ण प्रेम देखाउने समय आएको थियो ।
58003017	Sin	अनि परमेश्वर तिनीहरूसंग चालीस र्वष सम्म रिसाउनुभएको थियो ? परमेश्वर तिनैहरूसित रिसाउनुभएको थियो जसले पाप गरे र जो मरूभूमिमा मरे ।
60001014	Recommendation	विगतमा तिमीहरुले यस विषयमा बुझेनौ , यसर्थ तिमीहरू नराम्रा कुराहरुले डोर्याइएका थियौ । तर अहिले तिमीहरु परमेश्वरका आज्ञाकारी बालकहरु हौ । यसर्थ बितेको समयमा जसरी बाँचेका थियौ , त्यसरी नबाँच ।
45011032	Grace	सबै मानिसहरू अवज्ञाको कारागारमा यसकारण थुनिएका छन् कि परमेश्वरको कृपा सबैमा पुग्न सकोस् ।
66006006	Description	तब मैले केही आवाज जस्तै सुनें । त्यो स्वर ती चार सजीव वस्तुहरु भएको स्थानबाट आएको थियो । त्यो आवाजले भन्यो , “ एक दिनको पारिश्रमिक एक किलो गहुँ अनि एक दिनको परिश्रमिक तीन किलो जौं , तर तेल अनि दाखरस नष्ट नपार्नु । ”
59004010	Recommendation	परमप्रभुको सामुन्ने विनम्र बन अनि उहाँले तिमीहरूलाई उच्च पार्नु हुनेछ ।
44017031	Grace	परमश्वरले संसारका सारा मानिसहरूलाई ठीकसंग जाँच्न एक दिन निर्णय गरी सक्नु भएकोछ । यो गर्नुको लागि उहाँले एकजना मानिसलाई प्रयोग गर्नुहुन्छ । परमेश्वरले पहिल्यै एक मानिस चुन्नु भएको थियो अनि परमेश्वरले मुत्युबाट बौराएर प्रत्येकलाई प्रमाण दिनुभयो ! ”
43019002	Description	सिपाहीहरूले काँडादार हाँगाहरूका एउटा मुकुट गुँथे अनि येशूको टाउकोमा लगाई दिए । त्यसपछि तिनीहरूले बैजनी रंगको वस्त्र उनको शरीरमा पहिराइ दिए
54005014	Recommendation	यसकारण म चाहन्छु कि तरूणी विधवाहरूले विवाह गरून् , बालकहरू जन्माउन् र आफ्नो घरको देखभाल गरून् । यदि तिनीहरूले यसो गरे हाम्रा शत्रुहरूले तिनीहरूको आलोचना गर्ने अवसर पाउने छैनन् ।
43014011	Faith	मैले पहिल्यै भनि सकें कि विश्वास गर , ममा पिता र पितामा म हुन्छु । अथवा मैले गरेको कामहरूको कारणले गर्दा पनि विश्वास गर ।
66020014	Violence	अनि मृत्यु एवं पाताललाई अग्नि-कुण्डमा हालियो । यो अग्नि-कुण्ड दोस्रो मृत्यु हो ।
58009026	Description	यदि ख्रीष्टले आफूलाई धेरै पटक चढाउनु भएको भए , सृष्टिको शुरूदेखिनै उहाँले धेरै पल्ट कष्टभोग्नु पर्ने थियो । तर ख्रीष्ट आउनुभयो अनि एकै पल्ट मात्र आफूलाई अर्पण गर्नुभयो । अनि एउटै अर्पण सँधैं भरिको लागि पर्याप्त थियो । जब यो संसार अन्त्य तिर नजिकिंदै थियो , येशू यस संसारमा आउनुभयो । आफैंलाई एउटा बलि बनाएर पाप हटाउनलाई ख्रीष्ट आउनुभयो ।
44013018	Description	अनि परमेश्वरले उनीहरूको व्यवहार त्यस मरूभूमिमा चालीस वर्ष सम्म सहनु भयो ।
46011033	Recommendation	यसैले मेरा दाज्यू-भाइ , दिदी-बाहिनीहरू हो , जब तिमीहरू खानका निम्ति भेला हुन्छौ एका-अर्कालाई पर्ख ।
66006012	Violence	तब , त्यो भेंडाको पाठाले छैटौं मोहर खोल्यो । त्यहाँ डरलाग्दो भूँईचालो गयो । सूर्य , केशले बनिएको वस्त्र जस्तै कालो भयो । चन्द्रमा पूर्ण रगत जस्तै रातो भइहाल्यो ।
58011035	Violence	मृतहरूलाई बौराई उठाइयो र घरमा तिनका स्त्रीहरूका हातमा सुम्पिदिइयो । अरूहरूले छुटकारा हुनदेखि आफैंले अस्वीकार गरे । तिनीहरूलाई सताएर मारियो । तिनीहरूले यसै गरे किनकि तिनीहरू अझ राम्रो जीवनमा उठ्न चाहन्थे ।
44016037	Violence	तर पावलले सिपाहीहरूलाई भने , “ तिम्रा हाकीमहरूले हामीले गल्ती गरेको कारण प्रमाण गर्न सकेनन् । तर तिमीहरूले हामीलाई मानिसहरूका अगाडी कुट-पिट गरे अनि जेलमा थुने । हामी रोमी नागरिक हौं , यसैले हाम्रो अधिकार छ । अहिले तिनीहरूले हामीलाई गुप्ती रूपमा पठाउन चाहन्छन् ? होइन ! तिनीहरू स्वयं आउनु पर्छ अनि हामीलाई बाहिर निकाल्नु पर्छ । ”
45013009	Recommendation	म यो किन भन्दैछु ? किनभने व्यवस्थाले भन्दछ , “ व्यभिचारको पाप नगर , हत्य नगर , कुनै कुरो नचोर , अरूको चीजको लोभ नगर । ” यी सबै आदेशहरू र अन्य आदेशहरू एउटै आदेशमा समाहित छन् “ आफूलाई प्रेम गरे जस्तै अरूलाई प्रेम गर । ”
62003003	Faith	ख्रीष्ट पवित्र हुनुहुन्छ । अनि हरेक व्यक्ति , जसको ख्रीष्टमा आशा छ , स्वयंलाई ख्रीष्ट जस्तै पवित्र राख्नेछन् ।
45007022	Faith	भित्रीरूपले म परमेश्वरको व्यवस्थासँग खुशी छु ।
50004004	Recommendation	सँधै प्रभुमा आनन्द गर , म दोहोर्याउँछु आनन्दित होऊ ।
66001012	Description	को हो जो मसित बात गदैंछ भनी हेर्न म पछि फर्किएँ । जब म फर्किएँ , मैले सुनका सातवटा दीप-दानी देखे ।
58003018	Sin	अनि परमेश्वरले कसका बारेमा शपथ खानु भएको थियो जो प्रवेश र विश्राम नपाउनेहरू थिए ? परमेश्वरले तिनैका बारेमा भन्नुहुँदैथ्यो जसले उहाँको आज्ञा मानेनन् ।
43010008	Sin	जो मेरो अघि आए , तिनीहरू सबै चोरहरू र डाकूहरू हुन् । भेडाले तिनीहरूलाई ध्यान दिएनन् ।
60002018	Recommendation	दासहरु हो ! तिमीहरुको मालिकको अधीन स्वीकार गर । पूर्ण सम्मान साथ यसो गर । तिमीहरुले मालिकहरुको आज्ञा पालन गर्नुपर्छ जो असल अनि दयालु छन् । अनि मालिक नराम्रो भए पनि उसको आज्ञा पालन गर्नु पर्छ ।
44006013	Description	तिनीहरूले केही झूटा गवाहीरू पनि ल्याए । ती झूटा गवाहीहरूले भने , “ यस मानिसले सदैव यो पवित्र स्थान अनि मोशाको नियम विरूद्ध बोल्छ ।
47005018	Faith	यी सब परमेश्वरबाटै हुन् । ख्रीष्टद्वारा , परमेश्वरले हामी र उहाँको माझमा शान्ति बनाउनु भयो । परमेश्वरले हामीलाई मानिसहरू बीच र उहाँसित शान्ति ल्याउने काम दिनु भयो ।
59005010	Recommendation	दाज्यू-भाइ अनि दिदी-बहिनीहरू , अगमवक्ताहरूलाई अनुसरण गर जसले परमप्रभुको निम्ति बोले । तिनीहरूले अनेक अप्ठ्यारो परिस्थितिको सामना गरे । तर तिनीहरूले धैर्य धारण गरे ।
44002021	Faith	अनि हरेक मानिस ज-जसले परमप्रभुमाथि विश्वास गर्नेछ बचाइनेछ । ’ 
66007012	Faith	तिनीहरुले भने , “ आमिन ! प्रशंसा , महिमा , ज्ञान , धन्यवाद , सम्मान , शक्ति अनि पराक्रम सदा-सर्वदा हाम्रा परमेश्वरलाई रहोस् । आमिन । ”
60003003	Recommendation	तिमीहरुको सुन्दरता बाहिरी गहनाहरुबाट जस्तै चुल्ठो बाटेर , सुनको गहना पहिरेर अथवा बहुमूल्य लुगा लगाएर , आउनु हुँदैन ।
55001008	Faith	यसकारण हाम्रा प्रभु येशूको बारेमा मानिसहरूलाई भन्न नलजाऊ । अनि म कैदमा छु भनेर पनि लाज नमान । तर सुसमाचारको निम्ति मसित दुःख भोग्ने गर । त्यसो गर्न परमेश्वरले हामीलाई शक्ति दिनु हुन्छ ।
43017019	Description	अब म स्वयंलाई सेवा गर्न तयार पारिरहेछु । यो म तिनीहरूकै लागि गर्छु ताकि साँचो रूपमा तिनीहरू तपाईंको सेवा गर्न तयार होउन् ।
66003002	Recommendation	उठ ! जब तिमीहरुसित केही शेष छ , सम्पूर्ण रुपले मर्न भन्दा स्वयंलाई बलियो तुल्याऊ । मैले यो थाहा पाएँ कि तिमीहरुका कार्यहरु परमेश्वरले इच्छा गर्नुभए झैं भएनन् ।
66016004	Description	तेस्रो स्वर्गदूतले आफ्नो कचौरा नदीहरु अनि पानीको मुहानमा खन्यायो । नदीहरु अनि पानीको मुहानहरु रगतमा परिणत भयो ।
45005002	Faith	ख्रीष्टको माध्यम र हाम्रो विश्वासको कारण हामीले अनुग्रहमा प्रवेश पाएकाछौं जहाँ हामी अहिले उभिएकाछौं अनि परमेश्वरको महिमा पाउने आशामा हामी आनन्द मनाइरहेछौं ।
49005005	Sin	यसमा निश्चय होऊः यदि तिनीहरूले यौन अपराध गरे अथवा बेइमान्दारी बने आफ्नै निम्ति लोभी बने भने ख्रीष्ट औ परमेश्वरको राज्यमा तिमीहरूले ठाउँ पाउने छैनौ । लोभी चाँहि मूर्तिपूजक हो ।
