50004004	Recommendation	Najas lovin ꞌücj jisas jotjaqué nun Nujepa Jesucristo so con̈có mpes . Niswa velé , ꞌüsüs nujisas tꞌas nun .
66001012	Description	Napj la nujuyus , tjinyuc pjacj véletsja napj lal . Yam casá lejen̈ tjinyuc napj , yam mpes tjejyawca . Siéteya lejen̈tsja neꞌaj yam casá lejen̈ .
58003018	Sin	Dios tjevele : “ Püs way mpes pajal malala jis tepyálatsja wosis cjuwá ntꞌa . Napj quelel se ꞌatsja momas , ꞌücj jis la pütꞌüs neꞌaj . Mopꞌin yupj ma polel neꞌas jil ꞌamá niná ntꞌa , nin ca la mejay napj . ” Nun solejé pjacj jilal Dios nin tjevele niná . Ma la tjajay jupj tjevele jin , yupj jilal nin tjevele .
43010008	Sin	La pꞌa wa mwalá tjiquil napj lal , tjowelepj sin ꞌyüsa la tjajay ꞌonin ꞌücj la pütꞌüs Dios lal . La tsawiltsja yupj . Pjü ne yupj pequepan jinwá , jaꞌünan jinwá yupj ꞌotsꞌipj . Mopꞌiyá napj lal japon ma topon yupj tjowelepj .
60002018	Recommendation	Nepénowa nun popa esclavopan . Nin la müjí nun jis patrón witjacj jajütütj jinwá . Nepénowa nun jis patrón witjacj ꞌüsüs nun jis lal ; yupj yola nun mpes . Nepénowa nucopj javelel pajal . Newa nin , nujola tꞌas yupj noypan , yupj nun jis patrón mpes . Nin mpes ca ꞌüsüs la müjí yupj mpes .
44006013	Description	Tjaman wa la pꞌa , la ntsawilicj Esteban poꞌó . La tsuwilpan tjowelepj : — Niná lovin malala vele Dios wo poꞌó , malala vele Moisés tepyaca poꞌó ꞌotsꞌipj .
47005018	Faith	Cupj niná lijicj Dios liji mpes . Cupj jupj jomicapan qjuis tepyala , nin la tjiji jupj Cristo mpes . Dios qjuisin tjejyama la veles la pꞌa jilal , velecj ꞌonin lajay ne yupj Dios jomicapan se palá .
59005010	Recommendation	Natjampan , ꞌüsüs la müjí nun , profetapan ꞌüsüs la tjajay jinwá . Qjuis Jepa Dios sin tjejyama yupj la veles jupj mpes . Malala jis tepyala wa yupj , malala nu tepyala jinwá . Newa ma tsꞌa tjiꞌin yupj , malala tepyala na . Newa ꞌüsüs la tjajay Dios jos jin .
44002021	Faith	Yupj la mon Dios lal jupj ca perdonar lis mijis qjuis Jepa Püné ꞌüsüs la tjiji mpes , tꞌücꞌ way Dios ca perdonar lis mijis . Lovin ca mpatjam jupj lal . Pjü nin lajay , pjü ca mpatjam jupj lal ’ . Joel nin tjevele Dios tjevelá ” , tjevele Pedro .
66007012	Faith	Niná tjowelepj : “ Gente ninana tjowelepj , tꞌücꞌ . ꞌÜcj la veles Dios ꞌüsüs . Jupj más ꞌüsüs liji pjü jis lal . Pjü si ꞌüsǘ wa jupj . ꞌÜcj la veles wiꞌin̈ jupj la tjiji mpes . ꞌÜcj la veles jupj püné , ꞌücj jyüꞌta jupj , jas tjiyocj jupj pajal . ꞌÜcj nin la veles lovin . Pjü niná , tꞌücꞌ ” , nin tjowelepj angelpan .
60003003	Recommendation	Ma nin nujola tꞌas ncu nun ꞌüsüs yustapj la pꞌin , nutsꞌüil poꞌo tyoꞌna mpes , soquiya pülücj ꞌatjama mpes wa , pülül pülücj jaylacj mpes wa . Nujola tꞌas nun ca ꞌüsüs la müjí ; ꞌüsüs lojí mpes pajal ꞌüsüs yustapj jinwá nsem nun .
55001008	Faith	Mpes po ma ꞌe mayca tꞌas la veles la pꞌa jilal qjuis Jepa Jesucristo poꞌó . Ma wa ꞌe mayca tꞌas nin la veles napj jipj jemica . Cawilta moꞌo püꞌüs Jesucristo mpes , jupj poꞌó tjevelé mpes . Jesucristo poꞌo velen na , nepénowa ca malala nyuca la mijicj wa jipj lal , napj lal la tjajay jinwá . Ma nin jele tꞌas . Dios cyapj cyon̈ca . Dios cyapj pꞌyaꞌsa .
43017019	Description	Napj nin lejay jipj velen jin lovin , ca ꞌüsüs jis mpalas yupj . Napj nin lejay mpes , tꞌücꞌ way yupj ꞌücj ca la mijicj wa jipj velen jin lovin .
66003002	Recommendation	ꞌIn tjejyama jipj ca ꞌüsüs la mijin quinam . Neꞌaj Dios tsꞌuyupj ꞌa si mulú na , ma lajay napj tjevelé jinwá quinam . Pjü way quelel yoꞌ mpaꞌis quinam . Pjaní way pꞌin ꞌüsüs way lajay custjay . Jis capj mpꞌaꞌsan más ꞌücj la mijicj niná . Napj tjinyuc ncu ꞌüsüs lojí nun . Tjinyuc nun ma lojí pjü way napj Ndios jos jin .
66016004	Description	Locopyaya pꞌa wa ángel jupj plato jus tecyoca . Contꞌe quinam jupj lal . Jupj plato jus tecyoca pjü ꞌüsǘ casaꞌá , ꞌüsǘ ꞌamá popa cyala mpe wa . Nin la tjiji na , ꞌosis jis tepyala wa yupj .
45005002	Faith	Jesucristo la tjiji mpes , Dios tsjay ꞌüsüs la tjiji cupj mpes . Lovin nin liji cupj mpes . Cupj tepyonecj , mpes Dios nin liji cupj mpes . Tsjay püné way Dios . Tsjay ꞌücj qjuisas cupj ; selecj pꞌa jawas püné wa nsem cupj , Dios ca nin la mijis cupj mpes .
49005005	Sin	Tꞌücꞌ way niyom nepenowá jamanun sejatsꞌom tulucj . Tꞌücꞌ way nequem pjeꞌá lyawun̈ jis vayum tulucj jilal . Tꞌücꞌ way gente lyawun̈ ma lajay Dios jos jinwá . Tꞌücꞌ way gente lyawun̈ , jisas pꞌa gente jatatj . Po jisas pꞌa yutsꞌaꞌá ; yola niná más ꞌüsüs Dios lal . Pjü nenem ma ca mpatjam Jesucristo jyüꞌta ntꞌa , jupj Popay Dios jyüꞌta ntꞌa wa . Yupj ma la mijicj malala lajay mpatjam neꞌaj . Niná po najas nun jus nlayé ca .
58011008	Faith	Locopyaya Abraham tepyona wa Dios lal . Dios tjevele jupj lal jupj ca mim la pꞌa ꞌamá ntꞌa . Dios tjevele niná ꞌamá pꞌa jawas ca maꞌayas jupj . Abraham la tjiji Dios tjevelá . Pjeꞌá tjemey tüpüꞌü mpe ; newa ma seletsja caꞌaj jámatsja .
49005018	Recommendation	Po ma nu tjomonas nun . Se maná pasal malala lajay , malala se palá yupj . Más ꞌücj nun jisas Dios Cjües lovin jáꞌasa nujos moꞌó . Más ꞌücj lovin quelel lojí Dios Cjües nu jyüꞌta jin .
61002002	Sin	La pꞌa wa pülücj ca malala la mijicj yupj lajay jinwá . Pjü jisas , pjü ca la mijicj . Yupj malala lajay mpes , Dios lal ma japon ca mvelecj malala niná Jesucristo sin ꞌyüsa la siji . Jupj sin ꞌyüsa la siji tꞌücꞌ way .
49002018	Faith	Jesucristo la tjiji mpes , judiopan pjü , judiopan tulucj wa pjü , ꞌücj polel javelepj qjuis Papay lal , ne pjoca jupj . Dios Cjües jáꞌasa judiopan jisas moꞌó , jáꞌasa wa judiopan tulucj jisas moꞌó , mpes nin polel lajay yupj pjü .
44021025	Recommendation	” Judiopan tulucj pꞌa casá lajay ꞌin . Judiopan tulucj Jesucristo poꞌo topon wa , mpes papel tepyaquecj , jas tjejyamacj yupj ntꞌa . Papel tjevele más ꞌücj Jesucristo lal japon ma jalá pwisis pꞌa tjaꞌayapj yupj jis dios witjacj mpes . Más ꞌücj ma jalá pwisis ꞌos jüpꞌüy moꞌo ton̈ca custjay . Más ꞌücj ma myüꞌün̈ ꞌosis . Más ꞌücj niyom ma jamanun yupj sejatsꞌom tulucj . Más ꞌücj nequem ma jil yupj jis vayum tulucj jilal . Nin tjevele papel niná cupj jas tjejyamacj yupj mpes . Judiopan jus nlay niná cupj tjevelecj judiopan tulucj jis lal ” , nin tjowelepj Pablo lal .
44005003	Sin	Pedro la tjiꞌyüya Ananías lal : — ¿ Tsjan mpes la tjejay Satanás jostsja jinwá ? ¿ Tsjan mpes la tsyawil ? La tsyawil Dios Cjües lal . Tꞌemel ma pjü way tequetj .
49004014	Recommendation	Mpes ma ca mponecj la tsuwilpan javelepj . Pülücj lyawun̈ la tsuwil . Pülücj mpes sin ꞌyüsa la sajay . Nepénowa tꞌücꞌ way tulucj yola yupj quinam , la tsuwilpan javelepj topon mpes . La tsuwilpan nenem pasal yola tsjan más ꞌücj javelepj ; po jisas gente mponecj ca yupj javelepj mpes . Tsjictjacj len̈ way japon yupj javelepj . Mopꞌin cupj ma ca tsjictjacj jinwá nsem . Ma ca mponecj cupj la tsuwilpan jilal .
46006009	Sin	Nun solejé malala lajay ma polel jil Dios jyüꞌta ntꞌa . Niná Dios ma la mijis yupj mpes . Najas nun jus nlayé tꞌücꞌ way yupj ma polel jil Dios jyüꞌta ntꞌa . Nenem neꞌaj jamanun sejatsꞌom tulucj . Nenem jis vayum tulucj jilal jil . Ma tjewyayin̈ neꞌaj jamanun wa . Pꞌa wa dios witjacj jisas . Niyom neꞌaj jamanun pꞌa niyom jilal , yupj sejatsꞌom jinwá nsem .
58010025	Recommendation	Lovin ꞌa nu tjumulus nun . Malala ma ꞌa nusí mulú . Nun popa nepénowa ma quelel ꞌa si mulú . Nun ꞌa nusí mulú na , nun pꞌiyá pajal ca jisas nsem Dios , ca jisas nsem Jesús ; nin nu pyala ꞌa nusí mulú mpes . Más ꞌücj lovin nin lijicj quinam , Jesús len̈ way ncuwim mpes .
51003005	Sin	Mpes po ma la tjüjí niswá , Dios ma jisas lajay jinwá . Tecyaꞌlin̈ ma nin lajay . Nun tacaꞌliqué jinwá Jesucristo lal . Mpes ma la müjí Dios ma jisas lajay jinwá . Niyom nenem jamanun sejatsꞌom tulucj . Nequem nenem jil jis vayum tulucj jilal . Lovin pasal quelel nin lajay . Ninana lajay Dios jos ma la mijicj niná . Lovin malala quelel lajay yupj . Po jisas la pꞌa jatatj . La pꞌa jatatj po jisas ; ma jisas Dios . Mpes po ma quelel la müjí niná niswá , yupj lajay jinwá .
52005008	Faith	Nin tulucj cupj qjuis lal . Cupj jaw ntꞌa pyatjaquecj jinwá . Mpes más ꞌücj lovin qjuiyola pyala Jesucristo ncuwim . Nasa tepyonecj Dios lal . Nasa quelel lijicj jupj . Pyonecj pajal ꞌüsüs ca qjuis mpalas , ca mpatjaquecj Dios lal . Niná selecj , mpes ma lijicj diablo jos jin .
55001007	Grace	Dios qjuis tjeꞌyaya jupj Cjües . Jupj mpes ma lecj jeyacj la pꞌa jilal . ꞌÜcj pjü lijicj jupj jos jinwá . Jupj mpes wa quelel la sijicj la pꞌa . Jupj mpes wa lovin selecj tsjan más ꞌücj la mijicj .
62002004	Sin	Ca nacj nun popa pjaní nin vele jupj se con̈ca Dios . Mopꞌin jupj ma liji Dios tjijyüꞌtá . Mpes jupj li tsuwíletsja . Jupj Dios se con̈ca tulucj . Jupj ma pyona Dios tjevelá . Dios tjevelá tꞌücꞌ way . Jupj ma liji Dios jos jinwá .
50002002	Faith	Mpes po najas nun pjü way nin pꞌiyá nujola tꞌas , nun sey pjucj pjaní jinwá . Najas nun quelel la lojí nunwá neꞌaj , pjü way . Najas nun pjü way nin pꞌiyá nujisas nun . Najas nun pjü way nin pꞌiyá nujola . Nin lojí na , más ꞌücj najas nsem ca la ma müjí nun .
43007030	Description	Judiopan jis jepapan tsꞌa ꞌintsja Jesús lal Jesús nin tjevele mpes . Po quelel ntjiꞌlin̈tsja jupj , moꞌo la ꞌonsos jupj cawilta moꞌó . Newa ma polel ntjiꞌlin̈ jupj . Custjay ma nin jawas nem Dios tjevele Jesús ca mpaꞌis , mpes ma polel ntjiꞌlin̈ jupj .
54006018	Recommendation	Jis müjüꞌtün ꞌüsüs way la mijicj . Jis müjüꞌtün la pülücj ꞌüsüs la mijicj la pꞌa mpes . Jis müjüꞌtün la pülücj ca maꞌayacj la pꞌa jilal . Ca mvelen ꞌüsüs way nin , yupj quelel maꞌayacj la pꞌa jilal .
43018030	Description	Yupj jupj wola tjowelepj : — Yom niná ma malala nyuca la qjuijistsja , ncupj ma ca ꞌucumantsja cus cütül .
45014006	Faith	Nepénowa javelepj más ꞌücj ꞌa si mulú nin jawas judiopan ꞌa si mulú na . Yupj yola qjuis Jepa Jesucristo jos yupj ca nin la mijicj . Mpes nin jawas ꞌa si mulú jupj mpes . ꞌÜsüs nin . La pꞌa wa javelepj tsꞌacꞌ la talata na ꞌücj ꞌa si mulú . Yupj yola ꞌüsüs niná qjuis Jepa Jesucristo lal . Mpes yupj ꞌa si mulú na , nin lajay wa qjuis Jepa Jesucristo mpes . ꞌÜsüs wa niná . Nepénowa javelepj pjü ꞌücj la las . Wiꞌin̈ Dios lal jalá mpes . Yupj yola yupj jalá qjuis Jepa Jesucristo jos jin . ꞌÜsüs nin . La pꞌa wa javelepj ma polel jis la las pjü . Wiꞌin̈ wa Dios lal yupj jalá mpes . Yupj yola yupj jalá qjuis Jepa Jesucristo jos jin . ꞌÜsüs wa niná .
45012012	Recommendation	Solejé ꞌüsüs ca nu mpalas , Dios ca nin la mijis nun mpes . Mpes lovin ꞌücj nujisas tꞌas mpatjaqué nun . Pajal malala nu pyala na , newa ꞌüsüs la müjí Dios jos jin . Lovin tjowelé Dios lal .
44024023	Description	Jupj tjijyüꞌta jepa militar ca majamas Pablo . Tjevele Pablo ꞌücj pjeꞌá mwinim jupj jos na . Tjevele wa Pablo jomicapan ꞌücj ncul jis la veles jupj lal , jis la ꞌayas jupj jos ꞌotsꞌipj .
46013007	Description	Quelel lojí na la pꞌa , lovin ca quelel la müjí jupj . Ca nacj la pülücj la numijis ca , ma nujisas jin . Newa ca quelel la müjí jupj . Quelel lojí na la pꞌa , lovin ca quelel mponé jupj vele mpes . Quelel lojí na la pꞌa , lovin ca quelel mponé jupj nin liji más ꞌüsüs way mpes . Ca nacj jupj ma quelel liji custjay Dios jos jin ; newa ca quelel la müjí jupj , lovin ca cus mpꞌaꞌsá .
47004013	Faith	Dios Popel vele : “ Napj tepyon , mpes napj tjevelé ” . Nin pꞌiyá cupj qjuis lal . Cupj pyonecj Dios lal , mpes velecj jupj poꞌó .
52005014	Recommendation	Niná najas nin lojí wa : nepénowa neꞌaj se pjasá . Jis tjüjüꞌtǘ tsjiꞌ la mijicj yupj . Nepénowa nun ntꞌa ꞌaplijila jatja . ꞌÜcj jisas nsem la müjí nun . Nepénowa nun ntꞌa pülücj way tulucj sin tjiꞌyüsa Dios poꞌó . Mpes jis capj mpꞌaꞌsá . La pꞌa ma ꞌüsüs lajay na , po ma tsꞌu tjiꞌinyá yupj jis lal .
66016010	Description	Locopyaya pꞌa wa ángel jupj plato jus tecyoca . Cinco quinam jupj lal . Jupj plato jus tecyoca Animal jyüꞌta ntꞌa casaꞌá . Nin la tjiji na , pajal püste tepyala pjü jun taꞌá jupj tjijyüꞌta ntꞌa . Neꞌaj tapatjá jis pelam jay jalatsja pajal nepé vyájatsja mpes .
48006016	Grace	Najas nijina lajay ma nin yola pjü mpes ; Dios mpes ca nin nsem . Najas Dios lovin jis capj pꞌyaꞌsa yupj , malala se palá na . Tꞌücꞌ way nenem israelpan Dios lal . Dios lis tꞌya yupj .
44018025	Faith	ꞌÜsüs jas tjiꞌyüsa Dios poꞌó . ꞌÜsüs sin tjiꞌyüsa la tjiji wa Jesucristo poꞌó . Lovin quelel sin ꞌyüsa la síjitsja Jesucristo poꞌó . Mopꞌin ma pjü way jas tjiꞌyüsa custjay . Juan el Bautista sin tjiꞌyüsa la tjiji , nin pꞌin seletsja jupj . Apolos seletsja tsjan mpes Juan el Bautista bautizar lis tjiji malala lajay . Ma seletsja pꞌam .
46010031	Recommendation	Mopꞌin nin , najas la pꞌa ꞌüsüs javelepj Dios poꞌó napj lejay mpes . Ca nacj la pꞌa ꞌüsüs ca mveles Dios poꞌó pis lya na . Mpes pis ca nla napj . Ca nacj la pꞌa ꞌüsüs ca mveles Dios poꞌó pis ma lya na . Mpes pis ma ca nla napj . Ca nacj la pꞌa ꞌüsüs ca mveles Dios poꞌó müꞌüs na . Mpes ca müꞌüs napj . Ca nacj la pꞌa ꞌüsüs ca mveles Dios poꞌó ma müꞌüs na . Mpes ma ca müꞌüs napj .
62002027	Recommendation	Jesucristo Dios Cjües nu tjeꞌyaya . Newa nucopj cyon̈ca jupj Cjües , mpes nusin ꞌyüsa la nusiji . Pꞌa nusin ꞌyüsa la nusiji ma nujisas . Dios Cjües pjü nusin ꞌyüsa la nusiji . Tꞌücꞌ nusin ꞌyüsa la nusiji . Ma li tsuwile jupj . Mpes po la müjí Dios Cjües tjevelá . Lovin quelel la müjí Jesucristá . Lovin cus ncon̈có .
59002026	Faith	Nin mpes nin velé . Ma ꞌüsüs lajay , ma ꞌüsüs way japon . Japon pꞌin ma tsjiꞌ lajay Dios mpes . Nin pꞌiyá jüpꞌüy cjües tulucj . Jüpꞌüy cjües tulucj , tepeꞌe . Ma tsjiꞌ liji .
44027035	Description	Nin tjevele na , ntꞌya pansas . Tjüwüiꞌi Dios lal pansas mpes , pjü neꞌaj tjepjyacan̈ . Pan tjelepta , tjelyaja .
44015020	Sin	ꞌÜcj papel ca mpaquecj , nin ca jis müjüꞌtücj más ꞌücj ma ca nlajacj pwisis la pꞌa wa tjaꞌayapj jis dios witjacj mpes . Ca jis müjüꞌtücj niyom ca ma maꞌnucj sejatsꞌom tulucj . Ca jis müjüꞌtücj nequem ma ca mal jis vayum tulucj jilal . Ca jis müjüꞌtücj ma nlajá pwisis ꞌos jüpꞌüy moꞌo ton̈ca custjay . ꞌOs pjeꞌá tjemey na , ꞌücj . Ca müjüꞌtücj ma myüꞌün̈ ꞌosis .
44023003	Sin	Pablo tjevele jupj lal : — Dios ca cyapj ntülüs . Jipj mvelen ca ncu malala la tjejay napj . Jipj pꞌiyá malala . Selen Moisés tepyacá , mpes ꞌücj polel velen ncu malala la tjejay . Newa nin , jipj pꞌiyá ma lejay Moisés tepyaca jinwá . Tjijyütütj moꞌo la tül napj , niná Moisés tjijyüꞌta jin tulucj .
45008001	Description	Quina se con̈cocj Jesucristo . Mpes Dios ma qjuis capj ntülüs . Tꞌücꞌ way malala cupj . Püna la tjijicj cupj qjuisastsja jin . Nin tulucj quinam . Dios Cjües qjuis capj pꞌyaꞌsa Dios jos jin la mijicj .
52005009	Grace	Dios po ma jos gente malala lajay , ne jupj ca jis capj ntülüs . Jupj ma jos ca nin nsem cupj qjuis lal . Jupj jos mpatjaquecj jupj lal . Mpes ca qjuis ncunus jupj ntꞌa qjuis Jepa Jesucristo lal tepyonecj mpes .
66020008	Violence	Ca pjeꞌá nyacas , ca mim , jis la tsuwil gentá , pjü jun taꞌá nosis ntꞌa . Ca yus ntsawilis Dios ma jisas . Nin pꞌiyá ca nsem yupj jis jepa lal . ( Dios ma jisas Magogpan jis lá yupj . Yupj jis jepa , Gog ló jupj . ) Diablo yupj jis militarpan ca ꞌa jis mulus jis la palan . Pajal pülücj nsem yupj . Sus ꞌüsǘ püné la ntꞌa jinwá ca pülücj nsem pajal .
46006011	Grace	Nun popa nepénowa nin pꞌiyá la tjüjí yas nam . Quina Dios perdonar la nutjiji malala la tjüjí mpes . Perdonar la nutjiji jupj Cjües mpes , qjuis Jepa Jesucristo mpes wa . Nun Dios jutsꞌaꞌá , nin nu tepyala . Nun ꞌüsüs Dios lal quinam , Dios la nutjiji mpes .
55001012	Faith	Pülücj ma jisas napj nin velé . Mpes malala nyuca la najay . Newa nin , ma lecj jeyá la veles Jesucristo poꞌó . Tꞌücꞌ way tepyon napj jupj lal . Gente pülücj Dios tsꞌuyupj jis tepyala quinam ; napj selé Jesucristo lovin jis capj ncon̈cos , jupj tjacꞌ nas . ꞌÜsüs ca lis mijis , niswa tjacꞌ na .
49006018	Faith	Lovin tjowelé Dios lal . La tjomoná pjü nujisas . Dios Cjües jos jin tjowelé . Nin lojí na , ꞌin tjajama . Diablo jos ma welé Dios lal . Lovin tjowelé Dios lal jupj tsꞌuyupj mpes , pjü way yupj mpes tjowelé .
52001001	Grace	Napj Pablo . Napj lal patja wa Silvano , Timoteo ꞌotsꞌipj . Nun Dios tsꞌuyupj Tesalónica ntꞌa . Nun Dios so con̈có , Jesucristo so con̈có ꞌotsꞌipj . Dios cupj qjuis Papay , Jesucristo cupj qjuis Jepa Püné . Papel niná pyaquecj nun mpes . Najas Dios ꞌüsüs way la mijis nun mpes . Najas wa nun ma nujola nsem pjü mpes , Dios ca nin la numijis .
